agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sac County Sheriff's Office,2023,Iowa,7608,IA08100,0,1000000,250000,0,0,0,1250000,45,0,0,10061,370,0,10,20,10000,0,20461,20000,0,0,20000,0,0,0,0,500004,539,4,5000380,0,100,10,0,3,105,300031923,900000000,10150000,0,100000,1650,0,0,50000005,250,0,0,250,5000,0,0,22500000,2000001,0,0,650000000,50000,10000000,41150000,0,250000150,51010040,0,1000000,51,0,0,0,500002500,100000,0,0,610000000,0,1000,150,0,100000,1790010000,302500,300000,42,390000000,143,11210000,100000,42390401,300000,400000,650000000
Sac County Sheriff's Office,2022,Iowa,7689,IA08100,26,1000070,5000000,100000,100000,100021,6300117,1200150,900000,0,370530,1110000,700,10,100,7510137,10000,9001477,2020000,1,100001,2120002,10,0,0,0,111001,5250,90,10,100000,1000100,1000000,200,50158,1156211939,364450561,520581692,114621677,52,0,10421910,0,10411634,270703314,10412883,104,10422045,40929,105157502,208236,104138085,20823270,143687934,3,208233,490388461,62470,31234916,345978700,312349140,208857448,365522038,312359427,1041174,366,104116338,52058294,530996,832930707,104220,29152585,4165,530994055,63094505,530994367,520592905,0,156175,364469862,208233,31922093,161,780873579,1625370837,25104289,105001,360503144,0,0,490387960
Sac County Sheriff's Office,2021,Iowa,7563,IA08100,10000,5000000,7,100000,5100000,110000,10320007,2107600,0,0,37295,50,66500,0,2726000,20766,0,2850611,1000311,3,10001,1010315,11,3,0,0,5200004,0,315,10,200001,100,100,10,1210770,219274705,931131823,1124598,11256101,354212966,112449,1124,89959,175419754,316205354,11246877,11,16976359,13438,224899370,112449,11245306,96705762,393581208,22489712,224897,163073764,112449,11244856,4160709,787140036,885408833,140607155,0,28112163,142,84336,11335051,123693417,22489712,112449,1,0,28,854631550,1124,28,226,10384625,931074926,146183,13265559,112454,2249,28134974,12532392,224897,73091752,11246,1124722,725293215
Sac County Sheriff's Office,2020,Iowa,7588,IA08100,1,0,1,100000,100000,100005,300007,54500,2510,0,13850,0,25080,10520,0,387,20000,69837,544000,0,20001,564001,610000,0,0,100000,1,10,250,0,100000,100,1000000,0,1004850,189547295,355551768,7419,11784897,144809419,117731262,706508462,117731235,23546247,647522217,356,1,11890855,60341,124118155,235,145987,28,294328307,47092494,470925,1153793050,70639,11784897,709330812,706387435,121169,647546584,117743008,0,3002,117731235,6,129504,1177,117731,0,1177,588656241,529790558,129505536,65,29434,1412775,355554982,13185898,11892046,247235594,4709,418076449,45597311,2472591,296,423832,1,1153766105
Sac County Sheriff's Office,2019,Iowa,7539,IA08100,2300000,1001,300100,1,100000,12,2701114,123535,0,0,20,7100000,96390,0,0,963,0,7197373,1243750,0,1,1243751,0,100005,0,0,6461000,120001,400,10,100000,1000100,23,100,5322,48865415,113250905,238,11992249,0,0,2723,1072652018,11918357,1044644048,262,1192,11918355,612801,715101296,0,23956370,90579499,585191242,875999088,143,339710018,0,23836711,1122709035,2,119,25946,11918,0,0,119183549,12037553,178775,274161494,120149,0,1192,5964,360291870,429063161,595926212,595917748,119184,113236290,596156114,41219632,74072579,1072651948,7937947,12541685,1192908,4648639,0,1192,804500876
Sac County Sheriff's Office,2018,Iowa,7648,IA08100,7,2,0,8,0,0,17,4,0,0,0,0,0,0,0,0,0,0,3,8,13,24,1,0,0,3,1,3,0,2,14,0,0,0,0,0,75474,0,0,2500,0,77974,80123,0,0,0,0,0,0,0,0,0,0,17,869,123373,124259,362479,12134,0,0,61291,2002,394,0,123,48315,0,0,157,1735,0,68741,0,80087,127414,158,4065,282356,0,0,0,0,0,0,0,9707,0,0,0,9707
Sac County Sheriff's Office,2017,Iowa,7700,IA08100,2,2,0,8,2,0,14,5,0,3,0,0,0,0,0,0,0,0,4,7,20,31,2,0,0,2,7,4,0,1,15,0,0,1,0,93,2082,0,5472,5282,0,12929,236805,0,0,0,0,0,0,0,0,0,0,77,864,120505,121446,371180,404,0,0,5842,31084,25011,0,1492,57625,0,4937,39555,2543,559,0,0,236805,85116,1366,311,371193,0,0,0,0,0,0,0,6215,0,0,0,6215
Sac County Sheriff's Office,2016,Iowa,7811,IA08100,3,1,0,5,7,0,16,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,3,0,0,1,0,3,0,0,7,0,0,0,0,1270,1534,0,1247,1441,0,5491,3,0,0,0,0,0,0,0,0,0,0,52,367,124759,125178,130671,2717,0,0,317,0,105144,0,0,16999,0,25,121563,0,612,578,0,3,7889,0,1,130671,0,0,63,0,0,254,0,0,0,0,0,317
Sac County Sheriff's Office,2015,Iowa,7841,IA08100,2,0,0,7,2,0,11,1,0,0,0,0,0,0,0,0,0,0,6,5,13,24,3,0,1,0,5,2,0,0,13,0,0,0,0,0,5888,0,8184,10713,0,24784,10285,0,0,0,0,0,0,0,0,0,0,48,474,136993,137515,172584,1993,0,177,0,28379,85888,0,0,21078,1,0,11751,710,643,7842,26,10285,133742,1157,6428,172584,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2014,Iowa,7887,IA08100,7,1,0,7,2,0,17,3,0,1,0,0,0,0,0,0,0,0,3,8,9,20,4,0,0,1,5,0,0,0,10,0,0,0,0,0,4480,0,6051,7842,0,18373,50840,0,0,0,0,0,0,0,0,0,0,0,833,102221,103054,172267,129,0,0,2960,19113,0,0,0,80851,0,4112,44469,0,386,6435,0,60365,55855,0,645,172267,0,0,0,0,0,0,0,0,1,0,0,1
Sac County Sheriff's Office,2013,Iowa,7949,IA08100,4,2,0,23,2,0,31,1,1,1,0,0,0,0,0,0,0,0,9,7,18,34,6,0,0,5,6,0,0,0,17,0,0,0,0,327,5278,0,4251,14991,0,24846,19620,0,0,0,0,0,0,0,0,0,0,170,764,100960,101894,146360,13328,0,0,3335,4146,0,0,0,81084,196,1831,73724,1967,517,203,0,26159,38780,1216,1766,146360,0,0,3793,0,0,0,0,0,327,0,0,4120
Sac County Sheriff's Office,2012,Iowa,8075,IA08100,10,5,0,6,1,0,22,7,0,3,2,0,0,0,0,0,0,2,9,5,9,23,6,0,0,1,5,0,0,0,11,0,0,2,0,2641,12610,0,0,5322,0,20573,100729,0,0,14864,0,0,0,0,0,0,14864,299,693,83842,84833,220999,6928,0,0,40,29027,0,0,0,48838,637,376,15608,187,1327,24097,0,104047,71037,2654,1029,220999,0,0,0,13,0,0,0,9953,0,2654,0,12621
