agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camas County Sheriff's Office,2023,Idaho,1177,ID01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2022,Idaho,1181,ID01300,2000000,1,0,0,100000,270000,2370001,0,270000,0,0,0,2712,0,0,27,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,28,0,0,10411634,0,0,0,10411634,10537,0,0,0,0,0,2,0,20851,0,0,0,0,0,0,12494,0,104116338,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12493961,0,0,0,0,0,0
Camas County Sheriff's Office,2021,Idaho,1160,ID01300,16,0,9000000,0,0,0,9000016,0,0,10,1510,0,0,0,20,160,10000,11690,10000,0,0,10000,16,9000000,0,0,0,0,0,10,0,10,0,0,6,112,12630,134938,11256101,1124,0,1349,0,0,0,0,33734568,11256101,0,0,112449,2,0,44979425,0,112449,224898988,0,1,19003808,1012037045,0,562254065,0,0,674693050,0,0,17,0,112449,0,0,0,3,0,0,0,0,0,224897,3373475,0,224897121,0,19341152,112449,3598580,0,224897,224897121
Camas County Sheriff's Office,2020,Idaho,1113,ID01300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,35,0,11773,0,0,0,0,0,0,117731,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,35321,0,118,0,0,35319371
Camas County Sheriff's Office,2019,Idaho,1134,ID01300,2500000,100000,10000,0,100000,0,2710000,1,0,0,0,0,20,100,0,0,0,120,0,0,0,0,0,0,0,0,10000,0,0,1000010,0,100,0,0,0,0,643591166,0,0,0,11918355,524407629,119183549,11918355,0,644,1192,12037538,12473,119,119184,0,0,238486,0,0,11930273,0,0,1191835,11918355,0,0,11918,0,0,0,238367,0,0,119184,0,0,2,0,595917747,241,595917747,119184,643591166,0,12585783,3098772,0,2979827,11920,0,119,12,0,11918355
Camas County Sheriff's Office,2018,Idaho,1109,ID01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,3811,3995,3995,0,0,0,0,0,0,0,1336,2659,0,0,0,1213,0,0,0,0,2781,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2017,Idaho,1075,ID01300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,205,0,0,0,12431,0,12636,0,0,0,0,0,0,0,0,0,0,0,37,433,0,470,13106,0,0,0,0,0,0,0,470,0,0,240,0,0,25,0,0,12431,410,0,0,13106,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2016,Idaho,1064,ID01300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1371,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,76,127,1777,1981,3352,1523,0,0,0,0,0,0,279,178,0,0,0,190,25,0,0,0,3136,0,0,3352,0,0,0,190,25,0,0,0,317,0,0,533
Camas County Sheriff's Office,2015,Idaho,1025,ID01300,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,8543,1054,0,0,0,0,9597,1,0,0,0,0,0,0,0,0,0,0,77,116,2764,2957,12555,0,0,0,0,0,0,0,193,2764,123,411,150,7456,1684,1928,0,1,607,193,0,12555,0,0,0,0,264,0,0,0,71,0,0,334
Camas County Sheriff's Office,2014,Idaho,1033,ID01300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,824,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,847,0,0,0,0,0,0,0,23,0,0,0,0,515,0,0,0,0,332,0,0,847,0,0,0,0,0,0,0,0,23,0,0,23
Camas County Sheriff's Office,2013,Idaho,1072,ID01300,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,188,2042,0,2230,0,0,0,0,0,0,0,0,0,0,0,26,0,3924,3950,6180,0,0,0,0,0,0,0,26,3924,0,255,26,0,0,0,0,0,4068,0,1831,6180,0,0,26,0,0,0,0,0,0,0,0,26
Camas County Sheriff's Office,2012,Idaho,1132,ID01300,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,4,0,0,0,0,0,66,6257,0,0,0,0,6324,0,0,0,0,0,0,0,0,0,0,0,50,142,1845,2037,8361,0,0,0,1327,0,0,0,710,0,0,142,62,0,33,6211,0,0,1646,1,265,8361,0,0,49,0,0,398,0,0,0,0,0,447
Camas County Sheriff's Office,2011,Idaho,1129,ID01300,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,406,6433,0,0,0,0,6839,0,0,0,0,0,0,0,0,0,914,914,4,135,5916,6055,13809,0,0,0,0,0,0,0,1445,4610,135,0,1299,271,2121,339,0,0,6968,0,2675,13809,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2010,Idaho,1117,ID01300,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,419,2438,0,151,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,70,39062,39132,42140,0,0,0,0,0,0,0,70,39257,140,256,0,1397,1747,2606,0,0,35491,0,699,42336,0,91,0,1397,14,0,0,0,77,0,629,2208
Camas County Sheriff's Office,2009,Idaho,1139,ID01300,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,3,5,0,0,0,0,3947,43,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,43,142,14075,14260,18249,0,0,0,0,0,0,0,1037,13223,240,168,852,1234,481,0,0,1,14859,0,413,18249,0,0,0,382,0,0,0,0,284,0,0,666
Camas County Sheriff's Office,2008,Idaho,1116,ID01300,2,0,0,2,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,1,0,0,0,0,0,10,5,0,0,0,0,0,4742,0,25474,630,0,30846,283,0,0,0,0,0,0,0,0,0,0,0,580,13098,13678,44807,0,849,0,0,0,0,0,8293,4536,71,955,743,0,164,5993,0,24342,11124,1415,0,44807,0,877,0,0,0,4925,0,2830,1981,1,0,10616
Camas County Sheriff's Office,2007,Idaho,1109,ID01300,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,1,0,1,0,0,0,3,4,0,0,0,0,11169,439,0,0,9102,0,20710,0,0,0,0,0,0,0,0,0,0,0,26,860,1176,2062,22772,0,176,0,73,0,0,0,247,1565,97,6,4007,0,382,0,0,7348,10638,294,0,22772,24,3,0,0,0,0,0,0,369,0,0,395
Camas County Sheriff's Office,2006,Idaho,1077,ID01300,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25846,0,224,106,0,26176,0,0,0,0,0,0,0,0,0,0,0,42,0,4531,4574,30750,0,0,0,0,0,0,0,42,4531,0,73,7814,0,42,18289,0,0,4531,0,0,30750,0,73,83,0,0,0,0,0,0,0,0,156
Camas County Sheriff's Office,2005,Idaho,1039,ID01300,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,8240,0,0,0,0,0,8240,24964,0,0,0,0,0,0,0,0,0,0,19,156,1403,1577,34781,0,468,0,0,0,0,0,935,175,0,0,7801,0,0,312,0,24964,1579,0,125,34781,0,0,0,0,0,0,0,0,156,0,125,281
Camas County Sheriff's Office,2004,Idaho,1070,ID01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,1997,2000,0,0,0,1997,0,0,0,0,0,0,0,2,1997,2,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2003,Idaho,1056,ID01300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,0,0,0,0,0,0,151,0,2,149,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2002,Idaho,1027,ID01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,1355,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,1355,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0
Camas County Sheriff's Office,2001,Idaho,1012,ID01300,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,2777,0,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,0,0,0,0,0,0,0,0,0,0,172,2970,0,0,0,0,0,3345,0,0,6488,0,172,2970,0,0,0,0,0,568,0,0,3710
Camas County Sheriff's Office,2000,Idaho,991,ID01300,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3436,0,3436,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,3539,1416,0,0,6975,0,0,0,0,0,0,0,3539,0,0,0,3539
Camas County Sheriff's Office,1999,Idaho,862,ID01300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366,4207,0,0,0,0,366,0,0,0,0,0,0,0,1829,0,0,0,0,2195,0,183,4207,0,0,0,0,0,0,0,0,0,0,0,0
