agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Township Police Department,2023,Pennsylvania,2945,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2022,Pennsylvania,2906,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2021,Pennsylvania,2832,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2020,Pennsylvania,2784,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2019,Pennsylvania,2760,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2018,Pennsylvania,2753,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2017,Pennsylvania,2771,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2016,Pennsylvania,2780,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2015,Pennsylvania,2847,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2014,Pennsylvania,2851,PA03526,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,747,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,846,0,0,0,99,0,0,0,0,0,0,0,373,0,129,0,0,0,86,0,257,846,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2013,Pennsylvania,2865,PA03526,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2642,2943,2943,0,0,0,392,1308,0,0,0,1243,0,0,105,0,0,0,0,0,1243,0,1596,2943,0,0,0,0,0,0,0,0,0,0,1308,1308
Newton Township Police Department,2012,Pennsylvania,2848,PA03526,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1946,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,6137,8082,0,0,0,0,0,0,0,0,6137,0,0,4445,0,0,1938,0,0,1700,0,0,8082,0,0,0,0,0,0,0,0,431,0,0,431
Newton Township Police Department,2011,Pennsylvania,2855,PA03526,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,2371,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,135,3216,3351,5722,0,0,0,0,2809,0,0,0,542,0,0,68,2303,0,0,0,0,3351,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2010,Pennsylvania,2846,PA03526,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,4,0,0,0,2,2795,3514,0,0,0,0,6309,0,0,0,0,0,0,0,0,0,0,0,28,447,34935,35410,41720,0,0,0,28,26439,0,0,0,8943,0,0,26467,0,0,6309,0,0,8943,0,0,41720,0,0,94,0,0,0,0,0,0,0,0,94
Newton Township Police Department,2009,Pennsylvania,2774,PA03526,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,2,0,0,0,5,2292,0,0,257,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,85,142,46765,46993,49542,0,0,0,8678,34016,0,0,0,4299,0,61,1922,0,0,42537,0,0,4880,0,142,49542,0,0,0,0,0,3196,0,0,0,0,0,3196
Newton Township Police Department,2008,Pennsylvania,2787,PA03526,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,15289,3200,0,0,0,495,18984,0,0,0,0,0,0,0,0,0,0,0,0,1486,283,1769,20753,0,0,0,1769,0,0,0,0,0,0,0,15501,0,0,425,0,0,955,0,3872,20753,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2007,Pennsylvania,2763,PA03526,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,3,0,0,0,7,0,7781,0,0,0,0,7781,23807,0,0,0,0,0,0,0,0,0,0,0,548,18371,18919,50507,0,0,0,541,7495,0,0,0,10884,0,0,735,0,0,4519,0,13226,29547,985,1496,50507,0,0,0,0,0,0,0,0,13160,0,0,13160
Newton Township Police Department,2006,Pennsylvania,2735,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2005,Pennsylvania,2725,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2004,Pennsylvania,2725,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2003,Pennsylvania,2779,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2002,Pennsylvania,2711,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2001,Pennsylvania,2700,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,2000,Pennsylvania,2699,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1999,Pennsylvania,2852,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1998,Pennsylvania,2883,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1997,Pennsylvania,2875,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1996,Pennsylvania,2884,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1995,Pennsylvania,2888,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1994,Pennsylvania,2884,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1993,Pennsylvania,2884,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1992,Pennsylvania,2872,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1991,Pennsylvania,2861,PA03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1990,Pennsylvania,2843,PA03526,1,1,1,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,1,0,0,3,16628,0,0,1632,0,0,18260,30317,0,0,0,0,0,0,0,0,0,0,0,233,23344,23577,72154,0,0,0,1173,12815,823,0,0,8766,560,0,2292,0,0,21665,0,30317,9921,0,7400,72154,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1989,Pennsylvania,2518,PA03526,2,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,6391,9780,0,0,0,6142,22313,25363,0,0,0,0,0,0,0,0,0,0,0,246,7465,7711,55387,0,0,0,4360,3104,0,0,0,246,0,0,614,0,614,14081,0,31506,8571,0,0,55387,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1988,Pennsylvania,2656,PA03526,0,2,1,1,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,0,0,3,5153,0,1288,680,773,0,7895,103295,0,0,0,0,0,0,0,0,0,0,0,953,4275,5228,116417,0,0,0,1762,1610,0,0,0,1855,0,670,2587,1288,2577,773,0,103295,3465,0,1762,116417,0,0,0,0,0,0,0,45090,0,0,0,45090
Newton Township Police Department,1987,Pennsylvania,2650,PA03526,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,1,0,2,0,0,0,7,0,5229,0,751,0,0,5980,20112,0,0,0,0,0,0,0,0,0,0,247,644,15822,16712,42804,0,0,670,0,10324,0,0,0,5717,0,1314,7938,0,751,6436,0,20112,86,0,6168,42804,0,0,0,0,0,0,0,0,0,0,0,0
Newton Township Police Department,1986,Pennsylvania,2680,PA03526,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,0,3,0,0,0,842,0,0,842,28355,0,0,0,0,0,0,0,0,0,0,292,0,13066,13357,42555,0,0,0,1946,11231,0,0,0,181,2780,106,834,0,7061,0,0,28355,83,0,3336,42555,0,0,0,0,0,0,0,6950,83,0,0,7033
Newton Township Police Department,1985,Pennsylvania,2615,PA03526,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28610,0,0,0,0,0,0,0,0,0,0,198,397,1983,2578,31188,0,1983,0,0,0,0,0,0,595,0,57,142,0,0,0,0,28610,2379,0,0,31188,0,57,0,0,0,0,0,28043,113,0,0,28213
Newton Township Police Department,1984,Pennsylvania,,PA03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Township Police Department,1983,Pennsylvania,,PA03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Township Police Department,1982,Pennsylvania,,PA03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
