agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atascosa County Sheriff's Office,2023,Texas,29483,TX00700,7620037,7571154,14428299,14900013,4099009,2034968,50653480,421322,337003,4646000,8116798,4330000,4202426,2013010,10023,9473345,379064,28524666,2111103,13570018,638988,16320109,5170006,6100019,14900650,300024,8596217,1025578,103224,7500010,600027,9000100,2006936,10,10562600,1260032607,182508658,123425200,55382000,150025000,134000006,593907734,125047500,459000020,1470504125,38907613,155300000,40142002,100714254,130100300,1100000,344262692,334991732,734509034,892463043,300003,658252395,423294,422300024,942961830,1186701310,701410500,885336915,998540000,101010265,910021866,501326814,177604381,275712300,730159793,1615320,81710006,340004000,722459570,1668090066,150003000,1469005205,220404871,89049970,540076931,829416792,215462013,720486150,160011023,623182728,202596981,3917370,959027579,1478000,951051473,1105154639,1,1
Atascosa County Sheriff's Office,2022,Texas,29266,TX00700,5110023,8223168,8138125,1700000,9350000,7518761,40040077,5183775,2554000,0,272534,5880523,1900119,5131410,42,5071342,1300899,19556869,3574429,8200007,1366307,13140743,6990009,89,7600780,200289,9558199,9203,424,2400935,800049,8000100,3002820,10,1179592,1367577746,581209150,220705294,229277712,14701244,647707751,653395573,966312274,1465958068,423136002,47231926,870829068,99335317,459527,950629334,937047,290647876,436665005,1278400302,1074990800,2603537,724042867,556960,462567040,996348473,1158606642,951206867,80421511,218883778,26029907,2147984,521075338,340036455,2510880,531210097,6088078,22135134,359413765,954963507,1029181738,739250210,1041323957,21235987,12760282,1798281046,113218397,392180244,1270610877,187421903,397499249,172535503,692582,958935920,35362073,1448433,1244243491,1,1.04116338383745
Atascosa County Sheriff's Office,2021,Texas,30195,TX00700,2050062,12421541,13070030,1530002,400002,130097,29601734,4608756,465005,517,433969,4760300,3614761,250020,31750,5096679,306600,14494079,8974946,7970003,2947434,19892383,3050002,200061,1000727,200015,7993117,1250,892,3600368,11832015,15003600,3001960,157,6296329,2109311537,1532965619,132708981,41369825,36545791,718658816,65903750,117199175,269879942,1583620598,1099957512,739349330,124296150,788463226,130292685,742164,399301977,1243202081,539431013,1379414381,1702735,192673555,535086,91533366,814387080,1238968647,488028318,775021221,288135943,232078240,1045847513,146946,540657976,1029526702,1788146016,1477866,39581893,488478796,956295786,459015239,685944091,545385118,224967293,64657922,911088209,8448073,526231211,1136917990,359847763,2733419455,183083657,3185499,1982608320,3103580,65224968,2107421076,1,1.12448560525052
Atascosa County Sheriff's Office,2020,Texas,30189,TX00700,3700034,7773871,4388479,3620005,5100005,9932962,34515356,8451263,1812000,75500,247644,1989000,4787270,1164401,470040,106752,244159,9009266,7549655,8779017,1383646,17712318,9300002,300074,7000689,5100020,6002034,13008992,336,7300228,1000028,5000625,4007611,6000020,680134,1744086557,1714533275,1074405127,275036657,236133550,166001053,478593047,533941291,341420661,1652019601,34417360,259597409,12792704,1648984432,14849794,2648955,269911877,960981268,1224410236,1502281206,471860,23782175,867699,245881734,909580400,1771972863,941072855,1053989146,1139061474,93272495,612253886,685867,283325708,626154165,836112564,720480,9571552,1008083120,467472576,1196691073,423838922,1624699308,765325731,7836403,525219188,1145486538,543968965,1006720593,1259745122,601825939,221212663,126231,2445269794,17235854,619398953,406219856,1,1.17731235192711
Atascosa County Sheriff's Office,2019,Texas,29284,TX00700,5000055,10815008,6284500,3210000,10707001,462530,36479094,1749,355000,10349000,323601,7460067,5247215,12620,3625076,6063731,203200,22935510,284491,6400000,1851507,8535998,1750000,6600022,6500000,8500003,6471260,4001721,100903,16700128,1500006,6000400,3016056,170,6000951,2096470499,1084532823,611709813,610363985,673387075,360062180,629205082,1221897774,2165565115,472687099,11137597,1170978419,12138845,477252511,1082778851,1311024,71790729,804983600,2261014593,735839285,1802401,1235108062,1102378,268246425,149509045,1395639470,640374075,201744879,620958210,253384262,47726203,1686,809840299,626121729,727217376,20088995,15801355,54004450,2634324029,532321492,47699044,320610513,1048929842,25381948,1155066121,514278326,763321965,1609146480,1030953203,1572884997,555133177,7571135,1874584124,48942730,178778932,2057240242,1,1.19183549339627
Atascosa County Sheriff's Office,2018,Texas,28601,TX00700,49,37,0,37,13,0,136,67,4,3,0,1,0,4,0,1,2,8,58,72,187,317,2,0,0,33,0,0,0,0,282,18,18,57,21,171648,165287,0,16114,126886,0,479935,1387510,0,0,0,425,0,183,0,6,1335,1949,1252,10397,1074923,1086572,4343475,1709,0,0,18462,0,0,0,0,1066401,47979,891,54776,49276,43384,120903,47421,1387510,1170624,2730,30472,2955965,0,0,0,3991,3104,9780,0,639816,221258,1820,3870,883638,1,1.21343405628813
Atascosa County Sheriff's Office,2017,Texas,28596,TX00700,60,16,0,58,16,0,150,56,0,1,0,0,0,2,0,0,4,6,47,43,145,235,0,0,0,33,1,0,0,4,197,18,12,30,10,25641,122936,0,12477,663487,0,824540,1342694,0,0,0,0,0,510,0,0,870,1380,748,6377,1068505,1075630,3244245,0,0,0,40013,4,0,0,147,1035466,8238,24186,22925,43883,19933,13919,9572,1472844,1582041,111,46594,3244245,1205,0,2188,1641,70,751,0,974820,95610,25,198,1076506,1,1.24307319386626
Atascosa County Sheriff's Office,2016,Texas,28832,TX00700,65,43,1,43,25,0,177,53,1,2,0,2,0,1,0,3,2,8,31,61,188,280,0,0,0,30,0,0,0,0,250,18,9,27,3,100325,184957,1600,53546,68581,0,409009,1114271,0,0,0,2048,0,114,0,965,25,3152,557,8672,1461290,1470520,2996951,0,0,0,14917,0,0,0,0,1455602,6965,157,72357,66088,27061,75099,25010,1114271,1516773,381,92790,2996951,0,0,0,2158,0,2430,0,407614,149811,0,571,562584,1,1.26955202032162
Atascosa County Sheriff's Office,2015,Texas,28803,TX00700,87,48,0,41,11,0,187,60,4,0,0,0,0,1,0,0,1,2,30,51,225,306,2,2,0,30,2,0,0,1,269,26,7,33,14,230225,259862,0,17548,96054,0,603689,992999,6749,0,0,0,0,10285,0,0,0,10285,442,8077,1292823,1301342,2915064,521,1093,0,54405,1838,0,0,19,1243466,4577,265,97267,73870,35041,125695,15748,999427,1463689,3535,95950,2915064,19,8,7387,3200,321,598,0,644617,200252,0,6756,863158,1,1.28556847539769
Atascosa County Sheriff's Office,2014,Texas,28558,TX00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
