agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toledo Police Department,2023,Ohio,264341,OH04807,5360692,17486590,9486004,18390042,7041038,29021336,86785702,4491208,10889949,2825363,11026055,3292115,5891018,11074001,8373390,11673072,18521920,69851571,3649278,19274490,3698502,26622270,2366083,22103170,4410630,15372953,17006451,8546441,2111580,17112160,6600273,18106050,5094685,6048363,7517224,1612398338,1582771967,620596504,98061056,792485226,1575640688,699978145,961319140,2280709287,1542565577,1372991865,1425832560,1129419953,652805985,519163504,712102108,2237196483,1250558176,1650768758,2357219151,809081190,1143874208,7857880,1686311704,1694540575,1931749170,752079008,998544109,1244434101,1545709940,1035632625,1033736251,1975614599,919798230,792006635,98480153,966270821,1023376001,1217965333,2586491071,662111011,1155263272,782079811,975517862,929378487,1613352211,1242186433,2902305753,1667104415,1359134701,970263506,116376306,793681579,247579127,1074070918,695067997
Toledo Police Department,2022,Ohio,266984,OH04807,6870468,18039699,24396343,6880028,14915618,22676126,93778282,9822938,16610151,7350902,10378091,3621097,12567332,3248444,744864,9894785,10743829,51198442,5126674,9322095,16225802,30674571,2494626,11702809,17734751,11507018,24400711,1644941,3414315,17913365,16900532,7211400,5360315,4122119,12491781,1287171750,1251071518,971626462,778345682,1328300425,3747747043,861522813,1193697529,1741686927,553359921,608857604,1142743060,1597978608,1250428661,1443035284,1247106714,974514078,1359721265,1282079005,1818593170,428856093,1516605226,320847335,1190030933,1537312249,2063797877,718384428,976443915,1553057932,2435923719,1753950843,775903840,1500937120,874641789,1231327740,102804330,1570928227,901686016,2636652009,1159127972,644873706,1902479489,772311265,627417266,1819969955,1179197628,1632074216,1749730038,354142906,1732176488,1875614059,60326111,1254789117,242203797,940739949,2074994003
Toledo Police Department,2021,Ohio,269941,OH04807,20780696,23109089,19776674,10030215,14527379,14478519,102702572,8551755,15436856,9645110,6808366,5532053,16820893,7948174,5865805,2656800,12797895,58429986,11790475,4752771,9125687,25668933,6673257,22605651,22537954,6717612,24812373,5364507,4907851,29717679,9800247,2029000,7177550,8031443,21819167,1474011224,1851131696,981076035,1442639852,1315798974,2162634326,1514507081,1374170158,2874646163,1453418532,1795176991,1306852341,1469102979,990321965,862131425,1854166776,3142987969,2734047077,1469489981,3409845724,237394357,817993641,1244285551,2041156041,1786411927,2371031816,540094861,27498478,1159513819,1680565539,2873623006,726815723,2433373825,2832136928,2689503020,79728538,989511356,1277413420,1198314480,2741373953,1430824735,1262424672,1193950829,1289847210,2118522525,1082445791,2117137842,3160251056,1766698644,2824764879,1787256158,185201137,2266636078,961538418,1205086168,1262569560
Toledo Police Department,2020,Ohio,271237,OH04807,22741170,12276589,27905051,12624385,12457142,19794166,107798503,9130106,16534365,14776277,8203106,9911690,11640211,5098638,4084994,11745432,15319543,66003614,4498532,17866017,15656794,38021343,9414251,26601058,24977583,8872094,28111189,11172220,5108160,26003517,14000317,12068724,7549307,4237849,9527498,1805385627,1230352129,209399739,533955985,1110089661,2119378264,1662287714,1019766430,1899731649,1643253967,1091090819,317870543,1096183348,1296128231,1212759348,724401133,1491523030,3413545411,914148358,1915102265,719948114,1858210264,480947641,1208620790,1864740579,1350010198,1830218627,1356974620,892485943,1546693808,3503283045,309057183,2816589462,1593474679,1994692427,19734393,1039083605,1192081737,1570108575,2659231688,1000071519,2136815920,1108002588,1134966900,1918457532,2084690108,1948174891,2656426512,630003527,2633686915,1733487569,817224341,1906259591,290340975,1274936082,1000847145
Toledo Police Department,2019,Ohio,273505,OH04807,16611257,10068108,30041840,16710091,18778107,31956995,124166398,10254625,9642678,4591788,7043950,8163885,6479316,3910437,10151673,8975147,22389113,67113521,5126948,10951556,22301301,38379805,12833079,25402247,33064333,9148615,24799279,13628629,6515689,23803567,6900350,15067271,3745850,8041745,9388887,1423279160,1774935298,937291498,1461555920,1941855673,2752909515,1307058771,1991845969,2156520881,1036766812,1348992812,670987331,920177464,1822293437,1300199330,881602884,2401248446,3296021126,1459172422,3180320435,738825760,1496037166,850116087,2382366101,1324566350,2473778537,1038704384,1077284492,1956040538,511689357,2560573661,328569784,1531196812,2031284755,2111201573,71643749,1184121153,775903978,2460109384,2370765471,308319517,1484143623,1456279077,627133793,1671238563,920802196,1445268929,3497849200,1945307065,2415863139,1654829162,1055235485,2308658699,1006874813,1357400811,1613431307
Toledo Police Department,2018,Ohio,275023,OH04807,1309,907,0,222,372,0,2810,707,37,278,11,30,38,186,123,96,136,620,2173,1992,2629,6794,473,2,2,1280,232,23,22,1158,3602,0,0,0,0,1756707,2955253,0,1166185,714227,0,6592372,6648434,4862,621,23634,9354,20363,176693,260748,106523,148308,745622,24595,228422,4874048,5127065,25767412,177592,1941,85,997182,170415,5629,5913,413906,3354401,975554,184491,1990244,95149,756946,1579698,0,7667143,4227868,349492,1353764,19180348,68292,11216,15557,17692,19063,43749,0,5714419,450059,12695,21128,6373871
Toledo Police Department,2017,Ohio,277116,OH04807,1509,963,0,225,406,0,3103,744,35,163,6,38,42,246,155,112,181,780,2264,2087,2897,7248,854,14,8,1256,247,29,25,1266,3549,0,0,508,0,2022614,3156871,0,1817817,626070,0,7623373,8374408,28592,1241,3197,75090,25963,329854,222629,119231,416165,1192130,26389,251030,4817724,5095143,22314885,145065,4934,564,1009671,123436,6204,13036,401671,3393980,930557,108847,1863138,131899,696828,1695416,0,9846742,4585416,708087,1751373,22318304,89699,10965,27535,15144,19403,55062,0,7007310,208752,40841,29383,7504095
Toledo Police Department,2016,Ohio,278366,OH04807,1195,815,730,131,316,194,3381,729,37,316,10,36,33,345,127,64,188,803,1549,2502,3030,7081,482,141,11,1423,354,45,30,1350,3245,630,79,709,90,1490252,2219798,15851412,519289,268261,545490,20894502,8130318,0,8681,119090,24613,38305,381660,60189,36535,238186,898579,28072,310124,5677863,6016059,35948139,215404,35547,1231,1170306,210281,34162,16816,432328,3899983,592871,22003,2325289,273123,909998,1937395,0,9374510,17445808,1183547,1883595,35948139,97368,4782,11757,44281,28899,105844,0,6986959,179386,66198,39077,7564552
Toledo Police Department,2015,Ohio,279552,OH04807,1485,1025,801,155,424,237,4127,900,24,228,18,59,33,416,150,61,165,902,1779,2439,3265,7483,605,124,4,1532,361,31,10,1588,3228,740,75,815,76,1764461,3170040,1887536,940905,298482,691488,8752911,8944168,16262,11155,9576,24056,37144,281654,138886,23696,128503,643514,32643,312839,8258717,8604199,26972097,449498,32122,251,1157660,306220,8154,7280,398938,6244077,987332,38181,4631204,268908,874165,2203895,0,10303289,3920254,1374993,2369877,26972097,99350,6339,49687,44572,20207,40377,0,8180058,179594,69481,52971,8742636
Toledo Police Department,2014,Ohio,281150,OH04807,1633,1072,869,123,376,228,4301,884,22,203,10,44,29,410,133,79,175,880,257,377,565,1199,145,5,1,206,84,4,2,258,494,735,66,801,87,1549868,2586964,1506192,886780,176633,763187,7469624,7564563,257,1290,17616,58331,20686,418854,96155,28611,180176,816140,5592,48809,1257211,1311613,17163486,93963,837,26,179418,44459,1826,153,81231,909700,397026,33085,1632650,153757,629174,1212163,0,8576694,1721942,1179350,1712903,17248743,83885,7147,32038,21863,38744,40135,0,6499790,140718,63095,46131,6973546
Toledo Police Department,2013,Ohio,283035,OH04807,574,357,333,47,128,98,1537,279,6,35,1,17,14,125,40,9,54,260,14,63,93,170,55,7,0,32,2,2,0,1,71,216,24,240,6,337721,706732,567057,263894,49738,370538,2295681,2316316,3,0,654,4484,24799,113511,36805,986,20199,201438,81,5662,172960,178703,4992141,4294,2963,0,61012,785,5165,0,90,104395,56922,4268,184940,52581,183337,227704,0,2762490,712751,250855,559088,4994935,713,48,1067,7623,5382,1759,0,1943076,13547,6685,10005,1989906
Toledo Police Department,2012,Ohio,286020,OH04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2011,Ohio,287418,OH04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2010,Ohio,287208,OH04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2009,Ohio,291066,OH04807,778,519,299,57,200,100,1953,404,6,42,7,12,14,171,47,15,75,341,717,885,1366,2968,501,17,1,659,203,11,5,601,970,356,29,385,23,1236935,2123789,767251,288726,171231,280688,4868620,2702255,1041,78,1562,1838,1950,143415,35415,8685,80647,272575,16925,127890,2275397,2420213,10264782,303352,5773,142,622573,99439,9317,3332,123811,1252473,319382,8765,673891,57896,408218,1275240,277,3152441,1255898,915866,2208018,10275891,26563,1419,30490,8844,45462,24913,0,2267280,64553,39407,59485,2568417
Toledo Police Department,2008,Ohio,317401,OH04807,2290,1544,1163,249,876,400,6522,1473,18,132,22,97,56,682,182,76,262,1377,2632,3219,4815,10666,1430,352,14,2340,684,54,16,1842,3933,1287,140,1427,99,2872159,5449278,2952390,1486833,326368,1525872,14597195,9894215,0,5768,74196,32070,64326,511056,72464,108456,398730,1261298,59982,446185,9349974,9856141,35614397,862344,86156,1046,2620683,308243,144521,3065,507115,5321760,883922,41642,2215102,166714,1910867,3341636,35,11823429,7222610,2829666,5205345,35640968,75903,2992,157175,21605,55880,100062,0,8915599,448263,113634,165569,10043647
Toledo Police Department,2007,Ohio,296403,OH04807,1807,1430,1065,246,919,453,5920,1868,13,150,21,60,44,636,165,80,216,1222,3296,3917,4808,12021,1298,373,16,3021,734,75,15,2048,4441,1605,160,1765,195,2739102,4303256,2586208,1607137,698676,1432805,13367185,13094673,0,3853,28496,64205,29394,406527,95806,44248,164157,832833,81674,560378,9952351,10594402,37891130,866990,102067,5620,2377050,985271,112473,3143,487820,5653969,788638,48941,2711780,125353,1627366,2624885,0,15138022,7658911,2451491,4753245,37919592,147109,3276,67387,10762,45281,95339,0,11912110,658468,98011,118656,13137967
Toledo Police Department,2006,Ohio,301652,OH04807,2030,1625,1158,392,1127,583,6915,2549,35,169,19,73,47,580,161,103,263,1246,3534,4293,5408,13235,1157,305,163,3780,752,92,65,1969,4951,2300,200,2500,188,3641455,4655724,3285088,2475706,602276,1804537,16464786,16950881,213,4193,209369,27071,24941,591325,136174,83979,247449,1313335,85476,632729,10604230,11322435,46055843,906774,86212,17024,3263288,633727,94535,18789,440785,5866927,1325619,57067,3106147,160815,1653015,3876824,0,18854604,7848635,3153627,6063718,46100075,117699,5656,106898,15635,42536,129971,0,14836691,586197,428228,198911,16468421
Toledo Police Department,2005,Ohio,305107,OH04807,2127,1678,939,439,1374,544,7101,3184,28,179,29,56,38,645,205,100,271,1344,3622,4309,5396,13327,1231,296,54,3667,814,176,47,1967,5075,2903,246,3149,122,2862089,4182833,2536093,2599992,887601,1696814,14765422,20341348,3,15356,70864,41691,32225,672794,193580,72793,324570,1408518,96966,654696,11360510,12050474,47983694,886407,89633,10876,3584501,482122,256141,14048,451939,6682753,1013528,48636,2907812,132639,1345654,3207677,780,22505093,9539848,2697726,5666616,48057175,142865,10182,137757,13727,44674,201988,624,18738797,603229,103069,104759,20101500
Toledo Police Department,2004,Ohio,309600,OH04807,1557,1354,822,274,1107,536,5650,2785,21,145,36,72,51,519,192,105,215,1190,4534,3577,5119,13230,1232,321,75,3548,1185,66,78,2111,4614,2418,270,2688,153,2711443,3231948,2095414,2673258,666100,1589474,12967637,17526523,376,4272,382625,24925,26472,725231,85790,205489,255249,1699888,140524,592525,11889755,12622803,44820923,845890,82664,9998,2920634,1038908,92022,25304,515409,7091975,1089978,90644,5334534,146263,1223802,2501834,0,19226656,6838778,2329784,6070901,44862856,148688,21463,173697,7209,53219,58142,0,15765130,434826,43856,386566,17092796
