agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoneville Police Department,2023,North Carolina,1335,NC07907,15,0,0,700000,100000,100000,900015,250001,54000,0,10,0,2500540,0,0,76,0,2500626,0,0,0,0,0,0,0,0,540000,0,0,0,0,1000000,0,0,2000000,0,600,100,10000000,0,110000005,400000010,200000000,0,0,0,2,10000000,11500,0,0,500000157,16100000,40700000,1,200000,10010076,0,1,16100100,700000000,0,20015,10000,0,0,0,20000050,0,100000000,100000,0,25003000,0,0,0,40000000,40,0,0,0,0,0,0,0,7090001,0,100,7080000,0,10000000,1,1
Stoneville Police Department,2022,North Carolina,1318,NC07907,0,4000000,0,0,100000,2,4100002,40100,0,4000,0,400000,153,1500,0,10001,39900,451554,12001,0,1,12002,0,500000,0,0,254000,0,0,0,100002,0,200,0,4010,3123490,0,0,10411634,0,0,0,530993430,10411635,20823372,0,0,10411634,31266,416465770,0,2082,0,1561849,0,0,10413,10,10411634,209273840,0,104116,4175689,0,4164654,4,0,10411638,41647,0,105158,0,0,41646538,10411634,41646535,1041165,1,0,1,0,0,10411634,1041,3165137,0,104116,0,0,4,0,1,1.04116338383745
Stoneville Police Department,2021,North Carolina,1257,NC07907,0,10000,0,3800000,0,4,3810004,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12369342,112,11301080,0,0,56,0,0,0,12,0,11244856,0,4475453,0,12369384,0,0,0,112449,56224280,0,13381379,447545387,899588484,12369342,899611425,11245,3,899588484,0,11469753,56224280,562243927,112449,12369,0,0,1,0,337,0,0,12369342,0,33736,2137,0,112,11256101,112449,112,0,0,56224280,1,1.12448560525052
Stoneville Police Department,2020,North Carolina,1252,NC07907,1080000,9020002,0,0,100000,15005,10215007,4050002,0,0,10069,1200023,1,1000000,0,0,7000000,9210093,310200,1,30000,340201,0,200000,0,0,4000,5000160,0,100010,100001,0,0,0,1002,11184703,47415,941849999,11773124,0,235462,288,0,1,118,117731235,0,11773124,23956,825295959,0,6276,2,2354625,470924941,117778,288441526,69461,22368982,1098285281,588656176,0,69473828,0,0,69,117731,11773600,47092,529790558,119003,0,0,694614289,4414921,141277482,288,0,35319,0,117731,0,10598,1153766105,76372252,0,120521,3508626,0,718162,288441526,1,1.17731235192711
Stoneville Police Department,2019,North Carolina,1237,NC07907,0,398000,39800,3800000,100000,0,4337800,1080,80000,0,10250,1310000,812,0,0,8,10000,1331070,30001,0,0,30001,0,0,0,0,113000,0,0,10,1,100,1000,10,116,2383790,711539578,238367099,12180559,0,32179558,2164,711525790,14302026,11918474,238367810,0,12155530,24336,357550648,0,43,595917747,606644267,1,0,972549929,119184,0,238605,1096488654,0,953492235,11918,4,715101655,0,11918355,119219308,1144162074,119184,12,0,2,119183551,154938614,95346973,119183645,119184,711525790,238367,12629882,132293740,47673420,323143192,24337283,119184,24553,7151,119207386,972537764,1,1.19183549339627
Stoneville Police Department,2018,North Carolina,1243,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stoneville Police Department,2017,North Carolina,1027,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stoneville Police Department,2016,North Carolina,1034,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stoneville Police Department,2015,North Carolina,1032,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stoneville Police Department,2014,North Carolina,1038,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Stoneville Police Department,2013,North Carolina,1045,NC07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stoneville Police Department,2012,North Carolina,1064,NC07907,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,8,6,2,16,0,0,0,2,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,1194,0,0,0,0,0,1194,210,604,1968,2782,10612,0,0,0,222,0,133,0,12,2415,0,165,1420,0,58,4,0,6636,2329,0,0,10612,0,165,66,0,58,0,0,0,0,0,0,289,1,1.32713265123532
Stoneville Police Department,2011,North Carolina,1069,NC07907,0,9,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,20,7,13,40,1,1,3,3,6,0,0,10,16,0,0,0,0,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,373,1242,20710,22325,24438,244,115,802,1063,6952,0,0,133,13016,4,38,12896,81,595,12,3888,0,5895,0,1029,24438,4,23,14,0,54,12,0,0,901,0,0,1008,1,1.35459550174677
