agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carolina Beach Police Department,2023,North Carolina,6882,NC06501,2,11925001,3996500,1510000,3420000,2299024,23150527,2204901,110000,40000,37231,910270,1974822,303010,2522008,20497,90000,5857838,1518002,2000001,100008,3618011,5270002,7200102,0,2,5934011,1265,158,5000010,200006,2110,4600,223,2183522,1459500659,34524607,801155200,960000000,1140,959300030,31701095,1106000100,640000031,1090901100,810332885,200003276,80431000,157435,7459300,600000,205217629,70000005,327402134,151687001,203200,417073576,70605,60000002,1348500103,477000555,852300625,477092167,72511000,19000011,600003178,900001005,35000239,2152020,980006090,100700,30,21272000,339093292,780000003,700004000,200001126,50011101,880000,934008836,201320000,43746048,559620079,940002060,1107702240,93671502,103300,287488952,10,135782055,1194320000,1,1
Carolina Beach Police Department,2023,North Carolina,6882,NC06501,2,11925001,3996500,1510000,3420000,2299024,23150527,2204901,110000,40000,37231,910270,1974822,303010,2522008,20497,90000,5857838,1518002,2000001,100008,3618011,5270002,7200102,0,2,5934011,1265,158,5000010,200006,2110,4600,223,2183522,1459500659,34524607,801155200,960000000,1140,959300030,31701095,1106000100,640000031,1090901100,810332885,200003276,80431000,157435,7459300,600000,205217629,70000005,327402134,151687001,203200,417073576,70605,60000002,1348500103,477000555,852300625,477092167,72511000,19000011,600003178,900001005,35000239,2152020,980006090,100700,30,21272000,339093292,780000003,700004000,200001126,50011101,880000,934008836,201320000,43746048,559620079,940002060,1107702240,93671502,103300,287488952,10,135782055,1194320000,1,1
Carolina Beach Police Department,2022,North Carolina,6652,NC06501,2140000,10200002,7135000,2520000,609001,214103,22818106,1028600,160250,10,44814,350019,82827,1831,4041000,30827,8020200,12571518,300001,1500001,483903,2283905,1350091,5000003,0,100000,3402016,503,25,3700610,200004,110,4000,12,1102782,335285824,1051693529,314188334,10574055,1145,8537665,417518231,1509686907,135351241,62678348,10420494,2082,10880157,527947,422207474,520700,27174604,219180513,649686175,54140543,208790,259334930,560672,52058169,415044315,572640229,545778144,861115641,11453,18012127,7289803,520584470,39157220,278043733,395653591,105262,406055,1041,1129664363,844747920,197824169,437289567,145766145,2550330,947470240,3133902,59503533,901698599,156176591,746037096,29055236,367822,959048175,1067204,7759897,363376436,1,1.04116338383745
Carolina Beach Police Department,2022,North Carolina,6652,NC06501,2140000,10200002,7135000,2520000,609001,214103,22818106,1028600,160250,10,44814,350019,82827,1831,4041000,30827,8020200,12571518,300001,1500001,483903,2283905,1350091,5000003,0,100000,3402016,503,25,3700610,200004,110,4000,12,1102782,335285824,1051693529,314188334,10574055,1145,8537665,417518231,1509686907,135351241,62678348,10420494,2082,10880157,527947,422207474,520700,27174604,219180513,649686175,54140543,208790,259334930,560672,52058169,415044315,572640229,545778144,861115641,11453,18012127,7289803,520584470,39157220,278043733,395653591,105262,406055,1041,1129664363,844747920,197824169,437289567,145766145,2550330,947470240,3133902,59503533,901698599,156176591,746037096,29055236,367822,959048175,1067204,7759897,363376436,1,1.04116338383745
Carolina Beach Police Department,2021,North Carolina,6437,NC06501,0,9520001,9995000,510000,120000,610201,20755202,1453789,192000,30,29050,2360113,8015952,15120,2102616,50159,5111200,17684210,5370243,0,70002,5440245,10040,3500000,2030030,5100004,6960030,1000280,128,5101070,200004,13650,1002510,179,5045273,860570872,745667082,452539786,11638426,3373,140673160,1040267023,470709854,44979493,276624190,112466776,1136,79072703,84950,337455094,225009570,689872563,84764855,594385469,722032211,225796,87809146,11956,125942388,1071859970,804007298,765102873,717472247,449806611,194648470,28121370,608,13380523,451740769,573528151,112449,67469,105826465,787153435,528508287,843368703,28114801,101217,1574392,440832092,1759831,34771346,413220559,730915645,693618276,35602342,681697,684409000,12,11594622,103688818,1,1.12448560525052
Carolina Beach Police Department,2021,North Carolina,6437,NC06501,0,9520001,9995000,510000,120000,610201,20755202,1453789,192000,30,29050,2360113,8015952,15120,2102616,50159,5111200,17684210,5370243,0,70002,5440245,10040,3500000,2030030,5100004,6960030,1000280,128,5101070,200004,13650,1002510,179,5045273,860570872,745667082,452539786,11638426,3373,140673160,1040267023,470709854,44979493,276624190,112466776,1136,79072703,84950,337455094,225009570,689872563,84764855,594385469,722032211,225796,87809146,11956,125942388,1071859970,804007298,765102873,717472247,449806611,194648470,28121370,608,13380523,451740769,573528151,112449,67469,105826465,787153435,528508287,843368703,28114801,101217,1574392,440832092,1759831,34771346,413220559,730915645,693618276,35602342,681697,684409000,12,11594622,103688818,1,1.12448560525052
Carolina Beach Police Department,2020,North Carolina,6479,NC06501,2000015,10071000,540124,1820001,1300001,563609,16294750,519236,9863000,2,43477,2720040,16317,1850,1272712,2648213,1065000,7767609,3708528,1,55102,3763631,2,13000001,5650000,200001,6059060,1000500,3,5100012,300003,4000433,1007010,369,6049903,688140767,1171247384,8318735,718452508,4715,79115391,993655317,830594100,170711471,860145870,1769462,5891276,12411227,197002,828845673,706505144,97841349,173182649,783166546,26077471,1060974,155516284,247670,307867181,1103307914,2129876200,143045778,838359362,871225268,43913775,1071357133,588847235,26933435,358601121,941912238,121228,0,2355,210739526,1084787381,1012493333,1375,353213773,21719176,1887243939,2222365,51193109,318686759,541566087,1349755352,79915979,121145,528214440,62433,13859379,746416032,1,1.17731235192711
Carolina Beach Police Department,2020,North Carolina,6479,NC06501,2000015,10071000,540124,1820001,1300001,563609,16294750,519236,9863000,2,43477,2720040,16317,1850,1272712,2648213,1065000,7767609,3708528,1,55102,3763631,2,13000001,5650000,200001,6059060,1000500,3,5100012,300003,4000433,1007010,369,6049903,688140767,1171247384,8318735,718452508,4715,79115391,993655317,830594100,170711471,860145870,1769462,5891276,12411227,197002,828845673,706505144,97841349,173182649,783166546,26077471,1060974,155516284,247670,307867181,1103307914,2129876200,143045778,838359362,871225268,43913775,1071357133,588847235,26933435,358601121,941912238,121228,0,2355,210739526,1084787381,1012493333,1375,353213773,21719176,1887243939,2222365,51193109,318686759,541566087,1349755352,79915979,121145,528214440,62433,13859379,746416032,1,1.17731235192711
Carolina Beach Police Department,2019,North Carolina,6437,NC06501,8600011,11822600,4612200,310000,400000,1498504,27243315,1334339,301000,1,61536,7410880,96824,23250,820610,40046,6120000,14573146,402002,10002,438604,850608,5890012,7000003,610000,5100002,4379058,6004519,1024,5801415,300001,7000120,1001100,0,1133460,817838238,647614076,361134497,199274894,1205,380553090,14655,1500521891,473158694,718201314,238376092,6,24438587,1073213141,1077598776,596037,51608647,512788433,938689970,131102026,358522,2082333572,477072569,70437479,404640226,521070478,969448027,994090909,13110,25624676,357567849,208212,104762498,956139317,858125143,2625614,59591799,1192,1109638301,566241061,1132243719,1158474228,834296925,2230341,1290885379,3229910,67733211,953480924,1085765739,1207029990,30358478,121937,1363655952,0,1370876597,1250473801,1,1.19183549339627
Carolina Beach Police Department,2019,North Carolina,6437,NC06501,8600011,11822600,4612200,310000,400000,1498504,27243315,1334339,301000,1,61536,7410880,96824,23250,820610,40046,6120000,14573146,402002,10002,438604,850608,5890012,7000003,610000,5100002,4379058,6004519,1024,5801415,300001,7000120,1001100,0,1133460,817838238,647614076,361134497,199274894,1205,380553090,14655,1500521891,473158694,718201314,238376092,6,24438587,1073213141,1077598776,596037,51608647,512788433,938689970,131102026,358522,2082333572,477072569,70437479,404640226,521070478,969448027,994090909,13110,25624676,357567849,208212,104762498,956139317,858125143,2625614,59591799,1192,1109638301,566241061,1132243719,1158474228,834296925,2230341,1290885379,3229910,67733211,953480924,1085765739,1207029990,30358478,121937,1363655952,0,1370876597,1250473801,1,1.19183549339627
