agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Hampton Police Department,2023,New Hampshire,2453,NH00118,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2500000,0,0,0,0,0,0,25000000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0,10000,0,25000000,0,100000,0,0,100000,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,25001,0,100,0,0,25000000
New Hampton Police Department,2022,New Hampshire,2433,NH00118,0,10000000,540000,0,0,5000,10545000,100001,0,0,0,20,1033060,600,0,380,5010000,6044060,10000,0,330000,340000,0,0,10,0,10000,0,0,10,0,46331912,342572545,520685808,10422045,104,104116,520590615,624698030,0,0,4507,0,10489721,4429,0,0,0,32276065,392576076,10411634,104299,593495799,1041,0,1041163,0,311307852,1040122220,11453,104116,1041,8923,104137,9,10412,104116,0,10411634,1030751750,0,1,3228,0,416465,759019768,1248355,21165816,104121,468523524,546,9776524,104116,4633428,0,53099,593463129
New Hampton Police Department,2021,New Hampshire,2270,NH00118,2900000,10000,1340000,0,100000,25000,4375000,26100,0,0,44,17,0,0,10,1600060,1000000,2600131,261701,80000,1,341702,0,100000,0,100000,0,370,0,10,100002,622852583,213723334,0,0,0,112460,22492546,112448561,89958848,64770371,6882,44979424,11244856,97044,674781322,0,337346,56224281,17229371,0,112561,584732582,3337,899588,2833705,0,0,674691656,11245,0,0,0,3483659,0,0,112449,0,0,20,685936219,191162553,245,179917697,224897,573487659,180030145,3634337,697294500,112448582,20420964,9591862,114371,76577584,0,9,584732515
New Hampton Police Department,2020,New Hampshire,2231,NH00118,0,0,0,0,100000,0,100000,1134201,0,1,10,1,4150027,200,0,0,0,4150238,7192000,0,1,7192001,0,1000000,41,0,10001,0,0,1000010,5000000,28373463,824142194,118219938,11773124,0,1295044,1,235462470,84766491,389690390,23547074,0,11773124,61257,0,0,412,0,1413010,0,117731,28279043,824,11773124,42383245,0,118,20282,0,0,0,0,11773305,0,11773124,117731,0,48858463,157,1083127364,117731235,157,117732059,117731,824203320,0,0,0,129506715,156700392,45445,118,129622,3532,129504,155993887
New Hampton Police Department,2019,New Hampshire,2216,NH00118,11,3000000,60000,0,0,0,3060011,0,10000,0,11,10000,41970,0,0,3019,13000,68000,0,0,0,0,0,4,6000000,0,1970000,0,0,0,0,17,238370078,0,11918355,7,0,2980,835476681,0,0,1549386,0,11918355,0,59592,0,0,6674279,503788865,11918355,0,595931714,0,2,7151013,0,0,3599356,11918,0,0,0,119184,0,119191415,119184,12,1192,0,1,0,238,0,0,715125133,119899,11918,0,0,6,2979589,119184,170,0,0,1751998178
New Hampton Police Department,2018,New Hampshire,2215,NH00118,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,2,6,0,0,1,4,1192,1,0,466,3155,0,4814,2427,0,0,0,0,0,0,0,0,0,0,42,191,42305,42538,52206,1092,0,0,1602,37808,0,0,2,2034,49,4,1655,365,1,37252,0,2427,6776,1250,0,49779,0,2,0,0,6,0,0,1,792,0,0,802
New Hampton Police Department,2017,New Hampshire,2217,NH00118,3,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,6,6,0,0,2,3,0,62,0,0,4499,0,4561,25702,0,0,0,0,0,0,0,0,0,0,11,311,25643,25965,56228,1,0,0,11858,2026,0,0,10,12070,93,6,7066,1865,0,3046,0,22997,20659,0,497,56228,31,0,0,0,0,0,0,12431,671,0,0,13133
New Hampton Police Department,2016,New Hampshire,2215,NH00118,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,16,24,1,1,0,6,10,0,0,1,5,381,813,0,3,5021,0,6217,15235,0,0,0,0,0,0,0,0,0,0,43,292,27012,27347,48799,635,659,0,2194,12671,0,0,15,11173,510,408,10386,2335,5459,0,0,15235,13832,381,254,48799,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2015,New Hampshire,2204,NH00118,1,2,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,16,30,1,0,0,2,17,0,0,1,9,1948,212,0,0,1865,0,4025,1,0,0,0,0,0,0,0,0,0,0,105,911,16320,17337,21364,0,0,0,3124,10034,0,0,615,3565,0,91,6338,740,3150,45,0,1,8665,2193,140,21364,0,0,0,0,0,0,0,1,694,0,0,695
New Hampton Police Department,2014,New Hampshire,2196,NH00118,7,1,0,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,10,7,12,29,0,0,0,4,13,0,0,1,11,360,6080,0,0,322,0,6762,3859,0,0,0,0,0,0,0,0,0,0,160,1085,19511,20756,31377,0,0,0,6792,11380,0,0,6,2577,474,256,6770,1633,14,3346,0,2575,11202,64,5042,31377,0,8,64,925,0,0,0,2575,144,3,0,3720
