agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ranger Police Department,2013,Texas,2456,TX06704,1,1,2,1,4,3,12,5,0,2,0,0,0,0,0,1,0,1,8,3,14,25,1,1,1,2,7,0,1,1,11,1,2,3,0,0,850,131,1301,654,6952,9888,48395,0,0,0,0,0,0,0,196,0,196,137,392,18500,19030,77509,262,0,654,419,3793,0,131,46,13726,131,0,3138,1046,196,0,0,48395,22510,1504,589,77509,0,0,0,0,0,0,0,34007,242,0,0,34249
Ranger Police Department,2012,Texas,2510,TX06704,3,5,8,0,2,0,18,2,0,2,0,0,0,0,1,0,0,1,12,6,12,30,3,1,0,3,3,0,0,6,14,1,1,2,0,3119,53,13327,1526,0,0,18025,21367,0,0,0,0,0,0,9,0,0,9,248,871,28075,29194,68596,60,133,0,916,1460,0,0,190,26436,133,634,451,3196,464,1327,0,26543,32796,1724,1327,68596,0,40,0,1662,0,0,0,20571,13271,1327,0,36870
Ranger Police Department,2011,Texas,2520,TX06704,7,3,4,2,10,9,35,7,0,1,0,0,0,0,0,0,0,0,17,13,15,45,0,3,0,3,5,0,0,2,32,0,1,1,0,5547,13784,7762,970,163,7985,36211,21674,0,0,0,0,0,0,0,0,0,0,100,1807,21630,23537,81422,0,420,0,364,3996,0,0,0,18757,585,515,633,135,9171,4179,0,21674,38313,5147,1070,81422,0,66,0,0,0,0,0,4064,2459,0,0,6589
Ranger Police Department,2010,Texas,2468,TX06704,5,1,8,7,8,2,31,1,0,0,0,1,0,0,0,1,0,2,7,10,15,32,0,0,0,2,0,0,0,0,30,0,0,0,0,1202,12842,19852,7521,573,335,42325,0,0,0,0,999,0,0,0,0,0,999,35,1438,40419,41891,85215,0,0,0,5939,0,0,0,0,35953,776,319,8422,489,8257,12884,0,0,46018,0,8052,85215,0,0,0,0,0,0,0,0,6120,0,419,6540
Ranger Police Department,2009,Texas,2557,TX06704,3,2,5,0,9,4,23,1,0,1,0,0,0,0,0,0,0,0,16,7,21,44,0,2,1,4,1,1,0,4,31,1,0,1,0,5146,2095,3642,1338,0,5227,17447,0,0,0,0,0,0,0,0,0,0,0,87,996,37808,38890,56337,0,227,3,1809,5930,14,0,72,30834,3054,856,7627,781,6553,16820,0,0,13971,1704,4970,56337,0,0,0,0,0,0,0,0,308,0,0,308
Ranger Police Department,2008,Texas,2578,TX06704,1,1,6,1,9,2,20,0,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,0,2,1,0,0,0,2,22,0,0,0,0,0,0,6864,3651,42,2123,12680,0,0,0,0,0,0,0,0,0,0,0,99,868,8443,9410,22090,28,0,127,0,0,0,0,1422,7832,361,224,2175,354,3361,384,0,0,11857,0,3375,22090,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,2007,Texas,2516,TX06704,1,1,1,0,8,3,14,1,0,0,0,0,0,0,0,1,0,1,4,2,6,12,0,1,0,0,1,0,0,2,8,1,0,1,0,0,0,93,861,0,147,1101,1470,0,0,0,0,0,0,0,0,0,0,93,265,8413,8770,11341,0,661,0,0,81,0,0,28,8000,0,93,1550,37,0,882,0,1470,6497,0,813,11341,0,0,0,0,0,0,0,1470,7,0,0,1477
Ranger Police Department,2006,Texas,2607,TX06704,0,0,7,2,7,18,34,2,0,0,0,0,0,0,0,0,0,0,8,7,12,27,1,0,0,5,2,0,0,3,16,3,0,3,0,0,0,7973,14480,151,20942,43546,9825,0,0,0,0,0,0,0,0,0,0,157,1316,29315,30789,84159,151,0,0,13460,280,0,0,1274,15624,552,2040,18620,2418,7217,0,0,10580,40947,302,1481,84159,0,76,0,0,0,0,0,10580,1836,0,0,12492
Ranger Police Department,2005,Texas,2533,TX06704,1,1,12,1,2,16,33,2,0,0,0,0,0,0,0,0,0,0,13,12,11,36,3,2,7,8,0,0,0,8,8,1,0,1,0,3604,0,9535,1727,3901,21742,40508,18723,0,0,0,0,0,0,0,0,0,0,275,1969,16368,18612,77843,1248,156,3408,7107,0,0,0,228,6466,0,228,14226,2652,6233,4116,0,18723,25034,5383,1248,77843,0,195,0,468,0,0,0,6241,312,2340,780,10337
Ranger Police Department,2004,Texas,2587,TX06704,9,16,6,5,3,4,43,4,0,2,0,0,0,0,0,0,0,0,17,16,19,52,2,0,0,2,8,0,1,4,35,0,1,1,0,16817,7116,344,4840,1766,1094,31976,63712,0,0,0,0,0,0,0,0,0,0,740,2778,47645,51163,146852,457,0,0,81,5717,0,403,284,44222,129,629,10213,11976,11578,3470,0,62914,25164,17316,3463,146852,0,97,0,258,5065,0,0,4840,194,0,0,10453
Ranger Police Department,2003,Texas,2582,TX06704,4,4,16,0,2,4,30,4,2,2,0,0,0,0,0,0,1,1,16,9,16,41,3,1,2,2,3,0,0,10,20,1,1,2,0,166,11449,12386,2816,0,5764,32581,14470,0,0,0,0,0,0,0,0,0,0,484,1721,40919,43123,90174,2692,230,116,2100,1747,0,0,427,35811,58,580,2652,6193,2927,10419,414,14470,46416,2443,3603,90174,33,139,0,0,0,8381,0,7454,9320,0,414,25742
Ranger Police Department,2002,Texas,2699,TX06704,4,4,15,0,1,5,29,5,0,1,0,0,0,0,0,0,0,0,8,16,25,49,8,6,1,4,1,0,0,2,27,4,1,5,1,1542,855,12693,0,0,944,16033,37606,0,0,0,0,0,0,0,0,0,0,215,3517,38983,42715,96354,21042,1557,169,4201,1694,0,0,71,13980,1525,2085,2245,1592,4658,5312,0,37606,30817,0,10514,96354,593,14,0,0,0,0,0,37606,1032,0,398,39642
Ranger Police Department,2001,Texas,2643,TX06704,1,2,2,0,0,1,6,4,0,3,0,0,0,0,1,0,0,1,5,1,6,12,0,0,1,6,0,0,0,0,5,2,1,3,0,0,3442,344,0,0,172,3958,59369,0,0,0,0,0,0,18929,0,0,18929,120,258,6426,6804,89060,0,0,2925,3758,0,0,0,0,120,0,52,21855,4646,0,0,0,59369,585,0,2554,89060,0,0,0,0,0,0,0,18069,0,0,0,18069
Ranger Police Department,2000,Texas,2584,TX06704,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,1,3,2,0,0,0,4,0,0,0,0,0,0,7476,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,182,407,7821,8410,15886,0,0,53,628,964,0,0,0,6765,911,85,840,0,0,0,0,0,6989,0,7060,15886,0,0,0,0,0,0,0,0,0,0,3539,3539
Ranger Police Department,1999,Texas,2439,TX06704,3,5,4,0,0,0,12,11,0,1,0,0,0,0,1,0,0,1,11,5,12,28,1,0,0,6,4,0,0,3,14,4,6,10,1,3256,2744,2104,0,0,0,8103,113046,0,0,0,0,0,0,7957,0,0,7957,472,1231,26977,28680,157786,73,0,0,5157,2469,0,0,362,20619,1842,7502,12373,1427,2104,2191,0,113046,12329,915,4059,157786,594,6969,0,0,366,2008,0,111216,0,915,841,122910
Ranger Police Department,1998,Texas,2600,TX06704,2,10,3,1,12,2,30,4,0,1,1,0,0,0,0,0,0,1,17,6,11,34,1,0,0,7,9,0,0,1,16,1,0,1,0,3310,3692,3475,4424,0,0,14902,11402,0,0,79944,0,0,0,0,0,0,79944,351,832,23696,24880,131127,1215,0,0,2989,200,0,0,17,20459,215,305,100242,374,187,785,0,11402,10795,3365,3458,131127,0,56,79944,0,140,187,0,3738,45,3365,374,87849
Ranger Police Department,1997,Texas,2782,TX06704,0,11,2,1,3,0,17,7,0,0,0,0,0,0,0,0,0,0,1,1,7,9,3,0,0,1,0,0,0,1,4,4,2,6,0,7145,0,2847,3037,2278,0,15308,75930,0,0,0,0,0,0,0,0,0,0,4,190,7069,7263,98500,1792,0,0,759,0,0,0,4,4708,0,4655,4867,0,949,0,0,75930,10308,0,1792,98500,0,0,0,0,0,0,0,75930,2847,0,0,78778
Ranger Police Department,1996,Texas,2738,TX06704,1,23,3,0,9,0,36,2,0,0,0,0,0,0,0,0,0,0,7,7,11,25,4,1,1,6,0,0,0,1,12,2,0,2,0,23253,3885,0,18066,0,0,45205,6314,0,0,0,0,0,0,0,0,0,0,173,1399,24798,26369,77888,10733,194,0,7868,0,0,0,39,7535,3893,4210,1507,971,3108,0,0,6314,28423,0,29462,77888,3505,51,0,291,0,0,0,4080,20106,0,2817,30849
Ranger Police Department,1995,Texas,2681,TX06704,4,6,5,0,2,3,20,6,0,1,0,0,0,0,0,0,1,1,5,5,12,22,7,0,0,7,2,0,0,4,2,2,1,3,0,9656,5049,3369,14377,0,6381,38832,39991,0,0,0,0,0,0,0,0,20,20,182,786,12697,13665,92508,3929,0,0,6987,2441,0,0,82,226,6543,218,150,1560,0,5819,0,39991,27234,250,10744,92508,1460,0,0,0,0,0,0,33993,2519,0,690,38662
Ranger Police Department,1994,Texas,2779,TX06704,0,3,3,1,8,0,15,4,0,1,0,0,0,0,0,0,0,0,15,12,33,60,4,2,0,22,2,0,0,3,27,4,0,4,0,4229,0,2261,15058,41,0,21589,17884,0,0,0,0,0,0,0,0,0,0,382,2306,32009,34698,74171,2438,534,0,12361,5006,0,0,62,14297,62,1992,7396,1994,0,3741,0,17884,33168,0,7933,74171,21,0,0,0,0,822,0,16651,2857,0,0,20351
Ranger Police Department,1993,Texas,2727,TX06704,5,8,8,4,11,9,45,1,0,0,0,0,0,0,0,0,0,0,20,19,20,59,10,4,0,13,11,0,1,3,17,1,0,1,0,2373,4223,12989,17222,3050,23563,63419,633,0,0,0,0,0,0,0,0,0,0,926,4183,34605,39713,103766,3548,570,0,3723,16821,0,274,86,14691,3198,2293,29011,2004,6070,2415,264,633,41751,0,16127,103766,0,0,0,0,633,0,0,633,5379,0,2299,8943
Ranger Police Department,1992,Texas,2912,TX06704,4,15,12,1,8,8,48,2,0,0,0,1,0,0,0,0,0,1,40,23,30,93,3,4,3,27,6,0,0,25,25,0,0,0,0,23211,3466,12065,8736,174,13329,60981,14115,0,0,0,282,0,0,0,0,0,282,1162,4575,36566,42304,117682,1913,803,764,9837,10035,0,0,367,18584,1666,1225,7804,7099,7105,771,239,14115,62940,434,14284,117682,0,226,345,282,130,0,0,0,3257,0,0,4241
Ranger Police Department,1991,Texas,2862,TX06704,8,6,9,4,21,2,50,9,0,0,0,0,1,0,0,0,0,1,33,27,20,80,7,6,0,14,4,0,1,3,45,7,1,8,0,6857,12330,11692,18118,436,313,49746,49332,0,0,0,0,271,0,0,0,0,271,1049,6255,41430,48735,148085,4340,1385,0,5712,763,0,613,114,35808,1052,11974,16686,3188,5193,772,2416,49332,41021,0,16451,148085,0,638,112,1342,213,235,2405,29197,1635,0,671,36448
Ranger Police Department,1990,Texas,2803,TX06704,9,4,11,1,14,6,45,2,2,1,0,0,0,1,1,0,0,2,55,27,22,104,16,4,1,20,6,0,0,7,50,1,0,1,1,5909,2976,10249,13001,86,7784,40006,23297,0,0,0,0,0,0,0,0,0,0,2295,6264,33267,41825,105129,3043,653,182,13148,5753,0,0,128,18918,7229,2122,5753,8908,9342,1294,0,22154,21494,203,26627,105129,1322,40,1021,700,0,0,0,16324,23,0,1548,20979
Ranger Police Department,1989,Texas,3219,TX06704,11,4,14,3,12,8,52,10,0,0,0,0,0,0,0,0,0,0,35,20,24,79,1,5,0,14,9,1,0,18,31,8,1,9,2,710,9864,31400,19585,393,17923,79875,132974,0,0,0,0,0,0,0,0,0,0,1357,4950,44818,51125,263974,17,843,0,6784,5051,93,0,2003,36333,6489,14399,10709,5683,39052,12710,0,132974,28790,88,13081,263974,81,11061,251,2827,1091,0,0,125600,339,0,25,141275
Ranger Police Department,1988,Texas,3280,TX06704,6,16,15,2,16,5,60,6,0,0,0,0,0,0,0,0,2,2,29,29,31,89,3,8,2,32,17,0,0,4,23,4,0,4,0,9129,4700,27858,14133,979,3762,60560,31370,0,0,0,0,0,0,0,0,2538,2538,1175,8902,74193,84269,178737,95,3015,80,26325,20780,0,0,59,33915,2061,1448,15740,13192,9188,16446,0,31597,57836,5887,25341,178737,1636,103,2783,2383,361,3221,0,24928,15552,1932,7552,60452
Ranger Police Department,1987,Texas,3402,TX06704,1,9,6,1,12,0,29,3,0,0,0,0,0,0,0,0,0,0,22,38,31,91,7,6,6,31,6,0,0,4,31,3,0,3,0,12400,0,25146,24033,536,0,62115,25274,0,0,0,0,0,0,0,0,0,0,1250,11775,45006,58031,145420,3593,1392,1373,19611,9016,0,0,88,22958,2502,4977,4771,11743,16857,23006,0,25274,26752,16693,12845,145420,0,113,625,2652,4213,0,0,25274,6248,0,9895,49020
Ranger Police Department,1986,Texas,3588,TX06704,4,14,3,0,12,2,35,9,0,0,0,0,0,0,1,0,0,1,13,11,29,53,8,4,1,5,7,0,0,7,21,3,2,5,2,47156,15504,5568,23262,0,625,92115,72139,0,0,0,0,0,0,639,0,0,639,834,3731,62801,67366,232259,9880,1279,106,6894,5198,0,0,1073,42936,3783,5574,5679,14197,22192,43848,0,81896,47965,1585,5540,232259,1946,28,1724,556,1348,49944,0,133992,25639,0,0,215176
Ranger Police Department,1985,Texas,3502,TX06704,0,9,11,0,9,1,30,1,0,0,0,0,0,1,0,0,0,1,2,8,18,28,2,10,1,2,5,0,0,0,8,1,0,1,0,17857,0,17795,12257,0,283,48192,18412,0,0,0,0,0,567,0,0,0,567,198,1983,32783,34964,102135,4957,4232,28,2365,3229,0,0,0,20152,0,439,3181,4331,6679,6340,17,18412,39199,0,23537,102135,0,0,567,1258,368,1133,0,18412,4289,0,0,26027
Ranger Police Department,1984,Texas,3420,TX06704,2,6,2,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,8,2,10,20,1,0,0,5,1,0,0,0,13,0,0,0,0,29407,2191,29771,1731,0,0,63100,16132,0,0,0,0,0,0,0,0,0,0,305,631,51916,52852,132084,44,0,0,4884,11732,0,0,0,36192,0,349,9676,4077,29331,28349,0,16132,40773,0,3397,132084,0,0,0,440,29331,11732,0,0,29331,0,1244,72078
Ranger Police Department,1983,Texas,3516,TX06704,1,1,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,1,0,4,0,0,0,0,3,0,1,1,0,79333,0,0,71495,0,0,150827,13461,0,0,0,0,0,0,0,0,0,0,122,1055,6143,7321,171609,1419,306,0,3852,0,0,0,0,1744,918,4589,58845,541,0,72198,0,13461,5739,0,15318,171609,0,0,0,0,0,0,0,2753,1836,0,8970,13559
Ranger Police Department,1982,Texas,3417,TX06704,5,2,2,0,0,0,9,6,1,0,0,1,0,0,0,0,0,1,0,1,9,10,0,0,0,3,5,0,0,0,2,3,1,4,0,1572,4332,2842,0,0,0,8746,49778,0,0,0,1585,0,0,0,0,0,1585,0,474,36552,37025,97135,0,0,0,14998,18238,0,0,0,3789,0,309,26845,1421,3398,0,0,49778,6858,0,8525,97135,0,0,24629,0,1263,0,0,19782,1421,0,0,47095
Ranger Police Department,1981,Texas,3300,TX06704,0,6,2,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,6,11,10,27,10,1,2,3,4,0,0,0,7,0,0,0,0,16152,0,1575,0,0,0,17727,6702,0,8043,0,0,0,0,0,0,0,0,674,4289,13461,18425,50897,3468,1280,935,3133,4155,0,0,0,5452,0,684,1927,10841,6367,9383,107,6702,12372,0,2513,50897,0,0,0,0,0,4189,0,0,0,0,0,4189
Ranger Police Department,1980,Texas,3169,TX06704,5,8,6,3,21,3,46,7,0,0,0,0,0,0,0,0,0,0,20,17,20,57,6,2,0,9,18,0,0,1,21,2,1,3,0,27786,11092,4918,33285,7232,4285,88599,80050,0,0,0,0,0,0,0,0,0,0,1852,8441,78867,89161,257809,4733,747,0,6748,11995,0,0,1479,63460,6241,6038,12553,6415,15711,18118,0,80050,99510,148,13026,257809,0,2159,0,0,2218,0,0,50655,20917,0,0,75950
Ranger Police Department,1979,Texas,3261,TX06704,0,23,4,0,24,0,51,4,1,0,0,0,0,0,0,0,0,0,7,14,8,29,8,0,1,6,2,0,0,1,11,1,2,3,1,43353,0,8418,45335,0,0,97106,57737,0,0,0,0,0,0,0,0,0,0,689,7998,10433,19120,173962,5878,0,420,4387,1679,0,0,630,6126,840,5777,5492,6759,11495,903,0,57737,30052,0,54907,173962,0,0,0,0,336,0,0,56897,1176,0,0,58409
Ranger Police Department,1978,Texas,3900,TX06704,4,4,2,0,24,1,35,5,0,1,0,0,0,0,0,0,0,0,15,14,12,41,9,0,3,9,7,0,0,3,10,2,1,3,2,8277,5045,4788,48405,0,2499,69013,62941,0,0,0,0,0,0,0,0,0,0,2410,6352,20001,28764,160718,4213,0,537,13812,4657,0,0,47,5498,0,15947,5843,14863,4484,5292,0,62941,46312,0,5035,160718,0,7016,701,701,0,0,0,16232,0,0,23,24672
Ranger Police Department,1977,Texas,4000,TX06704,7,9,4,4,26,11,61,3,0,1,0,0,1,0,0,0,0,1,24,33,10,67,9,1,1,15,12,0,0,7,22,0,2,2,1,10608,1885,377,29481,503,3936,46790,47257,0,0,0,0,3519,0,0,0,0,3519,1875,17319,38138,57332,154899,3177,327,50,12694,11457,0,0,940,28686,0,2966,6048,8898,126,4525,0,47257,72666,377,12036,154899,0,231,0,5153,0,1005,0,27148,13222,0,0,46760
Ranger Police Department,1976,Texas,2980,TX06704,0,3,4,0,5,2,14,5,0,0,0,0,0,0,0,0,0,0,9,19,8,36,12,0,1,12,0,0,1,1,9,2,3,5,1,2731,0,11244,1258,0,1499,16732,30787,0,0,0,0,0,0,0,0,0,0,1189,12556,9675,23420,70938,7769,0,402,11399,0,0,43,21,3785,600,262,2747,3346,10173,482,0,28645,9118,0,15565,70938,0,0,0,1339,0,0,0,23291,1542,0,155,26327
Ranger Police Department,1975,Texas,3141,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1974,Texas,3338,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1973,Texas,3130,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
