agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2023,Connecticut,18811,CT00085,12,7000000,1518000,4410000,110000,1502,13039514,1304538,346000,1,11730,10362,34775,4000,0,20447,30000,111314,3075006,1000002,1339024,5414032,6300094,7002000,4000000,26,9860146,2000075,132,17200110,7,120,4510,606,1116142,580400413,315263343,804000100,10236000,0,100100000,306125316,500000000,20000002,1379000200,12002752,36900107,10000000,56569,503208000,0,200994,114500010,848501595,65000004,300200,316102469,173500,40000002,572900104,1104000000,475000100,597090825,10000,12300000,30002199,59300,20200130,3600000,260015500,100000,10,48002000,120015081,380000000,600003001,381,16290,1700150,395058000,402826550,5325002,770010298,830000056,681900506,65326205,2101750,351931270,10000011,50000115,1316010000,1,1
Monroe Police Department,2022,Connecticut,18772,CT00085,0,0,3754000,2,100001,1205002,5059005,1637300,5245000,0,725310,198,996480,10,4600050,5011191,1500,11334739,3921002,1,11008763,14929766,26,0,1000300,2,2450033,0,160,100010,100002,100,4320,40,1162730,312557469,550877631,212397441,513528851,111,566705303,10417371,520581796,728814371,851671752,10426230,0,125484135,98870,627821520,0,47372934,119785850,6559366,15617454,221500,531015379,6130,41646535,1145019431,0,196156223,66337,104126750,31,104116338,225,210485,364407,458173890,105938,7,1041,404234038,760049271,624698031,395,530993326,127406601,1394139043,1332861756,148718761,125043773,697580526,958412873,138751681,106511,554076876,0,4167,531003737,1,1.04116338383745
Monroe Police Department,2021,Connecticut,19311,CT00085,0,1010000,0,0,975000,5001,1990001,100150,140000,1,20446,3220026,9625,2880030,10000,4096,74400,6218623,775500,1,1800002,2575503,0,3200000,5400000,3,1500034,0,532,10,300000,250,10,60,6010258,1101208969,1006528397,338470167,11312325,112448707,73316574,31817,1124486,179917699,423593952,2294282,5623553,11537222,144552,231644035,224897,174521077,90757234,353875909,86249172,4869,781565003,117396,54054023,63421170,449794242,297992689,664605965,11245,112516,11552,165412,22770845,1017738366,393599198,115372,11244856,1124,1641832242,11244857,1034529006,145,281143891,5762989,871510641,677851168,143203251,117427246,764651338,766816858,39840527,113011,575096799,1,714058480,331745743,1,1.12448560525052
Monroe Police Department,2020,Connecticut,19427,CT00085,0,8010001,1652000,50008,4110000,1793006,15615015,151700,160000,2159000,43720,3010117,34606,90,900,30945,34000,3154378,740015,1,1589901,2329917,4,7000000,0,1,100016,0,193,85,100000,100,0,3017,5008670,127387771,661701604,236646847,12211084,118,35554833,3361,1060758429,208384289,188382456,357281,0,11961493,185167,592276411,0,244888798,58094490,460211651,990673028,1963,936004549,622151,39086770,1465753913,0,1065471157,1163209895,41206,52037206,117737056,58895,23781727,477403706,28373,120380,12,0,400417514,247235596,882984264,983,25901,4254454,1574099779,530335654,14577489,117745392,965398509,903176401,48506449,1383460,385947768,0,29439873,488619945,1,1.17731235192711
Monroe Police Department,2019,Connecticut,19466,CT00085,28,4000000,3640025,40000,100002,8800,7788855,415100,37,0,9549,9310169,9305,4000,303,20092,4030000,13383418,3911000,1,5,3911006,2,2000000,7000000,0,9290000,0,0,100010,100003,100,20,10,35315,1150955776,774808090,834284845,12085212,16567824,834293,3582121,1072652063,214530390,227521527,1967,1192,11930273,61794,834572674,119302966,1311201,834284848,860505649,35755179,120198,774743801,1071,11918359,809065963,954660230,119184,219376898,446950228,72701965,119186569,178895,24075126,60033946,595948889,119779,12,35755065,250285476,620231288,679346231,238367478,834309576,238367,1752033930,597586316,99053450,313178644,440979134,23801460,30391806,105599128,129398429,0,244866219,1716243112,1,1.19183549339627
Monroe Police Department,2018,Connecticut,19653,CT00085,6,0,0,3,2,0,11,9,0,6,1,0,1,0,1,0,1,4,24,23,37,84,4,0,0,40,7,0,0,3,30,0,0,0,0,0,113344,0,5252,5156,0,123752,189884,0,0,3944,0,343,0,756,0,0,5043,386,2474,73816,76676,585239,485,0,0,13844,6417,0,0,1235,54694,2096,192,1836,303,0,23067,0,186505,178957,2156,243,395355,0,0,0,0,0,0,0,187491,728,0,0,188219,1,1.21343405628813
Monroe Police Department,2017,Connecticut,19682,CT00085,4,3,0,12,1,0,20,20,0,2,2,0,1,0,0,0,1,4,29,28,54,111,10,0,0,55,5,0,0,0,41,0,0,7,0,1031,3369,0,622,31605,0,36626,397870,0,0,20434,0,0,0,0,0,0,20434,584,3733,109060,113377,568307,186,0,0,46387,3755,0,0,0,63049,3489,856,57531,622,224,30208,0,389800,77668,7598,311,568307,0,0,0,0,0,0,0,127664,3109,870,0,131643,1,1.24307319386626
Monroe Police Department,2016,Connecticut,19898,CT00085,7,7,0,3,0,0,17,3,0,0,0,0,0,1,1,0,0,2,11,19,34,64,5,0,0,11,4,0,0,0,44,0,0,1,0,8237,16300,0,0,56537,0,81074,31396,0,0,0,0,0,1002,0,0,0,1002,330,2530,238728,241588,355059,1777,0,0,6804,1997,0,0,0,231010,952,166,43915,254,1078,86380,0,30469,184430,4748,2666,355059,63,0,0,0,0,0,0,3809,952,0,0,4824,1,1.26955202032162
Monroe Police Department,2015,Connecticut,19958,CT00085,18,6,0,2,4,0,30,8,0,1,0,1,0,0,0,0,1,2,12,22,52,86,5,1,0,16,6,0,0,0,58,0,0,3,0,14684,49311,0,11818,1928,0,77741,95408,0,0,0,2828,0,0,0,0,0,2828,206,3152,212890,216248,392226,4088,103,0,7635,5174,0,0,0,199248,672,0,117155,1382,0,79500,0,94232,88274,6029,4982,392226,0,0,0,0,0,0,0,71992,501,0,0,72493,1,1.28556847539769
Monroe Police Department,2014,Connecticut,19916,CT00085,22,11,0,3,2,0,38,9,0,1,0,0,0,0,0,1,0,1,21,27,65,113,8,0,0,10,8,0,0,0,87,0,0,3,0,46252,84234,0,117,4232,0,134835,67660,0,0,0,0,0,0,0,0,0,0,524,3316,299689,303529,506023,64,0,0,43281,3095,0,0,0,257345,10317,1481,62313,2124,3673,189181,0,59937,167903,7913,1438,506281,0,0,386,0,0,0,0,7143,7851,0,0,15381,1,1.28709350845562
