agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta Police Department,2023,Colorado,9671,CO01501,3610055,6793002,8728317,3210004,13700001,7961006,44002385,7133838,827000,113821,150228,9130000,6058635,503910,7804833,103134,171570,23922310,8114503,3700008,240505,12055016,13740302,5000012,8000060,400004,11010017,4000740,100019,8300073,1000016,633100827,2188459036,803624700,10718010,6513012,221000063,456003342,1172100000,407000007,1520801162,315146682,12008181,111028000,1000336926,608007800,500000,1604005940,235600013,841026282,413380008,500601504,1952291827,546457,830899007,761500590,719800045,877500454,274219240,300021000,778300293,1023016180,100780026,61621273,631331134,540015494,106160,585043,600002000,1026218230,489170021,350003000,911001739,860052051,31800000,1648051425,865500,107181068,1058117773,740008000,2046864077,128557211,1107620,571888236,150183,734544103,966282002
Delta Police Department,2022,Colorado,9373,CO01501,2730033,11404554,8181900,5540008,340001,746009,28942505,6593237,880000,65,95698,9560021,50115,3097629,5140223,5072129,6103500,29119315,5007507,11875008,288631,17171146,7300005,5900009,6850300,200036,8556117,1570,7051,1300012,600016,711219330,902946000,10551941,10924927,3128,838348123,510791894,361521079,765255103,913206386,347077382,45302180,10927010,833521470,9596923,520582,539438112,165451285,740918279,184111536,526532,289618020,209023001,161692677,1065683377,1782992295,891152844,257353517,730911272,37481945,958914795,824839,80222641,795846678,395683316,112977,4039790,354009086,2351153292,982025312,114536302,1004729101,531048715,1766854,708050651,106173636,245380478,1597689231,270705614,2013926559,231383453,109895,1161276149,499894,317101113,1211446177
Delta Police Department,2021,Colorado,9047,CO01501,5130097,18960000,10480003,7140010,6363001,491014,48564125,2215116,370000,60,1410580,2900012,4197668,4824683,1706695,3083320,3237750,21360708,5585860,5920010,22212,11528082,480173,8400013,17230121,100022,14224060,6280,116,8100070,300014,933662825,374961710,1020357057,12040885,808178169,726982988,1100348864,407451885,1685603934,1370075546,126591255,5743,574151128,1349720306,227712833,787140,163758456,250355511,1304517394,1134998998,787589724,830100892,1013788055,202576096,1150024175,1502537670,377941838,757243932,295418111,193636549,759041205,450867894,187868216,734935894,776014376,174970,15281811,179919946,1122591344,254707243,483534433,2250100897,494835064,4958982,1539537917,16018579,298204600,1052047963,528516140,2756030896,140281924,686015,1347520123,9112889,146736444,449310713
Delta Police Department,2020,Colorado,9011,CO01501,2860121,9905141,5149008,8530014,1210001,9833013,37487298,7893485,568000,120,184461,6830266,5741974,826300,3352038,409965,6772560,24117564,4888588,7655011,52677,12596276,9000025,8100134,8960725,200045,1995055,3001945,709,3700015,900022,1652832238,1671359147,357922616,19825940,53461797,766901297,1377092254,1271273886,1065467690,525906963,362013031,399112419,46474405,824556891,943009771,353194,281503510,171887614,362261580,721594763,1060289252,1381308060,907828,161616746,1040191210,1497423904,453853912,377650235,1173803961,1258075991,893589560,1145962,163436091,823296915,2260452347,122346,1236243,669708245,1879276608,179657892,835894124,2351097417,659361253,48293353,1187955676,29742442,164303367,2017132899,1072535090,860949972,328841056,127774,1179003300,119897608,750963076,1672761003
Delta Police Department,2019,Colorado,8929,CO01501,8770024,4685005,304500,8360003,140001,2397505,24657038,1703431,8126000,1210420,141664,940020,2626534,3768910,915775,55256,185500,8633659,5039619,7424004,129012,12592635,2000196,16100012,6500000,200002,4758041,2010044,2118,7200022,400011,1284680742,1530588000,478227005,12989815,476766395,97852255,173477792,1107936389,179728798,1284442653,1866815,61502295,12519874,1073657486,245005980,1191835,502010414,792333440,744643953,581615736,357752,1432925005,1616587,107861116,1436530993,2357689037,1134151299,1112180329,715120365,89506874,893914590,1788400867,242276563,466211725,1716390250,4463197,3015369,30104573,2147863165,1478281282,369472578,1757970430,488696282,29536663,1828306996,508444172,288310982,1795512174,1132255650,1403549444,153715842,6368752,1645030747,3641081,113965801,1522569844
Delta Police Department,2018,Colorado,8819,CO01501,35,10,0,30,4,0,79,25,0,3,0,0,0,0,2,0,0,2,80,95,137,312,14,16,0,45,1,0,0,97,139,7232,58832,0,7420,88456,0,161940,190481,0,0,0,0,0,0,1383,0,0,1383,2200,11167,301467,314834,859120,2105,11613,0,35918,400,0,0,13906,250892,3896,18751,58360,9561,4950,11497,0,227632,297112,3282,33598,668639,420,2966,6371,1188,910,121,0,144396,25117,340,942,182770
Delta Police Department,2017,Colorado,8925,CO01501,27,16,0,30,12,0,85,19,0,1,0,0,0,0,1,0,0,1,93,86,113,292,21,11,0,34,1,0,0,102,123,132921,35568,0,28920,28608,0,226017,302657,0,0,0,0,0,0,165,0,0,165,2540,10593,195293,208426,737265,8699,4351,0,16722,808,0,0,14196,163663,4475,2870,136151,13910,20211,104242,0,300563,130233,4040,20583,737278,495,92,1311,808,511,37,0,97334,24485,0,2696,127769
Delta Police Department,2016,Colorado,8778,CO01501,17,12,0,21,2,0,52,23,0,0,0,0,0,0,0,0,0,0,71,71,115,257,14,8,3,18,1,0,0,72,141,14304,10579,0,895,61394,0,87173,473041,0,0,0,0,0,0,0,0,0,0,2057,9560,187758,199374,759588,2057,7275,336,15298,17322,0,0,12998,144089,2105,3047,18266,7217,20851,43061,63,465291,162019,20623,17045,759588,528,1018,229,1270,1502,3085,0,391861,22656,2629,906,425685
Delta Police Department,2015,Colorado,8686,CO01501,11,15,0,24,7,0,57,23,0,3,0,2,0,3,0,1,0,6,87,80,78,245,11,8,0,17,0,0,0,92,117,11372,18066,0,7463,23341,0,60242,320451,0,0,0,947,0,405,0,19,0,1372,2597,9907,125492,137995,520060,1476,4280,0,8717,0,0,0,11970,111553,3112,7369,28798,4688,14817,31073,0,256353,156762,7230,9856,520060,815,237,292,729,1201,194,0,134353,13567,2998,699,155085
Delta Police Department,2014,Colorado,8860,CO01501,25,18,0,39,11,0,93,17,0,0,0,1,0,1,0,0,1,3,77,84,128,289,9,17,0,54,3,0,0,65,141,20536,49001,0,101803,61299,0,232638,101983,0,0,0,772,0,129,0,0,386,1287,1862,10653,186147,198663,534571,6815,10265,0,28333,1137,0,0,12086,140311,6990,3223,101666,12602,28165,39180,0,152708,160365,11724,18229,534854,656,647,11158,327,201,1438,0,61975,14750,0,1789,92941
