agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rincon Police Department,2023,Georgia,11366,GA05102,18,10740,3194000,0,150001,709002,4063761,3921101,10000,0,21840,3510000,5007015,40,0,2520319,50000,11109214,7611001,12,5,7611018,6020027,4000000,0,2,49000,2000,0,13,3,110,1001900,11330,122143,132913202,1600032531,900001900,10180000,250000001,25000000,510000795,900030000,20000001,831,1700,2000,10000000,600042865,100903600,0,101826,20000000,171020100,147000013,101300,795034547,50001,56000121,1108000159,0,495,380062405,900011000,2000027,400014280,0,45301442,500001024,0,101260,102,50001000,500000390,130000000,520001000,940,350000000,200000,1640000274,200000,1700025,811176033,190001090,116512683,35300002,13200100,33192396,10,251049,1785000000,1,1
Rincon Police Department,2022,Georgia,11050,GA05102,40002,12013302,490300,200000,2780002,3900236,19423842,6510240,0,10,12152,120000,25066,260100,14047,20670,30000,482035,876012,2003,8,878023,5220000,4,0,200003,7537000,9000298,2701,900010,1000010,2000100,4100,764,2091531,310266922,373467418,73328,843520380,1042205,22,774839430,1495318956,43728874,1524575569,208259336,4175,10872869,937283620,728892352,208233,1080102,31234903,203859935,635109664,104116,228079832,95530,229056986,992833831,1107797840,976611265,225987289,576814926,32276065,115571440,83377,42064250,2082344,270702480,470866,21,572644026,1166315366,1077333408,343589122,1957,187409829,13118659,1306660050,312349,73020956,1524596398,31238025,5280070,37385055,105366,39985348,73,15638366,280072951,1,1.04116338383745
Rincon Police Department,2021,Georgia,10836,GA05102,1700011,8068200,106801,0,4130000,161506,14166518,3141284,68017,5621011,99421,9970000,5614235,10200,1376,363,194700,15890295,3404259,6,215505,3619770,7000007,2200001,2250000,100004,6620053,2581,12,5000016,300011,5050100,2103000,1594,2252568,522211458,1720932548,451067385,11244856,2369,789388895,817502553,753855600,314856032,901051944,12492,226022,11278591,674779819,3553150,674691,13512029,605647949,793324822,33734569,225234467,450988890,72147,44979426,101805307,955813113,441473049,615179470,449806611,224897121,616445375,394728,63263969,473959471,134943333,112673,8,62944206,11000,567359212,33737942,256382764,607224653,11660938,674703058,15003168,47273378,736583119,134941646,862054505,11966780,114473,175622857,22,45255,1125610096,1,1.12448560525052
Rincon Police Department,2020,Georgia,10525,GA05102,6410012,4010035,0,100001,2650001,2008000,15178049,391211,1752000,62020,12195,5130000,126846,27800,14500,21305,110000,5442646,1021006,1002,3,1022011,200250,100001,0,100013,8250000,8000000,100012,200010,400008,1011700,4005605,16455,10624,38616577,108379396,941861787,1306993307,1148362241,193081877,54511580,1982005627,105958116,1296221370,53827,8251794,11955607,360577,0,0,97717044,11773125,982585896,83882332,235462,140273017,12743,3533,650229763,2355802262,690376010,161316400,353216075,124795109,30092,117891350,24488143,3225943,164823729,898030,47189,5887,518020503,413825294,4709,255478499,565123255,1883700,96539613,364967,60573905,1272074520,1153769166,732174951,16495332,119968,631020678,120085922,952657616,1601156572,1,1.17731235192711
Rincon Police Department,2019,Georgia,10260,GA05102,5000021,9010394,14000001,3510001,1040000,1204800,33765217,2127704,150000,10070,15036,10000,5015023,2600410,100,102774,30000,7773343,5098011,500003,15204,5613218,19,4100012,0,100002,2630000,1000778,100011,3400013,300010,1002630,1004270,695,2105670,623925934,1527986562,357599013,12524999,3575671,835476681,121574544,596445849,11918356,135273617,8442,2530,247544232,984309871,596073758,476734,1075036315,79496620,746567122,35755066,715101,767759306,62190,23836723,997419003,954660254,96949024,712814667,480324006,43395629,1036903556,277698,49699805,1233680838,1001200214,120947,128,4767,4727,966292548,715101296,840253711,11919195,761583,136577567,357553,15627376,23967859,35811081,834708812,846811057,120495,23875616,246722,275314185,1114943523,1,1.19183549339627
Rincon Police Department,2018,Georgia,10039,GA05102,6,1,19,1,1,4,32,3,1,5,0,0,0,0,0,0,1,1,156,59,64,279,0,3,0,17,0,0,0,118,141,0,0,0,0,339,2229,8243,0,3640,103,14554,3642,0,0,0,0,0,0,0,0,1250,1250,1385,7430,91272,100086,123173,0,426,0,13553,0,0,0,51334,34773,3763,3918,15962,5332,1047,426,0,10315,66685,8801,3282,119532,1039,1717,61,1306,291,0,0,0,20715,2882,0,28010,1,1.21343405628813
Rincon Police Department,2017,Georgia,10101,GA05102,9,3,4,3,1,1,21,9,0,2,0,0,0,0,0,1,1,2,176,45,100,321,0,1,0,21,1,0,1,148,149,1,1,2,0,2921,61659,9935,0,4603,0,79118,74274,0,0,0,0,0,0,0,126,1678,1804,1078,5606,306209,312893,468088,0,0,0,16783,0,0,117,233847,62146,2362,28064,32592,16564,53517,26695,0,74274,220599,4412,9010,468088,4389,2876,27,1584,53537,496,0,42264,179216,246,155,284792,1,1.24307319386626
Rincon Police Department,2016,Georgia,10029,GA05102,8,8,0,3,5,0,24,10,0,4,0,0,0,0,0,0,2,2,89,86,122,297,0,0,0,0,0,0,0,143,154,5,0,5,0,16654,4608,0,6941,12112,0,40315,128860,0,0,0,0,0,0,0,0,1009,1009,1676,11114,155349,168138,338322,0,0,0,0,0,0,0,37343,130796,3889,787,31236,13169,3632,24478,0,157216,82716,1591,19607,338322,1573,689,109,3777,1348,416,0,101818,19915,1083,4111,134840,1,1.26955202032162
Rincon Police Department,2015,Georgia,9824,GA05102,2,4,0,2,1,0,9,0,0,2,0,1,0,0,2,0,1,4,54,35,53,142,0,0,0,0,0,0,0,44,98,0,0,0,0,1548467,102845,0,129,129,0,1651570,0,0,0,0,0,0,0,61707,0,17998,79705,52114,458098,6811507,7321720,9052995,0,0,0,0,0,0,0,491189,6830531,163454,14092,722682,827906,124115,693729,0,3863133,2208204,32139,403540,9052995,137742,6654,5252,250686,53023,179501,0,0,961311,0,25840,1620009,1,1.28556847539769
Rincon Police Department,2014,Georgia,9761,GA05102,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,18,9,12,39,0,0,0,0,0,0,0,10,29,0,0,0,0,48266,98463,0,0,0,0,146729,0,0,0,0,0,0,0,0,13386,0,13386,4944,82011,1047031,1133986,1294100,0,0,0,0,0,0,0,245595,888391,187658,2072,160739,1545,340255,901,0,0,329128,6435,265368,1294100,187658,0,0,0,0,0,0,0,144816,6435,29474,368384,1,1.28709350845562
