agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshalltown Police Department,2008,Iowa,25792,IA06401,91,88,21,21,27,10,258,58,0,2,0,2,0,5,1,1,1,10,218,229,253,700,130,77,4,81,100,0,5,162,141,0,0,48,0,118137,154377,43353,14980,37069,13346,381262,371365,0,0,0,1558,0,330,0,14,14,1916,4812,33651,295393,333856,1088399,60891,16272,2502,46254,51927,0,1282,11124,143992,12379,9212,64352,3956,10880,94697,142,421952,263611,102464,105144,1088788,1243,316,1127,0,0,6221,0,288441,7195,2747,788,308078,1,1.41522547733228
Marshalltown Police Department,2007,Iowa,25958,IA06401,79,80,25,25,33,6,248,73,0,1,0,4,0,2,0,0,2,8,254,249,308,811,146,61,2,115,143,1,2,163,178,0,0,62,0,107767,78677,52349,19761,69852,24719,353126,257868,0,0,0,503,0,367,0,0,1,871,5961,38745,982978,1027684,1639548,92174,14102,4203,550038,79430,184,109,13467,273978,26136,8374,109586,51849,12657,64725,588,295723,897476,97166,75268,1639548,3448,819,1403,8450,103,1981,0,141064,33566,4886,1434,197154,1,1.46955740283082
Marshalltown Police Department,2006,Iowa,26115,IA06401,70,63,22,27,23,20,225,58,0,1,0,1,0,2,3,1,2,9,213,236,367,816,204,24,1,164,248,0,0,112,63,0,0,49,0,55372,147023,25097,27619,58834,22104,336049,326155,0,0,0,227,0,620,1700,9,2839,5394,4436,38479,440418,483333,1150931,99206,6256,2,200811,127205,0,0,5642,44212,13501,5710,68540,13138,40195,75507,0,372643,303169,108435,150093,1150931,299,387,1164,24,2267,1669,0,222586,13260,379,2331,244367,1,1.51147906246125
Marshalltown Police Department,2005,Iowa,26162,IA06401,56,53,19,14,25,10,177,73,1,5,1,2,0,1,0,0,0,4,254,281,315,850,175,18,7,134,301,0,0,161,54,0,0,65,0,48812,111111,13624,10784,54980,29994,269305,459721,0,0,3277,468,0,2,0,0,0,3746,6612,46221,404199,457031,1189804,96997,4653,5403,139084,166532,0,0,10223,34140,17069,6392,107761,5291,22968,39694,0,517238,332417,41988,98986,1189804,2500,292,1278,624,1735,365,0,434356,32629,4275,1776,479830,1,1.56023853211009
Marshalltown Police Department,2004,Iowa,25951,IA06401,63,79,21,47,41,17,268,52,0,4,0,3,0,5,1,2,4,15,237,284,355,876,188,12,3,159,291,0,0,158,65,0,0,46,0,93495,47750,34470,30654,31257,67703,305329,238784,0,0,0,321,0,882,3373,123,560,5259,6174,48452,399422,454047,1003418,118812,1941,3117,141517,121848,0,0,18158,48655,21534,8792,96381,13015,57269,66876,0,238527,337023,39828,124174,1003418,1581,1229,463,4525,1191,1089,0,150667,37090,5914,6435,210184,1,1.61317347569046
Marshalltown Police Department,2003,Iowa,26167,IA06401,89,82,15,67,62,14,329,85,0,1,0,1,0,4,2,2,0,9,297,334,354,985,161,40,8,160,355,1,0,175,85,0,0,58,0,149606,93702,8646,80670,157381,13319,503324,524787,0,0,0,46,0,762,613,239,0,1660,7932,57400,568361,633693,1663463,96831,10072,5241,191013,215150,18,0,11742,103625,15840,11031,148167,4621,45366,98098,0,570194,572411,47142,150593,1663463,2064,1497,1539,0,5655,785,0,372183,71426,606,4943,460697,1,1.65636194790487
Marshalltown Police Department,2002,Iowa,26102,IA06401,114,95,22,61,44,21,357,57,1,8,0,1,0,2,0,3,1,7,315,305,374,994,142,49,1,223,299,0,0,194,86,0,0,44,0,84439,222519,12503,230345,41339,26853,617998,323432,0,0,0,20,0,440,0,4174,1152,5787,9280,55598,620665,685542,1632758,106664,14610,25,232540,220979,0,0,15774,94948,35707,12745,148506,8715,110265,221381,0,338979,492889,46387,217183,1632758,2426,589,1748,1948,70621,234,0,230906,27534,2255,7990,346251,1,1.69396293722493
Marshalltown Police Department,2001,Iowa,25981,IA06401,70,61,19,21,35,18,224,69,2,7,0,0,0,2,1,1,0,4,314,278,366,958,51,36,3,302,267,1,0,179,119,0,0,57,0,64149,103081,46803,37906,20824,10798,283562,473261,0,0,0,0,0,134,12,86,0,232,7880,51401,751910,811191,1568245,27034,12485,621,247775,142392,138,0,17071,363675,9690,5281,304496,7167,23634,53015,0,458319,435637,45218,225788,1568245,1153,556,509,860,215,1669,0,394519,16890,4989,7766,429127,1,1.7208297251506
Marshalltown Police Department,2000,Iowa,26009,IA06401,40,37,23,54,71,22,247,55,2,5,2,1,1,1,1,3,2,11,254,255,267,776,42,83,2,182,159,2,4,162,140,0,0,41,0,29035,96022,30345,47105,43019,24252,269778,324596,0,0,3541,92,182,3362,195,115,1053,8539,7175,49349,367960,424484,1027396,26638,28874,973,120348,130282,274,1141,12636,103317,9796,11889,94204,1405,20828,114021,0,354744,261912,75073,83524,1027396,933,566,7242,0,0,269,0,196517,33202,8286,3771,250786,1,1.76946331784747
Marshalltown Police Department,1999,Iowa,25262,IA06401,50,35,33,23,52,15,208,45,1,8,0,1,0,3,0,1,1,6,306,308,278,892,55,95,1,221,130,7,6,177,200,0,0,39,0,37144,121793,51414,25254,31247,38210,305062,341644,0,0,0,0,0,377,0,82,565,1024,8705,57907,429359,495972,1143702,25777,39436,37,160216,107062,896,538,20952,141058,15594,5100,118438,26846,29271,66144,0,380400,350767,21341,129801,1143702,2056,252,523,862,110,8444,0,355340,46722,3004,14438,431750,1,1.82921556856271
Marshalltown Police Department,1998,Iowa,25462,IA06401,77,66,25,39,61,11,279,47,0,9,0,0,0,6,1,1,2,10,302,265,242,809,20,98,0,197,61,0,0,194,239,0,0,36,0,58077,52240,28072,91933,55765,16668,302755,415754,0,1495,0,0,0,256,376,202,2383,3217,9135,50458,388596,448189,1171411,5303,33031,0,129026,36861,0,0,16242,227726,14617,3157,132077,6552,11892,45692,93,412285,376581,14492,153973,1171411,2365,578,0,2,9,1559,0,304243,61233,600,2761,373349,1,1.86923930269414
Marshalltown Police Department,1997,Iowa,25140,IA06401,86,89,22,56,84,27,364,66,0,6,0,0,0,3,6,1,0,10,372,294,340,1006,27,177,2,240,56,1,0,225,278,0,0,50,0,91067,101669,35689,120949,82329,36186,467890,528307,0,0,0,0,0,192,245,317,0,754,10735,57166,470809,538710,1535660,7876,68157,218,155585,42523,182,0,18468,245701,18307,6422,103199,13100,15556,126743,0,521511,518666,42920,169237,1535660,1315,2198,5680,6824,902,1547,0,413214,42656,509,5025,479869,1,1.89825511369536
Marshalltown Police Department,1996,Iowa,25140,IA06401,16,8,104,13,9,66,216,50,0,3,0,0,0,4,1,2,1,8,349,275,334,958,157,156,6,145,123,1,0,223,147,0,0,22,0,24166,9748,122766,14789,32632,81284,285386,396267,0,0,0,0,0,509,455,120,777,1861,9398,55320,418998,483717,1167231,94752,57412,596,100220,96673,544,0,9832,123687,17833,5733,82910,11452,13954,36242,894,407535,371742,21068,197871,1167231,1255,1272,237,0,229,183,0,168358,11394,3563,2735,189226,1,1.94263043247264
Marshalltown Police Department,1995,Iowa,25052,IA06401,16,18,86,8,17,51,196,50,0,2,0,1,0,2,0,2,2,7,233,261,266,760,130,88,4,127,172,1,0,109,129,0,0,32,0,22269,34501,92674,43079,12297,163601,368421,304545,0,0,0,2,0,40,0,222,1822,2086,7696,52789,420526,481011,1156063,80635,33819,668,95484,180351,938,0,12933,76184,10840,7166,176566,17146,27680,65766,2399,304533,342323,38768,162875,1156063,3075,1336,2519,0,0,800,0,182761,11316,2687,3371,207866,1,1.99957289729848
Marshalltown Police Department,1994,Iowa,24966,IA06401,23,17,78,11,12,76,217,42,1,10,0,0,0,5,0,2,2,9,313,337,258,908,197,140,3,202,124,0,0,116,126,0,0,34,0,13495,21194,92090,17449,18458,108665,271350,341064,0,0,0,0,0,600,0,4,21,625,8554,75353,377550,461457,1074496,67849,60235,45,127141,89232,0,0,9787,107166,32062,9791,70715,9310,14291,50816,1254,340727,397349,24082,125336,1075734,2393,828,62,411,49,0,206,196368,13045,206,5630,219198,1,2.05566930904593
Marshalltown Police Department,1993,Iowa,24834,IA06401,18,18,70,10,5,45,166,25,1,0,0,0,0,3,2,4,1,10,300,309,252,861,154,120,146,142,134,0,0,165,0,0,0,27,0,15784,16279,70928,1704,5448,30194,140338,222798,0,0,0,0,0,1333,57,1228,42,2660,9203,67997,329426,406625,772421,88619,31070,102907,100330,67115,0,0,16490,0,19783,4248,57309,6275,12894,39148,0,222798,265989,19032,124945,772421,1375,553,506,2109,112,2398,0,133103,11941,0,10122,162220,1,2.10926968560715
Marshalltown Police Department,1992,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Marshalltown Police Department,1991,Iowa,25343,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Marshalltown Police Department,1990,Iowa,25178,IA06401,37,49,102,4,28,53,273,43,0,5,0,0,0,1,8,1,1,11,514,300,207,1021,188,92,8,145,165,0,1,167,255,38,4,42,0,13796,3899,95057,4701,240,29060,146753,380970,0,0,0,0,0,546,6998,5,0,7549,26408,71804,246117,344329,879602,81472,25426,1840,81913,73373,0,0,13964,66340,23775,10249,43136,7078,21478,45613,0,368965,251271,1894,106143,879602,9170,5438,1122,1399,5056,4858,0,304682,35881,103,6133,373841,1,2.33204860003827
Marshalltown Police Department,1989,Iowa,25542,IA06401,36,46,122,3,29,88,324,49,1,6,0,2,0,2,0,0,0,4,444,297,207,948,163,103,11,133,169,0,1,159,209,29,17,46,7,23923,53573,92738,29670,614,204667,405185,267300,0,0,0,246,0,14772,0,0,0,15018,20334,72261,362105,454700,1142203,58506,26742,1325,99844,166697,0,61,18417,83108,55660,14084,68276,12420,41583,112222,0,322653,329220,72556,113529,1142203,6951,6459,4827,98,6971,5348,0,322468,52342,19592,19769,444827,1,2.45793156762571
Marshalltown Police Department,1988,Iowa,25614,IA06401,43,36,121,3,23,54,280,31,0,4,0,2,0,3,0,0,2,7,373,292,187,852,179,112,17,89,128,2,0,150,175,19,6,25,2,59972,24124,127167,30844,709,30690,273506,192058,0,0,0,600,0,544,0,0,180,1324,15815,76810,260711,353336,820225,65417,31852,3141,80180,87480,2128,0,21803,61335,17639,10144,69070,32040,33426,65981,0,232678,225986,1992,131269,820225,5467,2180,977,773,606668,4955,0,206126,41761,523,11677,881107,1,2.57657599887252
Marshalltown Police Department,1987,Iowa,25916,IA06401,40,61,138,3,23,75,340,26,2,2,0,2,0,3,0,0,1,6,339,272,170,781,169,93,6,120,142,0,1,124,126,22,4,26,6,51203,61479,159855,41807,670,133935,448950,170445,0,0,0,0,0,2212,0,0,1861,4073,21459,95727,313916,431101,1054569,86748,28637,383,62359,135831,0,0,12813,104329,24250,7991,94292,27109,34837,79701,0,170445,456818,36063,123063,1054569,4473,1126,3996,0,1579,4886,0,168783,89626,979,6932,282380,1,2.68164209754309
Marshalltown Police Department,1986,Iowa,26327,IA06401,39,49,95,2,41,68,294,31,0,2,0,0,0,1,0,0,0,1,351,255,167,773,172,72,6,126,109,0,0,145,143,18,12,30,6,65069,52902,102923,54219,6,76954,352073,124201,0,0,0,0,0,14,0,0,0,14,18153,75233,210414,303800,780088,69445,23482,320,70790,54272,0,0,18100,67391,21984,10692,36303,15462,46497,78446,0,143869,266591,9126,151119,780088,4859,3439,1042,7817,10783,4206,0,127253,23513,0,13496,196409,1,2.7799125674751
Marshalltown Police Department,1985,Iowa,26947,IA06401,21,46,93,1,23,34,218,34,0,4,0,3,0,0,1,0,1,5,373,226,136,735,151,87,14,104,127,0,0,114,138,14,13,27,5,30128,30885,225025,33151,212,31919,351320,235548,0,0,0,218,0,0,2266,0,0,2484,18401,64475,258326,341202,930554,53257,35134,1751,73157,62792,0,0,26947,88164,20599,13469,32732,9504,19407,220997,0,269583,224535,5861,113868,930554,3869,1476,626,3371,1125,20293,0,183696,22044,3646,14860,255006,1,2.83267663464518
Marshalltown Police Department,1984,Iowa,27189,IA06401,29,42,99,1,30,64,265,38,1,3,0,2,0,2,3,1,2,10,334,225,139,698,144,79,5,98,144,0,1,98,129,19,14,33,1,25242,14308,148096,96535,2141,51118,337440,199522,293,0,0,0,0,0,1370,12131,123,13624,19458,69512,250957,339927,890807,43152,29982,458,63411,122903,0,135,17126,62760,29314,10987,88627,18772,26116,94467,0,275196,243859,431,103037,890807,3432,1311,1915,1819,3757,7875,0,184346,161890,0,14023,380369,1,2.9331132680892
Marshalltown Police Department,1983,Iowa,26826,IA06401,33,65,93,3,43,78,315,42,0,2,0,1,0,2,2,0,3,8,351,279,147,777,194,94,7,98,155,2,0,92,135,27,12,39,4,29923,32156,180349,38929,327,97159,378843,205279,0,0,0,306,0,13874,6724,0,2707,23611,18077,86277,227030,331384,939117,65174,42294,480,58392,98331,278,0,9312,57122,36576,11130,73569,10086,134185,88397,0,213695,264323,618,106538,939117,12154,1787,9000,841,3769,2845,0,169994,50019,61,13877,264347,1,3.05925284471218
Marshalltown Police Department,1982,Iowa,26826,IA06401,40,75,118,5,70,52,360,47,0,5,0,1,0,4,1,0,1,7,359,258,142,759,219,105,4,91,122,1,1,75,141,23,12,35,3,77306,16959,190772,114441,3603,136961,540042,183680,0,0,0,284,0,111,947,0,16,1358,20353,81512,229492,331357,1056437,64950,49188,868,55064,65077,2573,947,4282,88408,108594,12940,105471,6486,5633,139197,0,191349,322482,68648,95638,1056437,2302,695,2725,758,1629,2614,0,134899,59696,63182,1828,270329,1,3.15752936096719
Marshalltown Police Department,1981,Iowa,26753,IA06401,50,94,114,8,65,71,402,54,0,7,0,1,2,8,6,1,4,22,460,381,138,979,248,161,10,119,147,3,2,125,164,37,13,50,1,75937,140178,154186,91888,6015,76366,544569,384231,0,0,0,335,841,6565,4082,3,945,12771,24671,131384,303157,459212,1400783,85105,58816,1810,84911,87076,1113,1531,10278,128573,36886,21575,71630,18763,35545,208896,40,408918,417973,15703,164852,1400783,6374,1193,1659,3418,1535,928,40,365655,53471,6250,50622,491145,1,3.35113096874714
