agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrisburg Police Department,2023,Illinois,7878,IL08303,0,2300000,0,0,100000,366000,2766000,0,0,10,0,0,3660,0,110,10036,0,13806,0,10000,0,10000,100000,0,0,0,287000,0,80,10,100000,100,0,54,0,23000101,486030034,0,0,2000,6000036,1286000007,600000000,10000001,800100000,686,2000,10125000,20569,700000000,0,21000011,10000001,0,10000000,0,6010036,0,0,0,0,0,0,11000,0,6000000,0,900000,0,0,100770,10040,0,146000002,3,870001000,402,100000000,100000,786000000,0,10000002,2870003,400000000,2870403,1,100640,3400103,6040,460000,666000000,1,1
Harrisburg Police Department,2023,Illinois,7878,IL08303,0,2300000,0,0,100000,366000,2766000,0,0,10,0,0,3660,0,110,10036,0,13806,0,10000,0,10000,100000,0,0,0,287000,0,80,10,100000,100,0,54,0,23000101,486030034,0,0,2000,6000036,1286000007,600000000,10000001,800100000,686,2000,10125000,20569,700000000,0,21000011,10000001,0,10000000,0,6010036,0,0,0,0,0,0,11000,0,6000000,0,900000,0,0,100770,10040,0,146000002,3,870001000,402,100000000,100000,786000000,0,10000002,2870003,400000000,2870403,1,100640,3400103,6040,460000,666000000,1,1
Harrisburg Police Department,2022,Illinois,8020,IL08303,0,0,0,0,100000,0,100000,127900,0,20,0,0,0,5390000,49,0,1,5390050,720000,0,1,720001,0,0,0,0,250000,0,0,10,1,0,0,0,5390,5101805,781241,937047045,80170,1041,0,770905,0,2,0,0,2186,10411634,20849,0,0,0,0,0,0,0,444576765,0,0,0,0,0,561,0,0,444576765,0,12,0,0,106719,0,0,2,822519073,520581692,0,0,0,0,104116,0,853233393,510170058,2602908,10411634,0,510399,0,510175,444576765,1,1.04116338383745
Harrisburg Police Department,2022,Illinois,8020,IL08303,0,0,0,0,100000,0,100000,127900,0,20,0,0,0,5390000,49,0,1,5390050,720000,0,1,720001,0,0,0,0,250000,0,0,10,1,0,0,0,5390,5101805,781241,937047045,80170,1041,0,770905,0,2,0,0,2186,10411634,20849,0,0,0,0,0,0,0,444576765,0,0,0,0,0,561,0,0,444576765,0,12,0,0,106719,0,0,2,822519073,520581692,0,0,0,0,104116,0,853233393,510170058,2602908,10411634,0,510399,0,510175,444576765,1,1.04116338383745
Harrisburg Police Department,2021,Illinois,8345,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harrisburg Police Department,2021,Illinois,8345,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harrisburg Police Department,2020,Illinois,8459,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrisburg Police Department,2020,Illinois,8459,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrisburg Police Department,2019,Illinois,8621,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrisburg Police Department,2019,Illinois,8621,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
