agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Runnels County Sheriff's Office,2023,Texas,3059,TX20000,0,0,40,0,100000,0,100040,547516,0,0,10,20000,0,10000,0,2460,0,32470,5000000,0,120001,5120001,0,0,0,0,1,0,750,10,0,100,1000000,0,54750,263500000,16075263,500250000,10000,0,0,75000,100000000,0,428500000,0,0,100100000,2001612,501000000,100000,10,120000000,84,4500000,100000,2460,0,0,0,0,0,5400,10000,0,0,0,100054,26,0,100100,0,1000,366004500,0,10001000,100,10000,161250,16054000,100000,26350246,0,0,332500000,321010000,100000,26350179,0,0,500010001
Runnels County Sheriff's Office,2022,Texas,3158,TX20000,0,10000,0,0,100000,1,110001,200,10000,0,10010,20000,41024,0,10000,410,0,81444,0,0,290000,290000,10,1,0,0,2000042,0,0,10,0,100,10,0,80,519541361,728827381,374819,10411634,0,10412,8329,52058,10411634,458111889,521,0,10411634,11182,0,104116,10,1,884988885,31234912,521,31662,31234902,16658614,74963787,0,0,832941244,10412,104116,104116338,0,0,155,0,104220,0,0,832930732,0,1041,25,729,104116,728814369,104116,155966275,6247,0,24988025,8329307,104116,468315445,0,1041,833
Runnels County Sheriff's Office,2021,Texas,3248,TX20000,1,450,0,0,100000,0,100451,45620,0,0,0,10,0,0,0,12097,9000,21107,10000,0,25000,35000,0,0,0,0,1000000,0,49,5100010,100000,100,0,0,0,843364204,253015333,0,22490,12481790,0,5566,113573046,337345682,253009374,1012037,0,11244856,281,0,112449,2822,2,321603397,0,224897,618468429,0,0,508829736,25,0,0,0,0,0,562248369,4,51,0,112561,0,0,112451372,590354943,2249,0,0,0,253009261,112449,50601885,112448561,3373,826496920,39087120,112673,50601973,0,0,618467083
Runnels County Sheriff's Office,2020,Texas,3264,TX20000,0,9000350,0,1,0,0,9000351,555000,10000,1399000,0,20000,0,0,0,0,0,20000,5200000,0,1,5200001,0,0,0,0,0,0,0,0,1,1000100,1000000,0,3500,238,0,41206,11773124,118,0,0,0,0,0,2355,0,41205932,2355,0,1,0,469747628,705210099,1,0,0,0,6,235462472,0,0,705210511,11773,6122,2,0,65,0,0,0,0,2355,0,588656176,0,0,0,117731,0,0,2354625,588656176,0,120,11773,117731,235462470,0,4,1
Runnels County Sheriff's Office,2019,Texas,3211,TX20000,0,0,0,0,0,14,14,627000,0,0,12010,0,7500,4300000,0,75,0,4319585,5550450,0,1,5550451,0,0,0,0,7500000,0,0,0,1,100,0,0,62970,1,53664777,47673,11918355,0,0,32180,0,1,53632597,0,0,11918355,0,0,0,17077,0,41714274,11918355,0,12008,11918,11918356,517018237,953468395,119184,21241,143032178,0,0,0,12037612,238367099,0,119184,1,0,0,834284845,1192,119,859,0,53653184,119184,399284,834284845,0,87003992,32179573,0,160,0,74,595917747
Runnels County Sheriff's Office,2018,Texas,3246,TX20000,3,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,2960,0,13122,2117,0,18199,0,0,0,0,0,0,0,0,0,0,0,0,121,33240,33361,51560,0,0,0,8850,3519,0,0,0,20992,0,40,425,5391,0,0,0,0,44704,607,393,51560,0,0,0,2566,0,0,0,0,0,0,393,2960
Runnels County Sheriff's Office,2017,Texas,4174,TX20000,1,1,2,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,2,0,0,1,0,7,1,0,1,0,809,56,4040,9799,0,124,14829,1865,0,0,0,0,0,0,0,0,0,0,31,0,25875,25906,42599,0,0,0,7042,0,0,25,0,18839,0,0,3755,6837,1858,0,0,1865,28159,124,0,42599,0,0,0,0,0,0,0,1865,13674,0,0,15538
Runnels County Sheriff's Office,2016,Texas,4200,TX20000,3,2,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,0,0,0,1,0,0,0,0,22,2,0,2,0,1624,5187,0,8011,8182,0,23004,6348,0,0,0,0,0,0,0,0,0,0,0,476,35113,35589,64941,0,0,0,4898,0,0,0,0,30691,4507,0,38,2017,622,0,1270,10156,28011,95,18224,64941,0,0,0,0,0,0,0,10156,762,0,0,10918
Runnels County Sheriff's Office,2015,Texas,4171,TX20000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,5,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,129,37576,37704,38861,0,0,0,8634,386,0,0,0,28685,0,0,3758,1882,559,0,0,1157,23064,0,8441,38861,0,0,0,0,0,0,0,0,0,0,0,0
Runnels County Sheriff's Office,2014,Texas,4161,TX20000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,24,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,0,257,272570,272828,290422,0,0,0,7723,0,0,0,0,265105,0,0,0,15767,2574,129,0,12871,259017,0,64,290422,0,0,0,0,0,0,0,0,214945,0,0,214945
