agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2023,Wisconsin,8893,WI06001,0,31000,3600,0,1088000,314702,1437302,0,423000,10,340,2400020,27340,2000,185,273,510000,2940158,10032,0,15300,25332,2090241,2,0,0,5284000,0,12,100010,100000,120,0,42,288,1500020,681012028,500000000,10168000,40001028,842000016,36002220,800000000,50000000,295700100,800000682,12203015,10145000,167601,700000000,0,36100005,1,76000301,89900003,145,720090593,4000,20000000,17605000,105000012,100,320020241,50310000,100002,600000320,500001473,100000,254240003,420000010,100000,30,0,205100099,41050002,130000000,3183,880000450,100000,681001637,530200000,10551001,338350001,860000050,185170300,20208002,101850,1850624,265010,1000,1122000000,1,1
Plymouth Police Department,2022,Wisconsin,8885,WI06001,6940046,8500000,3250000,1410000,100000,0,20200046,391700,150,1010,20232,2100010,43637,383820,6800,31386,170800,2756685,1086003,10001,10003,1106007,1,10100006,9680000,0,11497001,300,102,100012,5,130,4810,0,39172,253002833,1863745804,29881,10411634,9,82251907,14576957,520581692,20823269,32276276,3010,26,10594879,728869349,104127375,104,14576574,375651749,97348881,41750652,183,668479407,266538,4,25508815,624698032,624698575,303055347,10412,36440726,24988224,156176,31651409,843628662,978693841,104637,208278,0,135351264,790243010,739226003,1497,978695143,208233,1551336354,208233,23665645,565351746,947458679,997133146,20827,104116,29049128,216572,313394,931841229,1,1.04116338383745
Plymouth Police Department,2021,Wisconsin,8766,WI06001,12,20000,2400000,0,110001,4584403,7114416,43810,371000,0,10830,500000,6710,100000,0,507,20000,638047,266420,1,300001,566422,1520000,0,9990000,100000,3000024,23124,1,12,100001,3100,4800,349,4004381,46104027,837780773,338471292,11385417,50601852,6,363208991,112448561,28112140,34296962,11249854,25864295,11244856,536619,1017598863,112449,249635804,14505865,17766873,11244858,112561,253044488,112449,16080144,428429026,124,249635804,588005476,13494,0,112449600,787297352,9052114,539809428,281122558,112449,20253,0,10,427304534,101203706,43855399,44979630,50039609,174296844,517241,3677069,569039535,899588484,686037882,61001095,113011,1043534149,12,337348,253009261,1,1.12448560525052
Plymouth Police Department,2020,Wisconsin,8762,WI06001,230008,5500000,35000,4010000,7130000,2051300,18956308,36303,74000,49010,20403,5400000,1320,5800,4038,20113,40000,5491674,96004,3,21060,117067,3430008,2000000,230000,0,62001,8000000,2,1100015,1,2000110,4300,957,1003640,8241659,585270852,353195240,953871418,2242781,8241189,1060052300,237817095,23546247,48623475,588658069,7657240,11960316,588727163,824121590,117731235,44743238,8,8712587,353193707,119,256726002,170731,482698065,131,588656194,467393004,323796289,707817846,75347996,1214646428,1059957858,23899444,761650570,1024262546,117731,11846,2355,892402842,753479912,788799276,1187,859441348,117731,467393091,117731,12055682,1418814438,270783018,38475148,28322604,120392,564204052,96540,278987708,256654093,1,1.17731235192711
Plymouth Police Department,2019,Wisconsin,8765,WI06001,9030000,5000000,41800,6100000,110000,10700,20292500,1,56,30012,21087,7310010,8025091,800,22671,80157,40000,15499816,30006,0,150000,180006,53,0,100000,0,168001,50,0,13,100002,140,0,600,1,14302408,463737261,7197,727138835,1192,144212095,2132193842,1191835493,23836713,38140170,18344,3576,12300934,1072880971,953473043,834285084,54824433,11918356,808065425,15553453,728331,263504809,265829,11918355,7151492,30,238367099,292059348,357564950,88315017,25030612,595917747,12275906,2670906,13241,123760,700859,119,274122180,35874250,107265196,357551492,11918,595918,463624008,0,52722038,2252571,607837293,16902526,16555792,120018,50653626,834369,95346839,203815788,1,1.19183549339627
Plymouth Police Department,2018,Wisconsin,8554,WI06001,1,1,1,3,2,0,8,3,0,5,0,0,0,1,1,0,0,2,42,21,22,85,0,4,1,4,13,0,0,36,27,2,1,3,0,0,0,364,158,121,0,643,2427,0,0,0,0,0,0,1008,0,0,1008,404,2472,37761,40637,47142,0,1213,198,1406,6497,0,0,9772,21551,481,1670,11716,0,1878,119,0,2427,24522,1721,182,44715,158,159,0,0,0,119,0,2427,1575,0,0,4438,1,1.21343405628813
Plymouth Police Department,2017,Wisconsin,8544,WI06001,3,4,8,1,0,4,20,0,0,6,0,0,0,1,0,0,0,1,44,24,29,97,5,8,0,17,13,0,2,26,26,0,1,1,0,87,4137,21528,0,0,5494,31246,0,0,0,0,0,0,0,0,0,0,0,858,2930,131957,135745,166991,2318,2200,0,6324,104653,0,10,12960,7279,559,112023,13756,5967,597,17888,0,0,13206,2783,211,166991,143,14,316,0,52,12,0,72470,1871,1155,137,76169,1,1.24307319386626
Plymouth Police Department,2016,Wisconsin,8518,WI06001,4,1,3,2,1,2,13,3,0,1,0,0,0,2,0,0,0,2,66,25,25,116,2,2,0,20,29,0,0,33,30,2,1,3,0,156,330,1862,152,755,8125,11382,10182,0,0,0,0,0,1468,0,0,0,1468,889,3740,44697,49326,72357,571,254,0,3838,9284,0,0,6180,29198,760,5611,16630,250,279,190,0,10156,33248,1680,3551,72357,513,129,298,0,38,1016,0,9522,3943,0,942,16401,1,1.26955202032162
Plymouth Police Department,2015,Wisconsin,8432,WI06001,1,0,2,1,1,2,7,3,1,2,0,0,0,0,1,0,1,2,72,32,41,145,7,1,2,14,33,0,0,38,50,0,0,0,0,0,386,405,0,0,617,1408,7456,0,0,0,0,0,0,14,0,51,66,1190,3836,49772,54799,63728,464,225,141,2976,12644,0,0,20937,17579,742,6105,5236,0,1116,11029,0,7456,22733,4910,4402,63728,498,1639,120,0,746,0,0,0,2040,0,584,5626,1,1.28556847539769
Plymouth Police Department,2014,Wisconsin,8380,WI06001,0,2,5,0,0,3,10,5,0,3,0,0,0,1,0,0,0,1,64,20,36,120,10,1,0,10,17,0,1,51,30,1,0,1,0,9922,0,7433,0,0,1722,19077,6841,0,0,0,0,0,0,0,0,0,0,994,3130,34271,38395,64313,4635,129,0,1866,9160,0,578,17699,4328,3543,1135,4579,161,3039,12549,0,4247,21453,5643,7963,64313,2708,708,342,0,862,189,0,3861,9656,1658,1319,21304,1,1.28709350845562
Plymouth Police Department,2013,Wisconsin,8382,WI06001,3,2,5,2,0,2,14,7,0,0,0,0,0,0,1,0,0,1,81,29,42,152,3,3,1,23,26,2,0,54,40,4,1,5,0,3460,13453,11327,0,808,13,29061,137073,0,0,0,0,0,0,0,0,0,0,1352,4039,97309,102701,268834,2917,1386,0,5241,4604,6932,0,71107,10513,900,1246,9593,2969,1598,26298,0,144921,25818,2551,52940,268834,14,218,0,2446,192,6561,0,3401,2086,196,0,15115,1,1.30797303509051
Plymouth Police Department,2012,Wisconsin,8441,WI06001,4,5,7,6,3,4,29,5,0,0,0,0,0,0,0,0,0,0,82,52,58,192,5,6,2,34,42,1,0,49,53,1,1,2,0,23079,12470,1352,2184,997,199,40281,4206,0,0,0,0,0,0,0,0,0,0,1557,7107,58073,66736,111223,5534,1356,1327,10882,29502,159,0,7976,9999,1662,3092,32073,2502,2398,12670,0,4771,38103,1988,11964,111223,492,435,24,0,707,226,0,4771,5826,796,1148,14426,1,1.32713265123532
Plymouth Police Department,2011,Wisconsin,8482,WI06001,2,5,3,1,0,9,20,4,1,1,0,0,0,1,0,0,0,1,123,31,59,213,4,9,0,27,65,0,1,53,54,2,1,3,0,585,582,1016,0,745,1712,4641,47004,0,0,0,0,0,366,0,0,0,366,1482,4531,79576,85589,137600,1328,7037,0,8187,33885,0,129,25642,9381,1406,17537,22731,0,2877,0,0,46056,28445,3251,15296,137600,385,761,1191,0,169,0,0,46058,10938,1287,2215,63004,1,1.35459550174677
Plymouth Police Department,2010,Wisconsin,8445,WI06001,0,1,13,1,0,8,23,1,0,1,0,0,0,1,0,1,0,2,79,38,61,178,5,2,0,26,26,0,2,37,80,2,0,2,0,34,0,7487,0,451,1578,9550,2096,0,0,0,0,0,224,0,56,0,279,2008,5661,81409,89077,101002,4727,544,0,10585,24042,0,279,6387,42513,1093,1429,26335,0,1807,10941,0,2166,34413,356,22463,101002,77,380,80,0,546,587,0,2166,2897,147,5369,12248,1,1.3973579356326
Plymouth Police Department,2009,Wisconsin,8276,WI06001,1,5,11,1,1,13,32,0,0,2,0,0,0,1,0,0,0,1,75,60,53,188,7,4,1,18,28,2,1,33,94,1,0,1,0,1081,142,33445,355,2372,7550,44945,0,0,0,0,0,0,440,0,0,0,440,1798,8296,84810,94904,140289,1275,5255,0,3768,50849,401,43,6762,26552,2432,1018,53277,1456,7897,13163,0,0,33578,4045,23423,140289,666,398,27842,0,352,138,0,8522,5901,170,3110,47099,1,1.42027521282265
Plymouth Police Department,2008,Wisconsin,8304,WI06001,0,0,7,0,0,22,29,5,0,2,0,0,0,0,0,0,0,0,71,64,57,192,4,15,1,25,28,2,3,14,100,5,0,5,0,0,0,7823,0,0,51279,59103,29507,0,0,0,0,0,0,0,0,0,0,1558,9902,76823,88283,176893,296,7253,142,8288,12368,456,899,10236,48347,693,2556,43756,2867,7,4465,0,28871,72584,6970,14124,176893,99,184,396,1415,0,0,0,28871,8888,0,2922,42775,1,1.41522547733228
Plymouth Police Department,2007,Wisconsin,8333,WI06001,1,1,9,1,1,11,24,7,0,1,0,0,0,0,1,2,0,3,115,87,70,272,2,19,1,22,24,3,1,31,169,3,2,5,2,0,0,6510,869,541,6040,13959,42764,0,0,0,0,0,0,1421,191,0,1612,3229,12823,83794,99846,158182,436,3703,610,13470,11083,294,147,3549,66553,836,2266,42234,514,40,2691,0,43132,52496,3756,10218,158182,157,730,531,1249,40,140,0,19545,14224,31,1364,38010,1,1.46955740283082
Plymouth Police Department,2006,Wisconsin,8247,WI06001,0,0,6,1,1,7,15,2,0,3,0,0,0,1,0,0,0,1,92,51,62,205,2,10,0,24,25,0,0,23,121,3,0,3,0,0,0,7190,0,0,14930,22120,49877,0,0,0,0,0,196,0,0,0,196,2054,8745,115033,125832,198026,36,2025,0,16309,17288,0,0,5079,85095,1791,718,54245,1156,924,11146,0,50331,42878,12015,22823,198026,517,0,1209,0,0,5660,0,0,4811,11599,5970,29767,1,1.51147906246125
Plymouth Police Department,2005,Wisconsin,8191,WI06001,0,0,8,0,0,2,10,7,0,2,0,0,0,0,0,0,0,0,92,41,38,171,2,10,1,16,17,0,0,28,97,5,1,6,0,0,0,6573,0,0,1657,8230,157132,0,0,0,0,0,0,0,0,0,0,1180,6745,49355,57279,222641,0,1278,0,9936,15200,0,0,2783,28083,966,362,14796,0,548,300,0,157584,36623,4135,7328,222641,296,746,771,78,156,84,0,163045,14357,0,351,179885,1,1.56023853211009
Plymouth Police Department,2004,Wisconsin,8187,WI06001,1,1,4,1,1,9,17,4,0,1,0,0,0,0,0,0,0,0,91,66,48,205,7,19,0,26,23,1,1,15,113,6,1,7,0,3015,0,715,902,232,6922,11786,55558,0,0,0,0,0,0,0,0,0,0,1871,10173,48855,60899,128242,960,6953,0,12121,9219,526,0,823,30297,852,1299,9511,0,81,5459,0,57429,34151,2973,15186,128242,469,173,56,0,0,3065,0,53396,11007,4022,2888,75075,1,1.61317347569046
Plymouth Police Department,2003,Wisconsin,8102,WI06001,0,1,4,0,0,3,8,6,0,1,0,0,0,0,0,0,0,0,62,55,48,165,7,14,0,27,14,0,2,22,79,4,1,5,0,4307,0,7787,0,0,19108,31201,26171,0,0,0,0,0,0,0,0,0,0,974,9607,73736,84317,141689,10336,4366,0,21697,12163,0,1044,1733,32980,4148,4240,13968,0,3319,4868,0,28324,57809,1077,23936,141689,497,0,464,0,994,2862,0,27330,9933,0,1019,43099,1,1.65636194790487
Plymouth Police Department,2002,Wisconsin,7893,WI06001,0,2,15,3,1,9,30,10,0,1,0,0,0,0,0,0,0,0,75,42,45,162,2,8,0,33,21,0,0,9,89,4,2,6,2,508,0,13116,0,148478,11861,173963,67222,0,169,0,0,0,0,0,0,0,0,1091,7306,67132,75529,316883,75,3583,0,7711,24195,0,0,208,39757,1394,100,17866,0,2775,847,0,58442,213397,2593,19469,316883,183,10,981,0,0,0,0,63524,156504,4066,386,225653,1,1.69396293722493
Plymouth Police Department,2001,Wisconsin,7836,WI06001,2,1,3,2,2,10,20,10,0,2,0,0,0,0,0,2,0,2,59,42,46,147,0,7,1,25,28,0,0,0,86,4,3,7,0,0,84,2948,759,573,19272,23636,110477,0,0,0,0,0,0,0,241,0,241,1372,7861,89024,98256,232610,0,2091,619,15212,38304,0,0,0,42030,1282,418,22935,0,1537,1032,0,127341,47590,8819,21655,232610,852,305,34,0,860,0,0,101013,3474,0,172,106710,1,1.7208297251506
Plymouth Police Department,2000,Wisconsin,7781,WI06001,0,0,1,1,1,16,19,1,0,1,0,0,0,0,0,1,0,1,73,41,34,148,0,2,0,2,5,0,0,5,134,1,0,1,0,0,0,265,129,53,22417,22865,1769,0,0,0,0,0,0,0,9,0,9,1585,7557,54092,63235,87879,0,641,0,1672,2835,0,0,380,57708,584,345,36718,0,106,2283,0,1769,34690,708,10675,87879,124,53,262,0,0,159,0,1593,968,0,175,3334,1,1.76946331784747
Plymouth Police Department,1999,Wisconsin,7583,WI06001,0,1,1,4,2,14,22,4,0,2,0,0,0,0,0,1,0,1,55,37,40,132,0,1,0,2,4,0,0,0,125,2,1,3,0,540,0,836,549,8028,36915,46868,16161,0,0,0,0,0,0,0,139,0,139,929,6444,65299,72673,135841,0,0,0,388,631,0,0,0,71654,1189,349,44430,12439,0,4595,0,12805,39734,183,20118,135841,223,7,688,0,0,24,0,10061,3783,0,457,15243,1,1.82921556856271
Plymouth Police Department,1998,Wisconsin,7550,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Plymouth Police Department,1997,Wisconsin,7785,WI06001,4,8,18,0,5,11,46,9,0,0,0,0,0,0,0,0,2,2,105,80,59,244,4,38,2,48,35,1,2,24,90,5,3,8,0,938,1898,17828,645,0,7980,29290,103464,0,0,0,0,0,0,0,0,1917,1917,2756,14317,115264,132337,267009,342,16353,380,34286,29339,4886,868,2711,43172,6860,7293,54674,3626,1420,13508,0,104879,59003,3519,12227,267009,1824,309,15518,1044,9,1968,0,111997,3371,5410,1194,142646,1,1.89825511369536
Plymouth Police Department,1996,Wisconsin,7770,WI06001,6,5,14,2,1,10,38,6,0,0,0,0,1,0,0,0,0,1,125,70,69,264,9,29,2,59,39,0,1,36,89,6,0,6,0,12433,1906,2982,49,723,1770,19861,71877,0,0,0,0,249,0,0,0,0,249,2937,14752,72435,90124,182112,1816,13874,1797,23776,20792,0,117,3285,24668,3470,5603,11112,389,1337,10719,0,71877,40358,7431,29817,182112,806,983,0,0,717,2817,0,66049,1599,157,2553,75681,1,1.94263043247264
Plymouth Police Department,1995,Wisconsin,7715,WI06001,6,4,1,10,4,8,33,6,0,0,0,0,0,0,0,0,0,0,132,95,74,301,6,35,1,107,32,0,1,50,69,6,0,6,0,2689,7172,138,650,45010,12857,68517,38002,0,0,0,0,0,0,0,0,0,0,3627,18846,88261,110734,217254,1090,15887,90,41583,11576,0,128,3617,36764,3415,4023,80255,1410,2363,4197,0,37992,50693,1874,31031,217254,994,584,4109,0,370,28,0,37992,14133,150,1204,59563,1,1.99957289729848
Plymouth Police Department,1994,Wisconsin,7246,WI06001,12,2,3,9,0,7,33,7,0,0,0,0,0,1,0,0,0,1,98,94,57,249,11,51,1,44,33,1,1,37,70,4,1,5,0,15855,10572,1645,0,5423,5499,38994,43375,0,0,0,0,0,8,0,0,0,8,2771,20326,86969,110067,192444,1566,19876,0,22838,9898,148,41,1638,54060,7608,2216,23940,514,18779,26008,0,43375,52208,997,16799,192444,816,1075,800,514,164,132,0,31452,12482,658,1568,49661,1,2.05566930904593
Plymouth Police Department,1993,Wisconsin,7184,WI06001,6,3,1,3,6,0,19,2,0,2,0,0,0,0,0,0,0,0,119,77,54,250,12,26,2,76,36,1,2,32,63,2,0,2,0,3101,4010,2031,61401,10555,0,81097,21936,0,0,0,0,0,0,0,0,0,0,2913,15995,114457,133365,236399,1966,8068,588,28555,79235,0,177,2417,12358,3196,3630,67292,0,4006,9528,0,21936,93941,8277,24594,236399,709,774,122,0,259,78,0,21936,5275,181,5623,34959,1,2.10926968560715
Plymouth Police Department,1992,Wisconsin,6927,WI06001,8,6,1,4,3,4,26,9,0,1,0,0,0,0,0,0,1,1,128,96,68,292,9,48,2,77,35,0,1,59,61,8,1,9,1,1948,7748,4,4343,1407,22,15472,124138,0,0,0,0,0,0,0,0,554,554,3474,21513,65005,89992,230156,984,18766,339,26097,26949,0,35,2853,13969,6050,3427,17870,0,5316,52,0,124112,46297,2899,24134,230156,1088,901,3416,0,4495,30,0,118201,9479,1086,7199,145894,1,2.17152809122224
Plymouth Police Department,1991,Wisconsin,6856,WI06001,2,6,3,0,5,6,22,7,0,0,0,0,1,0,0,0,0,1,134,82,70,286,24,22,2,41,81,0,0,67,49,4,3,7,0,1329,975,403,8455,0,1007,12169,23715,0,0,0,0,671,0,0,0,0,671,5224,15885,92056,113165,149720,4486,7784,606,19286,64761,0,0,7144,9099,1694,4685,44589,893,2378,6405,0,23715,37511,7985,19865,149720,647,1009,30931,0,253,219,0,23156,6108,0,1931,64253,1,2.23729976136572
Plymouth Police Department,1990,Wisconsin,6769,WI06001,4,0,3,1,9,6,23,6,0,0,0,0,0,0,0,0,0,0,120,86,45,251,23,43,0,41,65,0,0,51,28,3,3,6,1,0,1873,3379,3221,117,3498,12087,66463,0,0,0,0,0,0,0,0,0,0,5035,18607,49327,72970,151520,7633,13708,0,16868,18365,0,0,8552,7845,1940,2383,5895,828,961,12677,0,66463,36765,51,23556,151520,278,278,574,82,697,6509,0,61799,9664,51,6052,85983,1,2.33204860003827
Plymouth Police Department,1989,Wisconsin,6497,WI06001,0,1,4,0,8,1,14,3,0,0,0,0,0,0,0,0,0,0,87,48,29,164,9,13,3,26,32,0,0,52,29,3,0,3,1,614,0,922,14937,0,1794,18267,11208,0,0,0,0,0,0,0,0,0,0,2687,10965,55598,69250,98725,1300,4663,701,13968,38685,0,0,1192,8740,3495,794,32501,442,4714,197,983,11208,19663,0,24727,98725,1701,528,1819,0,585,147,688,11208,4314,0,1698,22689,1,2.45793156762571
