agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodland Park Police Department,2023,New Jersey,13123,NJ01616,3200000,9020004,2560000,4030000,100000,40005,18950009,3764601,100650,12000,45181,3010077,5100808,13020,1224,640808,3149000,11960118,2494003,4,330008,2824015,10,100001,0,6,3610054,3,492,14,100003,799600454,733498905,102000000,10150010,3000,71600000,170001321,553000100,781000002,627001006,209904733,0,230403010,99200,2000000,300,100203018,157000002,778000511,115800001,3053,321135988,482030,82500000,256111270,800000037,100100400,789082907,10000,29400000,110015589,300238050,45700626,340206000,700043900,102200,21,250002000,290165175,512000003,1,2292,600171700,900000,793020130,200655000,44280006,960127680,530002001,497002186,10091006,10101200,140511055,30010,90360004,821010000
Woodland Park Police Department,2022,New Jersey,13171,NJ01616,2000026,8000004,3572108,50002,120001,793112,14535253,2858411,284801,500020,14823,20010,6175900,5010220,8510,41759,70000,11341222,9764005,0,645010,10409015,265,13100000,5000000,8,178,300,6,2001273,4,431874914,96125863,522664019,10411637,839180259,520685808,31242398,0,458112409,72986,625230742,1666,10411634,668317,104116338,104478,105264394,448451008,1580486284,395642141,208,208374232,229,93704708,926635677,832930714,447700463,789349904,416479930,73403269,229060390,5206,21344313,354008061,128814,78191370,5205869,166587183,729189192,864165613,530993328,2940,520585857,21343849,480010054,105903725,17292684,6038933,676757420,1274920188,1061991,37378453,836734335,0,19,1030773095
Woodland Park Police Department,2021,New Jersey,13278,NJ01616,700001,0,30008,1010000,110000,200001,2050010,5984405,1200,10,10834,116,3102010,10,6299,1021,229000,3349290,2514006,9190005,110014,11814025,1500056,15000010,5000000,83,9000062,30,800,12,4,736988752,662468215,901837455,11382043,2250,28561934,22403517,899588484,635334388,1157097262,22509699,94907710,910833340,235012,2248971,337,1462641,141685187,260902816,56224280,9192,390256339,56224,44979446,990447036,791637866,113292,269953728,12369,11,89961367,562603478,22940530,732604643,92039,193974,494816,350840633,949078931,494773669,112450809,698,112455307,11919547,707354859,338604993,23546729,1090863554,112448571,249749570,25245604,113798,338336247,590355,1001739007,390196505
Woodland Park Police Department,2020,New Jersey,12653,NJ01616,5100008,10510001,7000001,3180000,110000,1407000,27307010,4253802,219000,6900005,105686,6110353,1037283,3864530,23,2551847,5014875,18684597,6165500,3,93007,6258510,200023,1100289,6360310,1,13400014,0,40,618,300000,566876779,1190727156,5555972,80120815,145,283143621,11773812,236639783,48269808,51919710,594909,0,600687131,244309,117801874,0,87475022,35319373,295387867,98894240,235495,687646553,509853,66871343,180246844,470926980,256889895,1152661735,15305,914889429,11781834,706642299,36038396,94436937,1118522400,117731,170,364968124,158824,488584631,600429420,151874891,353206490,718161,778204608,1059622323,27007609,43382,117731342,140702151,106336088,120675,268545734,0,706684094,1429280741
Woodland Park Police Department,2019,New Jersey,12657,NJ01616,8380020,5101000,227101,7820000,900005,1000011,23428137,4253802,63396,10015,21313,4410076,1039084,3856150,4328,4424704,3020400,16776055,6173400,5000003,82107,11255510,1000093,6000289,9800000,8,12200010,3958,436,4500018,0,996495257,1723678706,1074581883,786915344,2384,214649606,355793438,119183549,71510137,852639827,23850530,1260,12345032,653087,238951098,12514,488331,48865256,311188562,82475022,596037,32281989,250822,59591776,548244805,954660256,1022595795,578174883,14302,42190976,768735733,1072937269,36709409,866911354,1215675600,4414976,12078,369474962,23565,524407618,1096493425,512492606,238383786,476734,1234743178,144108405,41198178,595917930,583999393,706664340,574683293,121770,215116153,2979613,72738231,1224050807
Woodland Park Police Department,2018,New Jersey,12799,NJ01616,4,1,2,1,5,3,16,6,0,2,0,0,0,0,1,0,1,2,36,27,64,127,3,2,0,36,24,3,2,30,27,94739,8108,2190,5036,7705,12074,129852,241473,0,0,0,0,0,0,182,0,11807,11989,648,3290,185829,189767,814554,329,1400,0,33794,58005,212,1462,12680,81884,2655,0,35459,0,0,133120,0,278010,123837,0,0,573081,859,0,5725,0,0,22,0,200217,1767,0,0,208589
Woodland Park Police Department,2017,New Jersey,12836,NJ01616,6,3,0,1,2,1,13,6,0,1,1,0,0,1,0,0,2,4,47,37,49,133,9,5,0,53,16,1,1,25,23,373,71725,0,622,0,1243,73963,223940,0,0,622,0,0,56,0,0,522,1200,535,5107,296907,302548,601650,217234,901,0,27064,34381,746,87,14883,7251,4118,0,12613,0,0,66504,0,224250,294163,0,0,601650,2285,0,767,0,0,0,0,49723,7511,0,0,60285
Woodland Park Police Department,2016,New Jersey,12594,NJ01616,3,1,8,0,4,6,22,13,0,1,0,1,1,0,0,1,0,3,17,48,84,149,7,2,0,43,28,0,0,51,18,1716,635,2374,8954,0,5142,18821,223314,0,0,0,89,25,0,0,0,0,114,321,6429,126904,133655,375904,17241,508,0,36115,26416,0,0,39502,13874,16234,0,34500,0,0,2666,0,232201,90303,0,0,375904,12915,0,3,0,0,597,0,8887,12336,0,0,34737
Woodland Park Police Department,2015,New Jersey,12518,NJ01616,10,4,11,0,2,2,29,11,0,1,0,3,1,1,0,1,0,6,17,42,105,164,9,0,0,35,34,0,0,67,19,514,49494,53023,16565,0,386,119982,169695,0,0,0,643,643,161,0,129,0,1575,364,5016,177924,183304,474556,9320,0,0,35941,44117,0,0,55492,38435,17308,0,13257,0,0,77859,0,169695,196437,0,0,474556,15360,0,0,0,0,1106,0,7713,20182,0,0,44361
Woodland Park Police Department,2014,New Jersey,12395,NJ01616,5,3,14,0,3,4,29,9,0,0,0,0,0,1,0,3,0,4,17,41,74,132,10,3,0,28,27,0,0,42,22,12871,129,10046,2059,0,5287,30392,104123,0,0,0,0,0,772,0,2430,0,3202,701,4859,104728,110288,248006,1931,566,0,21014,41223,0,0,23645,21909,4604,0,19788,0,0,15399,0,104123,104092,0,0,248006,4399,0,0,0,0,579,0,19175,11389,0,0,35543
