agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Ignatius Police Department,2023,Montana,830,MT02403,0,1000000,1000,0,100000,0,1101000,100,10000,0,10091,40010,6050,10010,10000,10060,1,86222,10001,0,10000,20001,0,0,0,0,6020000,0,0,10,1,100,100,13,2000010,1100381,33012859,100060000,10000000,0,1000000,2860,303000000,210000000,202500100,134,0,10000000,20202,500000100,0,33000000,258000000,539200002,10000000,100,860010060,91032,10000000,21000000,559000000,300,631010022,10000,1000000,92,1,100000,250000,0,100000,0,0,910000020,10000001,260000001,220,10010,0,33000000,200000,1002,10000000,20000001,20250585,2860001,250000,10308,0,5010000,880250002,1,1
St. Ignatius Police Department,2022,Montana,803,MT02403,0,9020000,0,700000,0,1500000,11220000,1700,0,0,20180,10,4110,0,800,10041,0,35141,32004,100,0,32104,0,0,0,0,4110000,0,0,10,4,100,1700,0,170,167,624761021,104116338,10411634,0,145762874,42,728814369,0,0,104116963,0,10411634,43417,1145,0,527,31234902,1041178,18012127,0,666355020,312349,10412675,1041372,728814369,0,322791936,10412,8329307,104116659,1,20823268,3,406085996,104116,0,0,83300671,197821043,1,208,10412,104116,624708442,0,635110,217603148,20823268,302,1046,104116,10944,0,10412,468544346,1,1.04116338383745
St. Ignatius Police Department,2021,Montana,846,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11380,0,0,1124486,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1.12448560525052
St. Ignatius Police Department,2020,Montana,831,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Ignatius Police Department,2019,Montana,833,MT02403,0,0,0,0,7000000,4500000,11500000,11700,0,0,0,0,0,50000,0,0,0,50000,60000,1,0,60001,0,0,0,0,1,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139445,1,0,0,0,0,0,0,202612034,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Ignatius Police Department,2018,Montana,838,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4550,4587,4587,1881,2427,0,0,0,0,0,36,243,0,0,0,0,0,0,0,0,4587,0,0,4587,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
St. Ignatius Police Department,2017,Montana,827,MT02403,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,25,62,435,522,584,0,0,0,62,0,0,0,12,448,0,6,0,0,0,0,0,0,578,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Ignatius Police Department,2016,Montana,820,MT02403,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,17,254,0,17774,0,0,18044,8887,0,0,0,0,0,0,0,0,0,0,29,0,635,664,27595,0,0,0,0,0,0,0,29,635,0,44,17775,0,0,0,0,8887,635,254,0,27595,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
St. Ignatius Police Department,2015,Montana,853,MT02403,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,514,0,514,0,1028,15427,0,0,0,0,0,0,0,0,0,0,0,203,0,203,16658,0,64,0,0,0,0,0,0,139,0,129,525,0,0,0,0,15427,64,514,0,16658,0,0,0,0,0,0,0,5528,0,0,0,5528,1,1.28556847539769
St. Ignatius Police Department,2014,Montana,853,MT02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,17,1,5,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,153,396,450,1000,2287,40,804,0,1,113,0,1,31,9,3,75,76,0,0,0,0,1287,847,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
St. Ignatius Police Department,2013,Montana,854,MT02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,27,131,0,158,747,0,131,0,0,0,0,0,27,0,0,27,458,0,0,0,0,0,262,0,0,747,0,0,0,0,0,0,0,0,131,0,0,131,1,1.30797303509051
St. Ignatius Police Department,2012,Montana,855,MT02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,4,0,3,3,0,0,1,2,0,0,0,0,0,1064,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,36,871,4912,5818,6883,0,545,0,726,829,0,0,1,3716,4,502,1318,1055,0,2657,0,0,551,398,398,6883,0,0,0,0,0,2654,0,0,173,0,0,2827,1,1.32713265123532
St. Ignatius Police Department,2011,Montana,849,MT02403,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,3,1,14,1,1,0,0,0,0,0,7,5,0,0,0,0,14225,1490,0,0,0,0,15715,0,0,0,0,0,0,0,0,0,0,0,126,420,271,817,16531,20,203,0,0,0,0,0,60,534,5,5,149,4064,1,0,0,0,2215,1016,9076,16531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. Ignatius Police Department,2010,Montana,842,MT02403,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23,1,2,26,1,0,0,2,1,0,0,15,7,0,0,0,0,0,105,349,0,0,0,454,1,0,0,0,0,0,0,0,0,0,0,215,140,3034,3389,3844,0,0,0,4,2684,0,0,109,591,349,119,938,0,56,0,0,1,256,1397,728,3844,0,34,0,0,56,0,0,0,80,0,0,169,1,1.3973579356326
St. Ignatius Police Department,2009,Montana,816,MT02403,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,1,0,2,0,0,0,4,8,0,0,0,0,0,4927,7851,9,0,0,12787,1,0,0,0,0,0,0,0,0,0,0,111,142,6320,6573,19361,0,284,0,16,0,0,0,61,6212,0,65,5724,0,6,2690,0,1,5915,4389,571,19361,0,9,0,0,0,0,0,0,284,0,0,293,1,1.42027521282265
St. Ignatius Police Department,2008,Montana,814,MT02403,0,1,0,0,2,3,6,0,0,0,0,0,0,0,1,0,0,1,11,2,9,22,0,2,0,3,1,0,0,7,9,0,0,0,0,1309,0,0,1806,0,2944,6059,0,0,0,0,0,0,0,1,0,0,1,132,269,26777,27178,33238,0,566,0,17638,708,0,0,40,8227,129,1387,24273,1451,0,0,0,0,1967,2829,1203,33238,0,1,0,1132,0,0,0,0,751,0,0,1885,1,1.41522547733228
St. Ignatius Police Department,2007,Montana,830,MT02403,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,9,4,2,15,0,3,0,4,0,1,0,4,3,0,0,1,0,0,0,1,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,98,514,1264,1877,1888,0,677,0,295,0,73,0,37,794,73,37,60,0,0,735,0,9,973,0,1,1888,0,0,0,0,0,0,0,1,0,0,1,3,1,1.46955740283082
St. Ignatius Police Department,2006,Montana,831,MT02403,1,0,2,1,1,4,9,4,0,1,0,0,0,0,0,0,0,0,10,11,10,31,0,5,0,6,3,1,0,7,9,0,0,3,0,0,456,0,45,3287,32,3821,80111,0,0,0,0,0,0,0,0,0,0,92,1310,7365,8768,92701,0,1330,0,2517,552,15,0,133,4222,1209,337,4726,2,0,453,0,80113,5057,2,801,92701,0,76,0,0,0,0,0,80110,159,0,0,80344,1,1.51147906246125
St. Ignatius Police Department,2005,Montana,820,MT02403,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,12,3,8,23,1,0,0,0,0,0,1,2,19,0,0,1,0,0,0,0,0,156,0,156,46812,0,0,0,0,0,0,0,0,0,0,76,382,22198,22656,69624,312,0,0,0,0,0,0,2,22343,0,184,18955,312,624,0,0,23407,25483,0,658,69624,0,0,0,0,624,0,0,23404,938,0,312,25277,1,1.56023853211009
St. Ignatius Police Department,2004,Montana,804,MT02403,0,0,3,0,0,5,8,7,0,0,0,0,0,0,0,0,0,0,13,8,4,25,0,3,0,2,0,0,0,2,18,2,0,2,0,0,0,2533,0,0,4072,6604,16840,0,0,0,0,0,0,0,0,0,0,121,1444,5582,7146,30591,0,726,0,1936,0,0,0,6,4478,0,3309,218,2420,0,0,0,16138,3165,4033,1308,30591,0,34,0,1291,0,0,0,6454,271,0,81,8130,1,1.61317347569046
St. Ignatius Police Department,2003,Montana,799,MT02403,0,3,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,1,1,0,2,3,0,0,0,11,0,0,0,0,364,0,0,154,4141,0,4659,2,0,0,0,0,0,0,0,0,0,0,195,687,3644,4527,9188,41,133,0,1524,416,0,0,0,2413,86,303,1300,0,711,0,0,2,2148,166,4472,9188,84,56,0,0,81,0,0,0,1458,0,0,1680,1,1.65636194790487
St. Ignatius Police Department,2002,Montana,795,MT02403,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,12,7,23,1,6,0,4,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,56172,0,0,0,0,0,0,0,0,0,0,117,1818,12130,14065,70237,339,805,0,593,847,0,0,0,11482,127,186,4464,0,847,0,0,61830,2190,0,593,70237,0,0,344,0,0,0,0,0,381,0,119,844,1,1.69396293722493
St. Ignatius Police Department,2001,Montana,790,MT02403,1,0,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,12,7,7,26,0,3,0,4,3,0,0,0,16,0,0,0,0,0,0,0,1487,40,0,1526,0,0,0,0,0,0,0,0,0,0,0,186,1418,19437,21041,22567,0,826,0,255,466,0,0,0,19494,0,1747,7739,241,1032,0,0,0,11378,344,86,22567,0,1378,0,0,0,0,0,0,7675,0,86,9139,1,1.7208297251506
