agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccormick Police Department,2023,South Carolina,1978,SC03301,10005,8000675,2000,10000,100000,3300007,11422687,70800,100000,0,16190,7100032,9501,0,0,1010095,2020000,10155818,30002,0,10001,40003,0,0,0,1,3671023,0,55,11,1,450,3320,10,7086,360000302,456260672,400085000,10000000,0,19300000,30000630,30000,60000001,200,400000056,300000000,10000102,40067,200000000,0,56204973,21200002,12035046,20000001,1,930031745,78000,40000001,503000001,0,100100,738051452,100010000,20100000,1753,100000000,20200007,221017,300001400,101500,0,0,200106756,80000000,720000000,1116,20500,0,756010000,10100000,35003,449100006,140003005,6720373,1000005,101000,506140209,10,2641000,1430000000,1,1
Mccormick Police Department,2023,South Carolina,1978,SC03301,10005,8000675,2000,10000,100000,3300007,11422687,70800,100000,0,16190,7100032,9501,0,0,1010095,2020000,10155818,30002,0,10001,40003,0,0,0,1,3671023,0,55,11,1,450,3320,10,7086,360000302,456260672,400085000,10000000,0,19300000,30000630,30000,60000001,200,400000056,300000000,10000102,40067,200000000,0,56204973,21200002,12035046,20000001,1,930031745,78000,40000001,503000001,0,100100,738051452,100010000,20100000,1753,100000000,20200007,221017,300001400,101500,0,0,200106756,80000000,720000000,1116,20500,0,756010000,10100000,35003,449100006,140003005,6720373,1000005,101000,506140209,10,2641000,1430000000,1,1
Mccormick Police Department,2022,South Carolina,2252,SC03301,1,20450,42000,0,100000,500000,662451,1202501,0,20,10,0,1000303,1510,1,31901,19500,1053225,540001,0,2,540003,1,100001,0,0,5050005,0,0,10,100002,1000100,500,0,9550,648644789,31297892,1041163,10671925,0,3123491,520581955,730896800,41646535,229055944,990179,645521298,10515750,44385,0,0,10412259,0,208,0,0,908958020,312,11400739,2082327,42,551920713,635121127,10412,62469803,208233312,0,10620106,6,520581692,104116,0,115257828,114632267,989105216,0,1139,10203,5518166,31234902,52058,10765630,832930707,10412676,178040069,31266137,104533,104116828,0,27070252,927676575,1,1.04116338383745
Mccormick Police Department,2022,South Carolina,2252,SC03301,1,20450,42000,0,100000,500000,662451,1202501,0,20,10,0,1000303,1510,1,31901,19500,1053225,540001,0,2,540003,1,100001,0,0,5050005,0,0,10,100002,1000100,500,0,9550,648644789,31297892,1041163,10671925,0,3123491,520581955,730896800,41646535,229055944,990179,645521298,10515750,44385,0,0,10412259,0,208,0,0,908958020,312,11400739,2082327,42,551920713,635121127,10412,62469803,208233312,0,10620106,6,520581692,104116,0,115257828,114632267,989105216,0,1139,10203,5518166,31234902,52058,10765630,832930707,10412676,178040069,31266137,104533,104116828,0,27070252,927676575,1,1.04116338383745
Mccormick Police Department,2021,South Carolina,2279,SC03301,700000,6000000,1700000,0,100001,1,8500002,487001,0,30010,22293,7010000,4505000,20,1000,20050,10000,11568363,210000,3500001,50000,3760001,0,0,0,0,92000,250,0,145,1,100,0,0,1701,147307834,730961887,449794242,11576579,0,5622428,11639832,67604075,2,112,449807342,2249,11357305,46740,227056133,0,4,869227374,842801962,236141977,4,281134670,67541,11244856,427866775,563367361,168786470,647715684,449794242,45091873,5624498,191163,105,112920865,1068281566,113798,0,54537552,449794243,787139924,697181075,169,0,562243,1293173627,131565,23614198,923337639,494773666,1824078,46013966,845051,19724384,0,152300331,292366258,1,1.12448560525052
Mccormick Police Department,2021,South Carolina,2279,SC03301,700000,6000000,1700000,0,100001,1,8500002,487001,0,30010,22293,7010000,4505000,20,1000,20050,10000,11568363,210000,3500001,50000,3760001,0,0,0,0,92000,250,0,145,1,100,0,0,1701,147307834,730961887,449794242,11576579,0,5622428,11639832,67604075,2,112,449807342,2249,11357305,46740,227056133,0,4,869227374,842801962,236141977,4,281134670,67541,11244856,427866775,563367361,168786470,647715684,449794242,45091873,5624498,191163,105,112920865,1068281566,113798,0,54537552,449794243,787139924,697181075,169,0,562243,1293173627,131565,23614198,923337639,494773666,1824078,46013966,845051,19724384,0,152300331,292366258,1,1.12448560525052
Mccormick Police Department,2020,South Carolina,2310,SC03301,12,1001,50100,0,100000,4,151117,220052,0,500,2040,4810000,30337,1004500,10000,4345,45000,5906222,10000,1,4500,14501,0,12,0,1,9881000,5000000,5,5000010,0,2000600,0,0,1015,241349387,415640304,941911690,11914401,1177,9418607,941851757,953446526,11773127,70286136,953624598,200143100,11837876,201747,353193706,0,27201333,35319371,110080825,647521794,236053,933691925,11,23546251,501535062,34,1002010543,412095208,824130419,117743,412,117731,35437128,11777,1094900487,122111,5887,2355,591011987,1,859438018,241,589,353194,415591260,296918175,11850836,9418519,329648637,304607400,18937070,117849,20346053,0,333179,1969643565,1,1.17731235192711
Mccormick Police Department,2020,South Carolina,2310,SC03301,12,1001,50100,0,100000,4,151117,220052,0,500,2040,4810000,30337,1004500,10000,4345,45000,5906222,10000,1,4500,14501,0,12,0,1,9881000,5000000,5,5000010,0,2000600,0,0,1015,241349387,415640304,941911690,11914401,1177,9418607,941851757,953446526,11773127,70286136,953624598,200143100,11837876,201747,353193706,0,27201333,35319371,110080825,647521794,236053,933691925,11,23546251,501535062,34,1002010543,412095208,824130419,117743,412,117731,35437128,11777,1094900487,122111,5887,2355,591011987,1,859438018,241,589,353194,415591260,296918175,11850836,9418519,329648637,304607400,18937070,117849,20346053,0,333179,1969643565,1,1.17731235192711
Mccormick Police Department,2019,South Carolina,2298,SC03301,0,9000000,0,10000,140000,8000,9158000,22100,0,0,10452,2300000,90,800,5100,50000,10000,2376442,66002,1,57000,123003,4000006,0,5510000,100001,23003,0,4,5000012,100000,1000100,4610,71,8002210,4767582,47721231,0,11995824,953468,0,137,953510109,23836711,166857154,1192,0,11918355,49720,359940397,0,1,23836710,4767467,2979589,119184,65563347,90579,11918355,0,536325977,0,678166356,13110,110840701,119184229,208643,357553,550905700,655510427,120375,0,1192,381392435,255648713,274125739,368,10,187118,643591166,0,1191835,65550965,715101296,153425207,11930273,119184,13825622,0,119184,661480617,1,1.19183549339627
Mccormick Police Department,2019,South Carolina,2298,SC03301,0,9000000,0,10000,140000,8000,9158000,22100,0,0,10452,2300000,90,800,5100,50000,10000,2376442,66002,1,57000,123003,4000006,0,5510000,100001,23003,0,4,5000012,100000,1000100,4610,71,8002210,4767582,47721231,0,11995824,953468,0,137,953510109,23836711,166857154,1192,0,11918355,49720,359940397,0,1,23836710,4767467,2979589,119184,65563347,90579,11918355,0,536325977,0,678166356,13110,110840701,119184229,208643,357553,550905700,655510427,120375,0,1192,381392435,255648713,274125739,368,10,187118,643591166,0,1191835,65550965,715101296,153425207,11930273,119184,13825622,0,119184,661480617,1,1.19183549339627
