agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Power County Sheriff's Office,2013,Idaho,3374,ID03900,7,2,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,5,4,35,44,4,0,0,1,0,0,0,0,39,0,0,2,0,1151,5395,0,20,0,0,6566,10987,0,0,0,0,0,0,0,0,0,0,73,492,76299,76864,94417,2061,0,0,1406,0,0,0,0,73502,33,477,4879,2119,0,4055,0,10464,67225,2420,2851,94522,20,0,0,0,0,0,0,7848,4121,0,0,11989,1,1.30797303509051
Power County Sheriff's Office,2012,Idaho,3345,ID03900,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,27,37,0,0,0,4,0,0,0,0,33,0,0,0,0,0,4756,0,0,2825,0,7582,0,0,0,0,0,0,0,0,0,0,0,153,975,123774,124902,132484,0,0,0,6336,0,0,0,0,118566,418,3318,9939,2555,332,2654,0,0,112401,199,668,132484,0,0,0,0,0,0,0,0,1129,0,0,1129,1,1.32713265123532
Power County Sheriff's Office,2011,Idaho,3381,ID03900,1,1,0,9,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,4,26,34,1,1,0,1,0,0,0,0,31,0,0,1,0,4470,20346,0,0,20354,0,45170,40638,0,0,0,0,0,0,0,0,0,0,5,554,102378,102937,188745,0,135,0,1436,0,0,0,0,101366,271,176,4068,664,0,2506,0,60957,105075,9746,5283,188745,271,54,0,0,0,0,0,60957,9023,0,4470,74775,1,1.35459550174677
Power County Sheriff's Office,2010,Idaho,3344,ID03900,3,1,0,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,9,3,28,40,4,1,0,3,2,0,0,0,30,0,0,0,0,7895,1048,0,0,1327,0,10271,8384,0,0,0,0,0,0,0,0,0,0,85,302,74187,74574,93229,1621,279,0,3563,14901,0,0,0,54209,349,963,6181,0,0,2515,4891,4891,63951,0,9488,93229,0,0,0,0,0,0,0,0,4983,0,475,5458,1,1.3973579356326
Power County Sheriff's Office,2009,Idaho,3310,ID03900,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,3,6,19,28,1,0,0,3,0,0,0,1,23,0,0,0,0,0,533,0,0,35223,0,35755,23435,0,0,0,0,0,0,0,0,0,0,53,616,45993,46662,105852,1136,0,0,291,0,0,0,43,45192,7,43,12809,5965,0,0,0,23435,62300,0,1292,105852,0,0,0,0,0,0,0,0,1352,0,0,1352,1,1.42027521282265
Power County Sheriff's Office,2008,Idaho,3402,ID03900,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,7,14,28,1,1,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,24200,0,24200,8491,0,0,0,0,0,0,0,0,0,0,175,872,73760,74807,107499,2830,142,0,11913,0,0,0,0,59922,5710,192,429,0,28,566,0,31984,65433,517,2639,107499,0,0,1,0,0,0,0,49533,0,0,0,49534,1,1.41522547733228
Power County Sheriff's Office,2007,Idaho,3619,ID03900,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,22,29,0,0,0,0,5,0,1,0,23,0,0,1,0,5592,4077,0,0,435,0,10103,13961,0,0,0,0,0,0,0,0,0,0,107,434,298148,298689,322753,0,0,0,0,22264,0,22,0,276403,163,147,716,220,478,0,0,16165,298692,2645,3527,322753,53,0,0,0,0,0,0,2204,2204,0,0,4462,1,1.46955740283082
Power County Sheriff's Office,2006,Idaho,3611,ID03900,3,1,0,4,0,0,8,8,0,2,0,0,0,0,0,0,0,0,4,12,22,38,1,0,0,2,11,0,0,3,21,0,0,2,0,13189,3854,0,0,1096,0,18139,634368,0,0,0,0,0,0,0,0,0,0,118,1617,133760,135495,788002,756,0,0,862,3625,0,0,227,130026,605,370,18916,310,0,1489,3023,630589,114523,4309,13868,788002,76,0,15115,0,0,0,0,6802,4537,144,0,26673,1,1.51147906246125
Power County Sheriff's Office,2005,Idaho,3443,ID03900,8,2,0,3,0,0,13,3,0,1,0,0,0,0,0,0,0,0,9,13,16,38,5,0,0,7,8,0,0,1,17,0,0,2,0,5250,14545,0,0,1982,0,21776,37446,0,0,0,0,0,0,0,0,0,0,329,2409,55145,57883,117105,4220,0,0,2067,1217,0,0,6,50372,343,231,1755,671,421,2434,499,37446,68803,491,4010,117105,78,0,295,671,0,2434,0,32453,1701,0,156,37787,1,1.56023853211009
Power County Sheriff's Office,2004,Idaho,3369,ID03900,8,2,0,6,0,0,16,8,0,2,0,0,0,0,0,0,0,0,13,8,25,46,2,1,0,5,15,0,0,2,21,0,0,5,0,1684,11228,0,0,5735,0,18647,62752,0,0,0,0,0,0,0,0,0,0,361,1616,86284,88262,169661,169,760,0,2171,20300,0,0,1578,63283,0,84,2318,4977,968,8,0,60655,80393,10707,9552,169661,0,55,694,807,0,8,0,46782,8568,124,1284,58321,1,1.61317347569046
Power County Sheriff's Office,2003,Idaho,3381,ID03900,1,2,0,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,8,12,27,47,5,1,0,3,20,0,0,0,18,0,0,3,0,6026,994,0,4307,21369,0,32695,19379,0,0,0,0,0,0,0,0,0,0,176,1863,70024,72063,124138,9501,166,0,2642,29316,0,0,0,30439,1118,116,5865,14437,3719,4348,0,20373,62559,2137,9466,124138,25,0,83,828,0,455,0,14081,8,0,0,15480,1,1.65636194790487
Power County Sheriff's Office,2002,Idaho,3528,ID03900,2,2,0,1,0,0,5,4,0,2,0,0,0,0,0,0,0,0,8,11,16,35,5,0,0,5,9,0,0,0,16,0,0,3,0,178,1067,0,0,9884,0,11129,34430,0,0,0,0,0,0,0,0,0,0,203,1562,28950,30715,76274,4091,0,0,2905,11095,0,0,0,12623,85,4270,1330,1016,1008,9486,0,28374,29417,0,1287,76274,0,0,0,0,127,2710,0,24139,5997,0,102,33075,1,1.69396293722493
Power County Sheriff's Office,2001,Idaho,3474,ID03900,13,4,0,4,0,0,21,1,0,1,0,0,0,0,0,0,0,0,11,10,27,48,5,0,2,10,13,0,0,0,18,0,0,0,0,8931,49051,0,0,10487,0,68468,9465,0,0,0,0,0,0,0,0,0,0,296,2203,88513,91011,168944,5391,0,430,32744,29717,0,0,0,22729,757,1876,6367,4423,172,6737,9465,26673,85551,16917,10007,168944,0,0,9,0,0,0,0,0,2509,0,0,2518,1,1.7208297251506
Power County Sheriff's Office,2000,Idaho,3403,ID03900,5,1,0,2,1,0,9,4,0,4,0,0,0,0,0,0,0,0,15,9,32,56,6,0,0,14,15,0,0,2,19,0,0,1,0,327,3804,0,885,133,0,5149,20880,0,97,0,0,0,0,0,0,0,0,419,1352,54885,56656,82783,3459,0,0,7228,8888,0,0,37,37044,88,140,2362,3008,1946,885,0,20880,46277,3450,3746,82783,0,18,97,0,0,0,0,1769,522,0,0,2406,1,1.76946331784747
Power County Sheriff's Office,1999,Idaho,4048,ID03900,9,4,0,4,0,0,17,5,0,1,0,0,0,0,1,0,0,1,14,7,15,36,1,0,1,7,4,0,0,8,15,0,0,4,0,5140,18199,0,0,2021,0,25360,11341,0,0,0,0,0,0,0,0,0,0,485,1683,49466,51633,88335,549,0,329,5191,17945,0,0,273,27347,296,655,21960,5597,3869,17030,0,11341,21184,915,5488,88335,0,0,0,1829,46,2652,0,7683,1994,0,0,14204,1,1.82921556856271
Power County Sheriff's Office,1998,Idaho,3966,ID03900,12,5,0,6,0,0,23,11,0,1,0,0,0,0,0,0,0,0,16,10,28,54,6,2,4,7,7,0,0,4,24,0,0,8,0,2277,17375,0,0,5858,0,25510,76228,0,0,0,0,0,0,0,0,0,0,245,1589,187408,189242,290979,3647,1869,1094,9985,3881,0,0,62,168704,536,11737,2439,1308,9602,841,0,75985,180004,2897,5628,290979,0,0,0,0,935,0,0,66358,8599,0,0,75891,1,1.86923930269414
Power County Sheriff's Office,1997,Idaho,3946,ID03900,10,6,0,9,1,0,26,2,2,0,0,0,0,0,0,0,0,0,11,8,22,41,5,1,0,14,10,0,0,2,9,0,0,2,0,5953,14300,0,190,37424,0,57866,25816,0,0,0,0,0,0,0,0,0,0,243,1674,154782,156699,240382,3056,380,0,28715,3250,0,0,44,121255,1006,456,4609,5598,2715,949,380,18033,190632,890,15114,240382,285,38,28,0,569,0,0,13288,1306,0,7384,22899,1,1.89825511369536
Power County Sheriff's Office,1996,Idaho,3878,ID03900,11,4,0,7,0,0,22,3,1,2,0,0,0,0,0,0,0,0,5,14,18,37,4,1,1,5,5,0,0,1,20,0,0,3,0,4798,21427,0,0,21880,0,48105,7576,0,0,0,0,0,0,0,0,0,0,136,2636,90585,93357,149039,2700,1360,0,2374,25118,0,0,49,61756,1690,68,1700,3759,12889,2040,0,7576,114013,0,5303,149039,97,0,0,1360,0,194,0,7576,3897,0,0,13124,1,1.94263043247264
Power County Sheriff's Office,1995,Idaho,3794,ID03900,12,6,0,4,1,0,23,7,0,3,0,0,1,0,0,0,0,1,11,13,43,67,6,2,0,23,12,1,0,1,22,0,0,3,0,14053,23785,0,90,7486,0,45414,34593,0,0,0,0,0,0,0,0,0,0,494,3049,58192,61735,141742,8798,400,0,25780,10410,790,0,40,15517,1668,50,5581,14097,3669,4789,0,37592,54794,2320,17182,141742,100,0,0,0,10,0,0,16996,2459,0,0,19566,1,1.99957289729848
Power County Sheriff's Office,1994,Idaho,3732,ID03900,5,9,0,5,1,0,20,2,0,2,0,0,0,0,0,0,0,0,14,14,36,64,2,0,1,28,11,1,0,2,19,0,0,0,0,16480,11499,0,1028,1645,0,30652,23640,0,0,0,0,0,0,0,0,0,0,224,3445,71887,75556,129848,1799,0,10,19763,18104,0,0,49,35830,401,3388,4954,4934,6134,21568,1443,23640,55431,1028,6928,129848,0,0,0,411,226,0,0,0,16933,0,2097,19667,1,2.05566930904593
Power County Sheriff's Office,1993,Idaho,3620,ID03900,9,1,0,5,0,0,15,6,0,4,0,0,0,0,0,0,0,0,10,14,24,48,3,2,15,8,17,0,1,2,0,0,0,3,0,694,8089,0,0,28551,0,37334,110515,0,0,0,0,0,0,0,0,0,0,378,2725,121673,124776,272625,3596,1177,64769,22246,31774,0,1160,53,0,527,1160,3082,4767,2888,14934,232,115577,118438,5769,5252,272625,0,0,0,0,0,11601,0,37956,0,0,0,49557,1,2.10926968560715
Power County Sheriff's Office,1992,Idaho,3527,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Power County Sheriff's Office,1991,Idaho,3435,ID03900,0,2,4,0,2,5,13,3,0,1,0,0,0,0,0,0,0,0,4,11,18,33,2,0,1,5,6,0,0,3,16,3,0,3,1,3334,0,4338,40271,0,18189,66132,8278,0,0,0,0,0,0,0,0,0,0,60,3054,21664,24778,99188,2685,0,224,3065,4553,0,0,16,14236,0,12522,2394,7159,3065,8128,671,13871,42305,0,9072,99188,0,0,0,0,224,8128,0,9397,873,0,1119,19740,1,2.23729976136572
Power County Sheriff's Office,1990,Idaho,3329,ID03900,0,0,18,0,2,14,34,7,0,3,0,0,0,0,0,0,0,0,17,17,46,80,3,1,0,21,10,0,1,7,37,3,5,8,1,0,0,39108,21576,0,35426,96111,56678,0,0,0,0,0,0,0,0,0,0,550,4142,133141,137833,290622,1049,466,0,14421,11061,0,63,149,110623,805,2880,9048,2565,23897,24417,5714,71953,126838,6413,16093,290622,0,117,1395,0,4636,0,5597,56095,9177,583,1297,78896,1,2.33204860003827
Power County Sheriff's Office,1989,Idaho,3205,ID03900,3,0,10,0,4,13,30,7,0,0,0,0,0,0,0,0,0,0,11,17,42,70,3,1,1,23,10,0,0,4,28,3,1,4,0,0,6177,6890,2281,0,31929,47276,40276,0,0,0,0,0,0,0,0,0,0,241,4707,100129,105077,192628,3888,246,138,25009,19570,0,0,25,56201,0,135,4729,6808,4936,6821,0,40276,116268,5899,6757,192628,0,0,0,0,0,0,0,36127,6880,0,737,43744,1,2.45793156762571
Power County Sheriff's Office,1988,Idaho,3352,ID03900,1,3,7,1,7,10,29,7,0,1,0,0,0,0,0,0,0,0,16,11,28,55,12,0,2,10,7,1,0,2,21,1,3,4,0,23037,765,10412,19698,18397,13445,85754,118587,0,0,0,0,0,0,0,0,0,0,477,3618,301428,305523,509863,23037,0,64,6029,5622,180,0,31,270559,52,2729,23488,12097,2976,1546,0,118587,299092,111,49187,509863,0,39,0,11582,0,0,2056,35041,187719,0,14905,251342,1,2.57657599887252
Power County Sheriff's Office,1987,Idaho,3385,ID03900,3,2,7,0,11,2,25,2,0,1,0,0,0,0,0,0,0,0,11,13,29,53,11,0,0,11,8,0,0,1,22,1,1,2,0,19013,335,4325,24714,0,1716,50104,4291,0,0,0,0,0,0,0,0,0,0,834,4666,73828,79328,133723,6280,0,0,6578,14974,0,0,5,51490,2818,633,22354,2910,2655,5095,657,4291,83946,0,8364,133723,939,5,11,1668,0,5095,121,4291,10558,0,654,23341,1,2.68164209754309
Power County Sheriff's Office,1986,Idaho,3300,ID03900,0,3,8,1,5,4,21,8,2,0,0,0,0,0,0,0,0,0,7,10,30,47,13,1,0,8,3,0,0,0,22,4,2,6,5,3336,0,16930,21244,2113,11264,54887,126903,0,0,0,0,0,0,0,0,0,0,662,3650,126998,131309,313099,7912,278,0,5891,9699,0,0,0,107530,139,956,8267,13755,4726,878,600,126903,145145,0,11728,313099,0,278,664,0,0,0,0,121343,47011,0,0,169297,1,2.7799125674751
Power County Sheriff's Office,1985,Idaho,3280,ID03900,2,1,3,0,4,5,15,7,0,0,0,0,0,0,0,1,0,1,4,15,28,47,6,2,0,8,10,0,0,0,21,3,3,6,2,2025,425,2337,1357,0,18866,25010,35267,0,0,0,0,0,0,0,0,0,0,221,5342,669801,675364,735640,6745,496,0,8507,8385,0,0,0,651232,303,8487,1660,6968,354,0,567419,35267,99942,85,15155,735640,425,54,717,2932,0,0,0,55804,8396,0,3328,71655,1,2.83267663464518
Power County Sheriff's Office,1984,Idaho,3306,ID03900,3,4,4,0,2,1,14,7,0,0,0,0,0,0,0,0,0,0,7,14,26,47,4,0,0,7,9,0,0,0,27,3,2,5,1,1170,3338,20277,5529,0,1047,31361,71656,0,0,0,0,0,0,0,0,0,0,411,4972,168161,173544,276560,3681,0,0,3828,9685,0,0,0,156834,1801,4540,10410,1188,10377,557,1085,71656,168554,35,6840,276560,44,0,5353,0,0,0,0,44378,118900,0,2449,171124,1,2.9331132680892
Power County Sheriff's Office,1983,Idaho,3381,ID03900,7,1,5,1,9,2,25,3,0,0,0,0,0,0,0,0,0,0,11,17,36,64,13,1,0,16,9,0,0,1,24,1,2,3,0,1683,7220,20001,16086,171,2680,47841,48336,0,0,0,0,0,0,0,0,0,0,746,5727,100512,106548,200305,9270,398,0,22929,12809,0,0,428,66912,6865,13039,3867,4008,9774,4405,1163,48336,93111,915,22375,200305,122,18,122,2141,0,918,0,48336,10478,0,642,62779,1,3.05925284471218
Power County Sheriff's Office,1982,Idaho,3299,ID03900,2,2,2,3,10,11,30,7,0,0,0,0,1,1,1,0,0,3,13,24,29,66,14,2,0,18,7,0,0,0,25,4,2,6,2,1708,1424,2340,20650,1042,21092,48257,168678,0,0,0,0,0,240,1885,0,0,2125,698,9217,187810,197724,416784,18835,616,0,142888,5033,0,0,0,30353,1996,1702,4676,4973,0,133140,3233,168678,87391,1512,9482,416784,701,392,249,2971,0,79,0,167731,11317,0,11689,195129,1,3.15752936096719
Power County Sheriff's Office,1981,Idaho,3279,ID03900,3,5,10,1,7,12,38,10,0,0,0,0,0,0,0,0,1,1,15,21,49,85,25,2,1,17,13,0,1,0,26,5,3,8,0,7590,2497,28528,25576,3184,17201,84576,111928,0,0,0,0,0,0,0,0,8133,8133,2094,8281,190743,201118,405755,27221,553,4021,29838,10389,0,80,0,129015,12868,10332,11813,14470,4403,144,6786,111928,197670,13874,21467,405755,436,1133,2627,4018,0,0,1005,102209,76751,7037,385,195602,1,3.35113096874714
Power County Sheriff's Office,1980,Idaho,3226,ID03900,5,10,6,1,15,4,41,7,0,1,0,0,0,0,0,0,0,0,20,31,55,106,34,0,0,24,12,0,0,0,36,2,0,2,2,9262,1742,10257,37966,48,9240,68514,42336,0,0,0,0,0,0,0,0,0,0,1594,13230,216693,231517,342366,37858,0,0,51251,11651,0,0,0,130757,1967,11669,3771,2267,4696,3487,3143,42336,251435,5017,12579,342366,0,48,684,555,0,514,2218,7765,113383,0,647,125813,1,3.69746081504702
Power County Sheriff's Office,1979,Idaho,2398,ID03900,2,2,6,3,11,8,32,10,1,0,0,0,0,0,0,1,0,1,15,34,37,86,15,3,0,21,1,0,0,1,45,4,1,5,3,3048,773,11088,6608,2015,10215,33747,70954,0,0,0,0,0,0,0,6298,0,6298,1423,15060,108954,125252,236250,7641,840,0,31589,13347,0,0,8,72012,20077,8649,12293,8229,15492,0,3989,54160,104188,0,9174,236250,16794,97,432,0,0,0,0,41145,25342,0,210,84019,1,4.19843724882306
Power County Sheriff's Office,1978,Idaho,6395,ID03900,7,4,10,3,7,6,37,8,0,1,0,0,0,0,0,0,0,0,20,36,41,97,19,0,0,21,13,3,0,2,39,3,2,5,3,14513,26087,6866,8006,5563,6198,67234,100659,0,0,0,0,0,0,0,0,0,0,1924,17904,166146,185974,353866,26704,0,0,22855,92606,486,0,2382,40941,6969,313,13490,16932,21739,5101,2335,97623,166996,1420,20949,353866,3036,0,280,1168,6539,0,0,53482,6044,0,163,70713,1,4.67094915687277
Power County Sheriff's Office,1977,Idaho,3468,ID03900,3,7,11,0,14,8,43,4,0,0,0,0,0,1,0,0,0,1,30,35,31,96,11,1,0,23,4,0,0,1,56,0,4,4,1,13840,850,17918,49515,0,8793,90915,23126,0,0,0,0,0,2011,0,0,0,2011,2378,14228,176989,193595,309647,19280,452,0,14760,1709,0,0,75,157317,3067,2856,15183,12121,12468,1961,0,23126,230621,0,8245,309647,402,0,779,251,0,0,0,23126,3504,0,0,28063,1,5.02738759796508
