agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewisville Police Department,2023,Arkansas,863,AR03703,1,0,0,0,100000,0,100001,0,408,0,0,0,0,0,0,0,1,1,9980,5000000,0,5009980,0,100000,0,100000,495000,0,0,0,200000,1000100,8,7000100,0,400000000,998000000,0,10000000,0,0,500000,101000000,10000000,998002400,100,0,10000000,10049,500000000,100,0,2,2,900000000,26,400000000,26,0,0,1000099,0,500,900010000,0,0,800000000,0,0,0,100000,0,5001000,4,870000,80001000,4,80010001,0,998005000,0,0,500000000,2000,4950000,0,100,2,0,2,400000000,1,1
Lewisville Police Department,2022,Arkansas,866,AR03703,0,0,0,0,100000,0,100000,100,0,2,0,10,0,10,0,400,0,420,1001,0,0,1001,0,0,0,0,0,0,0,100048,100001,100,100,0,10,848548159,255095665,0,0,0,104116349,208,0,0,0,1296,0,10411634,417762,39564,0,833,1,1041164,0,208233,416,0,0,0,129,255085029,0,10412,0,1,520581900,0,0,104116338,104116,2,1041,0,10411634,0,208,0,104116,255085862,104116,0,114527973,520583774,105,41656948,105782,1561954,20823268,21,0,1,1.04116338383745
Lewisville Police Department,2021,Arkansas,1095,AR03703,0,0,0,0,1,0,1,740,0,0,0,0,10,10100,0,0,10000,20110,11010,0,0,11010,0,0,5010000,0,24,300,0,10,0,100,1000000,0,0,10,111375891,114697532,11244856,0,0,0,112448561,0,607222227,9624,0,11244856,9623,0,0,1124976,0,112561,0,1,11638,0,11244856,2248971,674692385,627462968,393581255,2260216,0,11245259,899588484,11469753,1128,0,112,0,1124,674691363,22489712,2250,112673,11244856,112449,111324075,275510,1126,0,0,235,11245,112449,551020436,0,1124,394,1,1.12448560525052
Lewisville Police Department,2020,Arkansas,1097,AR03703,0,0,34300,0,0,0,34300,0,0,0,0,3,0,0,0,0,4300000,4300003,0,0,0,0,0,0,0,0,1950000,0,0,10,0,100,0,0,0,41205932,633405860,117731235,0,0,0,0,0,0,229575909,404,0,11773,117731639,0,117731,0,11773124,1177312,0,0,0,0,0,0,11,403818137,0,0,0,0,588656176,0,0,0,0,0,0,521549372,0,1177,129504359,0,117731,1222050221,0,11773,4,588656176,121,11773,0,4132366,0,0,0,1,1.17731235192711
Lewisville Police Department,2019,Arkansas,1105,AR03703,0,0,0,0,0,0,0,0,10000,0,1600,10000,0,0,0,10000,0,21600,10000,0,0,10000,0,0,0,100,0,0,0,0,0,100,0,0,0,2276,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1072651944,1,0,0,0,0,1,0,0,1072651944,11918,0,0,0,0,1191847,0,0,0,0,0,11918356,1193,238,0,0,0,0,11918,0,0,12,0,119184,0,0,0,358,1,1.19183549339627
Lewisville Police Department,2018,Arkansas,1133,AR03703,2,2,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,1,2,0,0,1,10,0,0,0,0,1,243,0,0,1068,0,1312,0,0,0,0,0,0,0,0,0,0,0,49,182,30433,30663,31975,0,0,0,18226,4526,0,0,6,7906,34,6,18409,0,6,3095,0,0,9660,303,461,31975,34,6,0,0,0,0,0,0,2670,0,0,2710,1,1.21343405628813
Lewisville Police Department,2017,Arkansas,1134,AR03703,2,2,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,9,0,3,12,2,0,0,0,0,0,0,3,7,0,0,2,0,128,94,0,1858,1,0,2082,2,0,0,0,0,0,0,0,0,0,0,63,0,6626,6689,8774,1,0,0,0,0,0,0,30,6658,0,37,56,0,1,2,0,2,6149,0,2525,8774,0,4,0,0,0,0,0,2,1,0,535,542,1,1.24307319386626
Lewisville Police Department,2016,Arkansas,1161,AR03703,0,4,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,11,2,4,17,1,0,0,2,1,0,0,4,9,0,0,0,0,4956,0,0,3239,0,0,8195,0,0,0,0,1,0,0,0,0,0,1,102,190,3345,3637,11833,1,0,0,1398,997,0,0,65,1177,13,81,4,2477,1,635,0,0,5531,1507,1584,11833,1,70,0,0,0,0,0,0,129,0,0,201,1,1.26955202032162
Lewisville Police Department,2015,Arkansas,1181,AR03703,3,2,0,1,3,0,9,3,0,1,1,1,0,0,0,1,0,3,16,3,4,23,4,0,0,1,4,0,0,1,13,0,0,0,0,2160,1826,0,513,1,0,4499,19926,0,0,1,337,0,0,0,0,0,338,113,514,3470,4097,28861,0,0,0,13,224,0,0,36,3825,64,103,2066,193,0,0,1,19926,4448,1,2058,28861,62,12,0,0,0,0,0,0,0,0,0,73,1,1.28556847539769
Lewisville Police Department,2014,Arkansas,1212,AR03703,2,2,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,9,2,2,13,2,1,0,2,3,0,0,1,4,0,0,0,0,2265,645,0,0,77,0,2987,0,0,0,0,0,0,0,0,0,0,0,13,215,10297,10525,13512,8752,90,0,3,1547,0,0,4,129,0,4,125,0,0,1686,0,0,10473,0,1224,13512,0,4,0,0,0,0,0,0,0,0,0,4,1,1.28709350845562
Lewisville Police Department,2013,Arkansas,1244,AR03703,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,0,0,0,0,1,4,0,0,0,0,798,0,0,347,1048,0,2192,0,0,0,0,0,0,0,0,0,0,0,20,131,3008,3159,5351,0,0,0,0,0,0,0,17,3142,0,20,0,262,0,0,0,0,3683,798,589,5351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lewisville Police Department,2012,Arkansas,1272,AR03703,1,2,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,11,2,4,17,2,0,0,1,0,0,0,1,13,0,0,0,0,7964,139,0,1662,8096,0,17861,0,0,0,0,0,0,0,0,0,0,0,125,199,9688,10012,27872,5972,0,0,133,0,0,0,3,4634,0,311,186,1,60,7348,0,0,8459,7060,5177,28602,0,9,0,0,0,0,0,0,0,0,0,9,1,1.32713265123532
Lewisville Police Department,2011,Arkansas,1290,AR03703,0,1,0,2,8,0,11,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,3,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4348,138,0,4486,0,0,0,0,0,0,0,0,0,0,0,49,542,11148,11739,16225,0,406,0,0,0,0,0,0,11342,0,164,238,271,1490,68,0,0,11161,1692,1151,16235,0,1,0,0,0,0,0,0,522,0,0,523,1,1.35459550174677
Lewisville Police Department,2010,Arkansas,1280,AR03703,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,489,0,0,489,1,0,0,0,0,0,0,0,0,0,0,0,0,3809,3809,4300,0,0,0,0,1956,0,0,0,1853,0,279,0,0,0,0,0,1,3809,0,210,4300,0,0,0,0,0,0,0,1,699,0,0,700,1,1.3973579356326
Lewisville Police Department,2009,Arkansas,1134,AR03703,2,5,0,5,1,0,13,0,0,0,0,0,0,0,1,0,0,1,7,1,3,11,3,0,0,0,2,0,0,1,5,0,0,0,0,1747,1,0,0,7809,0,9557,0,0,0,0,0,0,0,270,0,0,270,33,142,5312,5487,15313,142,0,0,0,675,0,0,1,4668,0,4,392,1207,4722,1420,0,0,2575,1420,3572,15313,0,3,0,0,0,0,0,0,0,0,0,3,1,1.42027521282265
Lewisville Police Department,2008,Arkansas,1145,AR03703,0,2,0,8,5,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,5,14,3,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,2956,2836,0,5800,0,0,0,0,0,0,0,0,0,0,0,65,0,22157,22222,28021,0,568,0,991,0,0,0,18,20645,1,218,1417,1,1,0,0,0,24182,992,1209,28021,1,1,0,0,1,0,0,0,566,0,3,573,1,1.41522547733228
Lewisville Police Department,2007,Arkansas,1166,AR03703,1,2,0,1,4,0,8,1,0,0,0,0,0,0,0,1,0,1,9,0,9,18,0,1,0,1,0,0,0,0,16,0,0,0,0,367,3,0,444,0,0,814,12491,0,0,0,0,0,0,0,288,0,288,216,0,13266,13482,27075,0,37,0,1389,0,0,0,0,12056,453,121,3039,1,1,4262,0,12491,6324,0,384,27075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lewisville Police Department,2006,Arkansas,,AR03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisville Police Department,2005,Arkansas,1246,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lewisville Police Department,2004,Arkansas,1255,AR03703,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,403,0,0,403,0,0,0,0,0,0,0,0,0,0,0,2,323,4356,4680,5083,0,0,0,323,0,0,0,0,4357,0,0,161,0,403,2744,0,0,1291,0,484,5083,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
