agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Luna Pier Police Department,2023,Michigan,1362,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Luna Pier Police Department,2022,Michigan,1370,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Luna Pier Police Department,2021,Michigan,1389,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Luna Pier Police Department,2020,Michigan,1392,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Luna Pier Police Department,2019,Michigan,1407,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Luna Pier Police Department,2018,Michigan,1408,MI58541,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,5,10,0,0,0,5,3,0,0,0,2,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,87,106,2973,3166,5593,0,0,0,193,2184,0,0,0,789,364,0,2589,425,0,0,0,0,1608,0,607,5593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Luna Pier Police Department,2017,Michigan,1368,MI58541,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,9,4,3,16,1,1,0,1,1,0,1,1,10,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,1119,1119,203,497,37914,38614,40354,1243,124,0,50,0,0,50,10,37137,50,159,13015,0,0,25483,0,0,1647,0,0,40354,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Luna Pier Police Department,2016,Michigan,1380,MI58541,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,9,4,17,0,0,0,0,6,0,0,1,10,0,0,0,0,381,0,0,3237,381,0,3999,0,0,0,0,0,0,0,0,0,0,0,127,990,2539,3656,7655,0,0,0,0,832,0,0,114,2710,0,559,127,0,127,381,0,0,5700,0,762,7655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Luna Pier Police Department,2015,Michigan,1385,MI58541,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,2,3,0,0,1,8,0,0,0,0,26,1189,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,122,445,4602,5169,6384,129,0,0,830,3021,0,0,1,1188,26,0,2470,0,0,0,0,0,3760,0,129,6384,0,0,0,0,0,0,0,0,123,0,0,123,1,1.28556847539769
Luna Pier Police Department,2014,Michigan,1394,MI58541,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,14,8,25,1,2,0,1,11,0,0,2,8,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,515,0,0,515,33,1326,6693,8052,8593,64,129,0,644,4930,0,0,129,2157,0,515,3978,0,0,2445,0,0,1654,0,0,8593,0,450,1,0,0,129,0,0,129,0,0,709,1,1.28709350845562
