agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Police Department,2013,Massachusetts,27034,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2012,Massachusetts,26923,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2011,Massachusetts,26725,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2010,Massachusetts,26563,MA01202,37,15,0,8,3,0,63,16,1,5,0,0,0,1,3,0,1,5,27,16,58,101,4,4,0,17,13,1,1,18,43,0,0,3,0,27971,72942,0,688,14155,0,115756,189482,0,0,0,0,0,252,510,0,2515,3277,588,2403,171231,174223,482737,1956,3254,0,16018,43292,1,1090,1175,107436,2462,1266,95535,559,1,97413,0,182495,63222,22333,17452,482737,524,36,0,559,0,5732,0,19564,5795,1,351,32563
Bridgewater Police Department,2009,Massachusetts,25765,MA01202,28,14,0,5,3,0,50,11,0,4,0,0,1,1,1,2,0,5,34,20,80,134,7,0,0,43,28,1,1,17,37,0,0,3,0,50504,80520,0,1371,10226,0,142620,107094,0,0,0,0,1065,142,361,504,0,2072,696,2788,164522,168006,419792,4673,0,0,36768,37024,71,0,1541,87929,4766,1349,28039,3977,112,94184,0,36081,195196,42826,13263,419792,67,65,33,710,0,10794,0,11362,4061,12601,371,40063
Bridgewater Police Department,2008,Massachusetts,25546,MA01202,25,18,0,12,4,0,59,11,0,4,1,0,1,0,1,0,2,5,44,34,88,166,16,1,0,70,16,1,1,19,42,0,0,1,0,40113,129086,0,7615,25926,0,202740,80528,0,0,7076,0,297,0,2267,0,8565,18205,846,4999,124332,130177,431649,4246,395,0,37546,38479,142,142,1836,47394,1006,2229,55925,2123,11613,103647,0,93265,124210,18589,19043,431651,183,702,45,0,6,1911,0,19813,19532,1415,1599,45205
Bridgewater Police Department,2007,Massachusetts,25767,MA01202,12,5,0,13,11,0,41,14,0,5,0,1,0,0,1,1,1,4,20,30,84,134,10,4,0,31,26,1,1,17,44,0,0,3,0,2141,278361,0,11925,79988,0,372415,256366,0,0,0,1087,0,0,726,441,37,2291,329,3959,196425,200714,831786,6540,5555,0,28746,72480,705,323,1621,84743,4119,588,343452,1763,3,31388,0,225358,181329,31357,12428,831786,647,319,15,1763,3,0,0,19106,6864,0,0,28717
Bridgewater Police Department,2006,Massachusetts,25875,MA01202,58,13,0,17,10,0,98,13,0,0,0,0,0,0,3,0,0,3,45,26,66,137,2,8,0,19,10,0,0,15,83,0,0,0,0,12582,41037,0,8094,13747,0,75459,266781,0,0,0,0,0,0,6989,0,0,6989,1316,3599,137956,142871,492100,1179,6915,0,5869,6111,0,0,754,122043,960,3061,44238,453,1300,35441,0,261486,123270,3476,18414,492100,15,71,7839,0,0,12118,0,3023,1569,0,76,24710
Bridgewater Police Department,2005,Massachusetts,25652,MA01202,25,13,0,18,10,0,66,22,0,3,0,1,0,0,1,0,1,3,62,71,63,196,6,4,0,24,20,1,4,18,119,0,0,0,0,12789,46909,0,3113,62207,0,125017,242656,0,0,0,468,0,0,7836,0,78,8382,1613,10561,143795,155969,532024,7333,1123,0,17144,25313,156,562,1194,103144,1011,903,91274,780,1786,20252,0,242625,137321,12693,23379,532024,8,0,0,0,0,0,0,0,9909,0,0,9917
Bridgewater Police Department,2004,Massachusetts,25076,MA01202,18,15,0,11,10,0,54,35,0,2,0,1,0,0,1,0,1,3,37,54,96,187,6,10,0,22,19,0,1,28,101,0,0,7,0,40481,13499,0,16196,51557,0,121733,556392,0,0,0,232,0,0,1291,0,39,1562,1334,9505,320634,331473,1011160,4041,2862,0,12097,18132,0,0,18561,275780,957,2310,143711,565,42617,7393,0,556392,174642,11639,70934,1011160,268,550,6,0,282,21,0,70173,194,0,0,71494
Bridgewater Police Department,2003,Massachusetts,25642,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2002,Massachusetts,25498,MA01202,6,2,0,2,1,0,11,4,0,0,0,0,0,0,0,0,0,0,13,15,22,50,0,1,0,11,14,0,0,2,22,0,0,0,0,4252,1779,0,85,0,0,6115,42349,0,0,0,0,0,0,0,0,0,0,403,2055,37025,39483,87947,0,847,0,5234,13758,0,0,68,19575,0,423,17690,0,0,3676,0,43196,19569,0,3393,87947,0,0,0,0,0,0,0,0,847,0,0,847
Bridgewater Police Department,2001,Massachusetts,25305,MA01202,38,16,0,16,11,0,81,26,0,4,0,0,0,2,0,0,0,2,64,112,112,288,7,17,3,47,54,0,0,9,151,0,0,0,0,6090,58075,0,14445,87002,0,165611,254683,0,0,0,0,0,5197,0,0,0,5197,1593,17867,295031,314492,739983,4466,7389,430,17967,121725,0,0,379,162137,594,294,127544,1893,12657,32962,0,259501,264672,13911,25954,739983,0,0,0,0,0,0,0,0,344,0,0,344
Bridgewater Police Department,2000,Massachusetts,25185,MA01202,37,8,0,9,5,0,59,29,0,1,0,0,0,0,0,0,1,1,61,88,101,250,1,18,1,62,70,0,0,6,92,0,0,0,0,1173,90096,0,1336,48177,0,140782,273318,0,0,0,0,0,0,0,0,177,177,2051,13950,203642,219643,633921,442,22260,88,35067,88724,0,0,552,72509,690,234,86730,2212,5519,27131,88,285768,167043,7255,51251,633921,0,0,0,0,0,849,0,0,1062,0,885,2796
Bridgewater Police Department,1999,Massachusetts,24648,MA01202,25,19,0,8,3,0,55,25,0,5,0,1,0,0,0,0,0,1,75,127,129,331,15,22,1,110,95,0,0,14,74,0,0,0,0,404434,25920,0,183,5250,0,435787,282303,0,0,0,320,0,0,0,0,0,320,2191,19944,275123,297259,1015668,11561,13849,183,66561,86544,0,0,1579,116982,1520,324,153105,0,184401,17881,3841,272791,333056,4573,44176,1015668,0,0,0,0,46,0,0,0,274,0,0,320
Bridgewater Police Department,1998,Massachusetts,24083,MA01202,25,17,0,12,6,0,60,27,0,0,0,0,0,0,0,0,0,0,94,95,105,294,3,28,2,88,72,1,1,9,90,0,0,2,0,8253,41413,0,2430,23111,0,75207,255151,0,0,0,0,0,0,0,0,0,0,2931,16320,189079,208330,538689,10415,15505,187,33996,94286,1028,93,985,51834,1598,179,44682,0,4916,18935,467,273844,146819,12571,34676,538689,0,0,0,0,0,0,0,28039,0,0,0,28039
Bridgewater Police Department,1997,Massachusetts,22758,MA01202,42,25,0,13,3,0,83,49,0,6,0,1,1,0,0,1,0,3,124,72,89,285,9,40,1,89,25,0,0,16,105,0,0,2,0,110141,120135,0,1139,1653,0,233068,606420,0,0,0,2428,180,0,0,2468,0,5076,4095,13861,230105,248060,1092624,1691,22177,19,121709,35850,0,0,554,66059,5015,150,51465,6502,13428,25135,0,616084,269919,58180,46746,1092624,91,0,95,0,0,47,0,24677,1044,2,380,26336
Bridgewater Police Department,1996,Massachusetts,22662,MA01202,17,11,0,5,10,0,43,19,0,2,0,0,0,1,0,1,0,2,29,41,105,175,10,37,1,57,36,0,0,2,32,0,0,0,0,45652,32568,0,12066,3302,0,93588,301104,0,0,0,0,0,49,0,39,0,87,1018,7889,201286,210193,604972,8161,20050,126,46672,59075,0,0,0,76108,1803,779,58164,136,618,31846,0,299870,143376,32996,35385,604972,0,0,0,0,0,0,0,0,142,0,0,142
Bridgewater Police Department,1995,Massachusetts,22596,MA01202,16,24,0,0,11,0,51,33,0,1,0,0,0,0,0,2,0,2,10,47,93,150,18,44,0,40,23,0,1,0,24,0,0,0,0,42011,49289,0,64876,0,0,156177,428908,0,0,0,0,0,0,0,320,0,320,480,10388,108577,119444,704849,17046,25824,0,34293,21365,0,200,0,20716,2959,130,10688,0,0,30354,0,428908,192629,0,39182,704849,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1994,Massachusetts,21917,MA01202,8,51,0,3,14,0,76,34,0,2,0,1,0,1,0,0,0,2,21,61,112,194,25,35,5,38,32,0,3,15,41,0,0,0,0,92844,17031,0,74641,13362,0,197879,319965,0,0,0,185,0,82,0,0,0,267,1316,13393,135335,150043,668154,17247,22530,1285,36077,40671,0,658,14102,17473,1439,4646,32202,0,0,39695,0,319965,201630,9251,59327,668154,0,0,0,0,0,0,0,0,1275,0,0,1275
Bridgewater Police Department,1993,Massachusetts,21812,MA01202,10,40,0,0,3,1,54,41,0,1,0,1,0,0,0,1,0,2,18,35,102,155,33,27,0,30,31,0,3,1,30,1,0,1,0,53343,25575,0,2215,0,1055,82188,446786,0,0,0,369,0,0,0,105,0,475,907,7593,226778,235278,764726,26260,18614,0,34571,114818,0,2173,105,38737,2457,675,9618,1898,0,8057,0,446786,235057,1160,59017,764726,0,0,0,0,0,0,0,10546,0,0,0,10546
Bridgewater Police Department,1992,Massachusetts,21182,MA01202,55,29,0,0,16,0,100,62,0,2,0,0,0,2,0,0,0,2,22,70,142,234,52,31,3,44,32,8,0,11,53,9,1,10,0,108142,153017,0,25722,0,0,286881,741794,0,0,0,0,0,358,0,0,0,358,1227,16011,212473,229711,1258744,56167,18784,5592,42367,41237,17209,0,2226,46130,6525,1965,22638,0,0,131410,0,741794,215759,0,138652,1258744,0,0,0,0,0,4343,0,79044,1303,0,0,84690
Bridgewater Police Department,1991,Massachusetts,21176,MA01202,33,39,0,1,22,0,95,55,0,5,0,0,0,0,0,0,2,2,30,66,137,233,35,35,0,73,26,0,2,9,53,6,1,7,3,99459,51156,0,83004,1119,0,234737,913295,0,0,0,0,0,0,0,0,1231,1231,1418,17876,256126,275421,1424683,21814,21075,0,72209,40529,0,4273,1533,113988,4195,2416,101708,336,0,38090,0,913295,286137,0,78507,1424683,0,112,0,0,0,0,0,99560,2461,0,559,102692
Bridgewater Police Department,1990,Massachusetts,21249,MA01202,32,50,0,6,13,0,101,67,0,2,0,1,0,0,0,0,1,2,29,67,119,215,22,34,0,73,30,0,1,12,43,12,0,12,6,64878,58884,0,22131,1959,0,147852,1031932,0,0,0,35,0,0,0,0,1516,1551,1691,16056,225250,242997,1424331,19706,18948,0,77587,79255,0,47,886,46569,5131,968,34908,1283,0,67653,0,1031932,218128,0,64330,1424331,0,0,0,0,0,0,0,223643,0,0,0,223643
Bridgewater Police Department,1989,Massachusetts,19327,MA01202,25,36,3,1,8,0,73,51,0,3,0,0,1,1,0,1,0,3,18,62,127,207,22,22,0,44,28,0,4,5,82,8,0,8,0,37656,31253,1659,12400,983,0,83951,1064112,0,0,0,0,106,492,0,246,0,843,1192,12710,396944,410846,1559752,16616,10471,0,106564,65725,0,1598,553,209320,5887,234,172635,0,246,40126,0,1064112,143477,81480,51555,1559752,0,0,0,0,0,0,0,229325,1475,0,0,230800
Bridgewater Police Department,1988,Massachusetts,18591,MA01202,16,61,0,0,9,0,86,54,0,1,0,0,0,1,0,1,0,2,18,48,132,198,2,19,0,63,13,2,3,17,78,8,0,8,1,137177,13360,0,24400,0,0,174937,1599951,0,0,0,0,0,1288,0,0,0,1288,1147,10113,490851,502110,2278286,5797,11234,0,146594,16645,167,644,2474,318555,3994,2641,60421,0,0,34526,0,1599951,505382,0,71371,2278286,0,0,258,0,0,0,0,198809,1288,0,4123,204477
Bridgewater Police Department,1987,Massachusetts,18493,MA01202,30,30,0,2,11,0,73,18,0,2,0,0,0,0,0,0,1,1,12,29,104,145,25,22,0,48,12,0,0,7,31,1,6,7,3,104021,37811,0,18117,2078,0,162027,596129,0,0,0,0,0,0,0,0,1207,1207,569,7911,205695,214175,973538,36028,13931,0,87840,23169,0,0,523,52684,2762,54,57956,0,0,22392,0,596129,231308,4827,58111,973538,0,0,0,0,0,1019,0,332524,5296,0,0,338839
Bridgewater Police Department,1986,Massachusetts,17919,MA01202,25,35,2,1,11,0,74,26,0,1,0,0,0,2,0,0,0,2,28,30,55,113,8,10,9,29,13,1,0,11,32,9,2,11,4,55979,119189,0,6116,556,0,181840,636878,0,0,0,0,0,278,0,0,0,278,3047,10263,113746,127056,946052,12982,17347,5073,32386,23435,1390,0,2296,32147,556,64,33606,0,65606,38988,0,636878,102476,0,67877,946052,0,8,834,0,0,0,0,364725,1863,0,278,367707
Bridgewater Police Department,1985,Massachusetts,17570,MA01202,27,22,1,1,19,0,70,18,0,7,0,2,0,0,0,0,0,2,31,53,105,189,24,25,4,57,19,0,3,10,47,3,4,7,1,109341,47411,0,25069,2833,0,184654,250692,0,0,0,1586,0,0,0,0,0,1586,2320,20486,178167,200973,637905,23072,17109,963,55775,22780,0,198,2498,78576,3980,850,35533,425,24007,25415,41782,256357,218552,0,31004,637905,0,0,0,1133,0,4249,0,84980,93478,0,2125,185965
Bridgewater Police Department,1984,Massachusetts,17496,MA01202,42,37,2,0,18,2,101,8,0,18,0,0,0,2,0,0,0,2,32,78,72,182,16,33,0,63,10,0,7,3,50,3,1,4,2,82728,66186,0,6101,0,0,155015,120551,0,0,0,0,0,607,0,0,0,607,2194,26709,163225,192128,468301,14299,25412,0,55744,19473,0,1282,2728,73190,3696,59,43263,440,16349,61449,0,120551,163618,5896,53039,468360,0,0,0,0,1320,733,0,85060,57914,0,147,145174
Bridgewater Police Department,1983,Massachusetts,17296,MA01202,37,15,14,5,37,2,110,23,0,2,0,0,0,1,0,0,0,1,23,81,91,195,37,40,0,37,30,1,0,1,49,4,8,12,3,25759,88538,11977,172074,5109,2294,305751,315176,0,0,0,0,0,327,0,0,0,327,1780,28069,189567,219416,840670,22510,24792,0,36628,94096,275,0,15,41098,4237,36255,48303,1224,10187,68891,0,315176,178865,78623,98909,840670,61,918,1805,0,0,370,0,175907,7792,0,30990,217843
Bridgewater Police Department,1982,Massachusetts,17338,MA01202,46,16,7,4,30,1,104,26,0,1,0,0,0,3,1,0,0,4,17,90,90,197,43,56,1,31,22,0,0,4,40,6,7,13,2,36166,149064,2526,38058,1863,947,228624,323963,0,0,0,0,0,338,650,0,0,988,1099,29349,162597,193045,746620,49586,32687,316,20483,36852,0,0,338,52784,2558,8225,85762,6631,3442,52462,0,323963,187068,0,76504,746620,0,369,3679,6315,1137,31575,0,183137,7528,0,7262,241002
Bridgewater Police Department,1981,Massachusetts,17305,MA01202,59,28,30,4,19,4,144,45,0,3,0,0,0,5,0,0,0,5,28,85,81,194,20,50,0,51,21,0,0,6,46,14,3,17,9,85745,173391,171196,19390,1039,2396,453157,371838,0,0,0,0,0,10670,0,0,0,10670,1850,33505,166977,202331,1037996,23012,26434,0,62080,22376,0,0,2128,66302,14752,7815,68490,1173,13991,209640,1810,371838,294487,0,53997,1037993,1009,764,13981,0,22721,13740,0,201989,16357,0,3351,273911
Bridgewater Police Department,1980,Massachusetts,17180,MA01202,49,20,36,6,24,8,143,53,0,5,0,0,0,1,0,0,0,1,26,78,46,150,21,41,0,36,19,0,0,3,30,14,10,24,17,72064,171137,115827,135567,6119,22702,523416,832298,0,0,0,0,0,37,0,0,0,37,1723,33107,143894,178724,1534476,25745,18328,0,35754,21168,0,0,2514,75214,5968,39226,61755,3328,2718,236268,1109,832298,252085,15751,83600,1534476,555,703,776,0,370,26991,1109,499527,5905,0,3993,539929
Bridgewater Police Department,1979,Massachusetts,13881,MA01202,67,25,18,8,22,11,151,81,0,3,0,0,1,3,1,0,0,5,49,121,75,245,60,43,0,59,16,0,5,7,55,26,18,44,18,76638,587823,31770,25627,6331,48282,776472,979806,0,0,0,0,819,2116,0,0,0,2935,4761,55113,263977,323851,2083063,39940,20577,0,56074,28944,0,3644,5710,168962,20090,103567,458259,0,104004,66864,0,979806,220347,8691,121440,2083067,1008,1822,4417,0,1944,0,0,491427,12977,0,7431,521026
Bridgewater Police Department,1978,Massachusetts,13922,MA01202,48,45,25,11,41,8,178,52,0,3,0,0,0,5,0,1,0,6,48,80,43,171,24,37,4,34,19,0,3,9,41,9,23,32,16,166800,100757,30258,49423,3003,5409,355651,576278,0,817,0,0,0,16629,0,37,0,16666,5161,37545,241320,284026,1233439,16843,17054,677,47064,36471,0,490,1042,164385,13438,8403,66827,1635,39012,64847,8641,576278,318120,5185,131053,1233439,1401,3475,930,0,0,16250,0,290043,9865,0,3045,325009
Bridgewater Police Department,1977,Massachusetts,10444,MA01202,43,32,29,6,52,22,184,74,0,3,0,0,0,4,0,1,1,6,112,136,55,303,72,46,9,59,17,5,6,8,81,28,28,56,22,60022,87371,108013,86717,4459,10236,356819,824054,0,0,0,0,0,2509,0,1383,25,3916,15565,74526,133884,223975,1408764,52320,21532,427,73591,9849,2217,1714,2112,60213,17606,33819,30164,0,40269,99638,2036,824054,244432,8567,108174,1408759,372,1604,2941,0,20260,5103,0,649981,10482,5027,3695,699470
Bridgewater Police Department,1976,Massachusetts,13686,MA01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
