agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,North Carolina,64391,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,North Carolina,62248,NC03500,6990032,4703662,2589083,4240007,7300001,5840027,31662812,5680652,175000,1,91617,2470168,921954,8581860,215049,109855,1261260,13651763,5697522,7010004,469315,13176841,8750146,8300036,12000000,5349110,1186134,21297,100252,5200691,600018,7019201,4000740,341,1136628,863694045,957603142,423097564,119301706,58305,204485009,21759549,525194358,938193430,1206192764,175090094,322760836,255781567,710424,527177878,624698,57599000,958391381,1404223425,420838294,853823,579247558,358322,224631010,1096324733,1325928754,600857550,345902281,63511,158881616,10441887,314857483,284113640,887382066,1416086995,370998,12316967,376908433,574234461,438902481,41660070,2451944241,135438280,18447354,707021939,849788340,644703001,914411590,208247261,2196851672,196616460,4273861,1115183060,630946,263378090,1547183176
Franklin County Sheriff's Office,2021,North Carolina,60066,NC03500,8300044,6436945,3444577,7120002,5800001,8416626,39518195,3939865,778001,2,69870,5380795,8683916,7022430,6810,83922,3247059,24494802,7270519,7310014,438420,15018953,18,8000849,3200315,1300092,16058169,2106485,667,18700206,1900016,3002111,4004830,212,986512,1190728845,753273948,683286594,22946253,33758198,967732312,925328922,230519999,762288819,1206469346,258628972,562244249,59929461,338295951,344563080,1574280,672816569,1018785121,1284954476,1041273695,1020944,876497016,377967,178118528,1057724500,1703598138,739462128,472670028,196843454,53414146,213683851,450351673,304400249,81104837,618562675,55284098,28393277,458136801,1227571615,931872542,472300821,1933337248,348635789,157856425,471280174,430810957,134695470,1171069464,640974882,1902786208,568392063,2679604,1426988911,370973426,225310739,1708152201
Franklin County Sheriff's Office,2020,North Carolina,59173,NC03500,2680043,3145715,810248,12450004,7950000,7444117,34480127,4818203,5735471,8700982,364035,4860326,8665349,3562430,1208624,92531,6276648,25029943,355736,1350005,411112,2116853,3980006,3500062,20050,600005,4011035,781,100995,7600370,1000031,4001010,8064100,170,2134973,1129165444,1106729138,7719755,1072661057,83591379,142690342,354460664,971498492,928899448,1424436192,476773404,138100066,12139268,357973312,829084550,942203,256686959,487525073,1825430733,1083127499,708264,1327182898,737115,113610667,1778271735,1710635059,46859374,343973828,12950,332716731,141313633,118242212,112375242,3281446,765292304,4593932,16046767,211930351,1224561617,474233211,188380572,588662838,859600762,2822019,2000260755,912581932,235470735,1357983468,94203269,1245684409,102427366,3645783,401260341,1295044,347504,879495223
Franklin County Sheriff's Office,2019,North Carolina,56860,NC03500,2750038,18050054,2780610,5050007,11800000,1727720,42158429,5392403,764950,2200013,185590,2600819,7210854,3937560,3812,148296,7314901,21401832,8420494,8000006,235510,16656010,10010018,2400041,250,6700012,15080053,10008201,337,14502897,800017,5008401,5009120,201,5088612,1684437150,196435003,605289626,1192462399,5959177,99279931,179829132,534120480,631672872,938593530,716175767,448726182,1050353894,765968,247988310,3101990,146619089,674521715,1017238100,1439737300,481959,1003865565,205151,213946413,1736266903,1225326414,632270811,434117369,47793795,144701820,1097695170,715840401,466366190,1062237833,476766956,2509851,17586726,321842065,1684089522,332224789,917726445,1288387425,47769738,26916413,1218130592,50016580,1183157787,2437588558,238389904,1892070192,124816350,11455792,2326765979,28606,15819325,1164448729
Franklin County Sheriff's Office,2018,North Carolina,55606,NC03500,37,18,0,10,3,0,68,18,0,0,0,3,0,0,0,0,0,3,26,18,45,89,4,0,1,19,9,0,0,2,54,0,0,0,0,30008,34008,0,1820,11036,0,76872,116203,0,0,0,1444,0,0,0,0,0,1444,260,2441,169158,171859,482582,2047,0,109,15469,8379,0,0,464,145391,5783,3077,17072,12292,1505,100836,0,108639,93944,7648,15582,366378,0,0,0,303,0,0,0,10921,9640,182,0,21046
Franklin County Sheriff's Office,2017,North Carolina,54289,NC03500,194,74,0,34,7,0,309,60,5,5,0,1,0,0,3,2,3,9,160,56,205,421,11,3,4,99,56,0,0,14,234,0,0,0,0,118336,289883,0,1374,82484,0,492077,288234,0,0,0,0,0,0,0,149,1026,1175,1269,7062,509275,517606,1299091,8371,845,5482,68845,65218,0,0,1884,366960,17360,1707,92277,67992,20235,118446,15041,433013,390632,59802,82586,1299091,472,81,0,2852,0,2362,0,88383,4490,1591,3114,103344
Franklin County Sheriff's Office,2016,North Carolina,53155,NC03500,222,101,0,36,17,0,376,62,4,7,0,2,0,4,0,0,3,9,144,57,250,451,12,4,2,94,52,0,2,6,279,0,0,0,0,131673,382406,0,7662,104771,0,626511,285018,0,0,0,444,0,2165,0,0,4084,6693,1155,7469,751844,760468,1678691,23303,584,3809,49509,68424,0,825,81,613934,6614,4738,156948,72734,11162,120643,3250,351111,850390,47439,53660,1678691,0,0,0,939,0,762,317,82267,131246,5776,1179,222488
Franklin County Sheriff's Office,2015,North Carolina,52353,NC03500,179,84,0,39,17,0,319,29,5,5,0,0,0,1,1,0,7,9,159,45,171,375,10,1,0,76,60,0,0,11,217,0,0,0,0,40480,281122,0,11615,79259,0,412476,162624,0,0,0,0,0,193,399,0,1881,2472,917,6652,525825,533393,1110965,10413,116,0,54106,118739,0,0,168,349851,7527,7220,141731,41920,17342,126828,2443,213383,447406,40156,65010,1110965,0,0,0,0,4,0,0,25326,7591,1363,1426,35709
Franklin County Sheriff's Office,2014,North Carolina,51950,NC03500,154,82,0,20,9,0,265,33,0,7,0,0,0,1,0,1,4,6,183,45,227,455,13,1,0,45,50,1,0,9,336,0,0,0,0,463485,99651,0,2417,39488,0,605041,142327,0,0,0,0,0,193,0,3608,4106,7907,1165,6082,534468,541714,1296989,13490,341,0,31427,54335,355,0,532,441235,2411,4165,246422,56890,16229,240641,26,173290,453211,33741,69963,1296989,0,644,1795,837,0,0,0,54058,26455,2534,4269,90592
Franklin County Sheriff's Office,2013,North Carolina,51316,NC03500,208,113,0,34,11,0,366,48,3,5,0,4,0,2,0,0,4,10,200,63,232,495,19,2,2,68,60,0,1,10,333,0,0,0,0,169759,299027,0,85,38156,0,507028,151586,0,0,0,729,0,543,0,0,3270,4541,1373,7892,843476,852742,1515898,58180,1766,1504,61318,101482,0,1439,1138,625916,10354,9982,117287,55023,15042,221915,12040,248913,656631,53476,115235,1515898,65,0,641,1504,8,7822,523,95874,7016,262,1177,114892
Franklin County Sheriff's Office,2012,North Carolina,51260,NC03500,191,101,0,44,12,0,348,67,0,8,0,1,0,2,0,4,3,10,178,70,294,542,21,6,0,71,58,0,1,5,380,0,0,0,0,141499,237238,0,26239,189313,0,594289,180099,0,0,0,7772,0,873,0,398,666,9709,1298,9194,864381,874874,1658970,57458,1001,0,59931,160721,0,0,54,595709,21521,3943,138360,38726,8531,197388,3816,196369,804719,67595,178003,1658970,40,0,1569,2713,279,0,0,44990,47803,1951,2664,102007
Franklin County Sheriff's Office,2011,North Carolina,50969,NC03500,342,143,0,44,17,0,546,71,0,9,0,0,0,1,1,1,4,7,237,53,241,531,18,3,0,86,2,1,1,1,419,0,0,0,0,250545,632687,0,20821,204906,0,1108959,203071,0,0,0,0,0,3427,81,0,1761,5269,520,8054,533165,541739,1859039,20441,440,0,73086,68,0,677,406,446621,12366,3957,254619,64727,13214,309442,474,181984,795922,86015,136317,1859039,0,0,704,1693,0,406,0,25602,17100,0,3793,49299
Franklin County Sheriff's Office,2010,North Carolina,50331,NC03500,218,113,0,52,21,0,404,109,3,8,0,0,0,0,0,3,7,10,198,46,213,457,18,3,0,55,11,0,1,3,366,0,0,0,0,117484,309716,0,2737,78938,0,508876,341287,0,0,0,0,0,0,0,2599,640,3239,946,7011,606745,614702,1468103,12657,1033,0,30080,21128,0,0,450,549355,5497,12935,87306,28023,39326,195088,1467,251656,732612,19193,95001,1468103,0,0,42,2166,0,0,0,75171,5293,489,1747,84908
Franklin County Sheriff's Office,2009,North Carolina,52839,NC03500,223,110,0,46,28,0,407,130,1,5,0,1,0,1,0,3,11,16,197,69,184,450,15,3,0,86,5,0,0,2,339,0,0,0,0,113888,245071,0,3679,202273,0,564910,717844,0,0,0,717,0,568,0,9593,57118,67996,1383,11547,684316,697246,2047996,15497,1392,0,32239,5729,0,0,597,641793,13145,6891,466866,40707,14670,93561,8380,627384,623343,41488,111563,2047996,18,0,0,3693,0,852,0,275228,17927,2912,4835,305464
Franklin County Sheriff's Office,2008,North Carolina,51322,NC03500,186,95,0,40,18,0,339,93,0,5,0,4,0,1,0,3,5,13,135,43,161,339,12,6,0,24,1,1,0,2,293,0,0,0,0,174282,269329,0,16728,116514,0,576853,501648,0,0,0,736,0,0,0,3467,1415,5618,691,6387,657201,664279,1748398,6567,998,0,6269,0,28,0,8,650408,12658,18184,115406,69533,5913,191275,2986,584880,621617,41441,84506,1748398,1903,0,85,4316,0,1698,0,85833,25937,2590,601,122965
Franklin County Sheriff's Office,2007,North Carolina,50879,NC03500,157,83,0,64,12,0,316,46,2,3,0,2,0,3,0,0,11,16,68,40,183,291,7,4,3,2,2,0,1,0,272,0,0,0,0,131118,243622,0,4892,247930,0,627563,245269,0,0,0,404,0,735,0,0,3132,4271,486,7007,572942,580435,1457538,12290,955,475,1514,4797,0,1233,0,559172,3511,5126,51094,40564,3013,106744,5658,354472,764287,56643,66427,1457538,0,735,1214,2792,0,882,0,130644,9820,1470,4335,151891
