agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boonville Police,2023,Indiana,6672,IN08701,1500019,1000000,8000004,1200000,3110000,166000,14976023,399500,192000,43031,51541,4320065,24763,274200,22212,50262,10000,4753043,4025002,3,3,4025008,13,5000002,0,0,4070001,1306,25,7500014,3,906100328,282103290,800000000,10439000,10001100,20100008,496005492,352100000,409900001,81800105,200003283,5000400,10508000,100057216,300005200,100000,12000360,50000002,570101205,40000003,100100,832091262,656052,210000002,29200102,500000059,785000010,131043722,100011000,150000001,1072001808,284010,32780039,260490017,200000000,100970,25,1000,650100035,950000000,430000000,100002818,970000300,500000,1232006348,400000,64857003,957100072,200001000,682431433,54307001,102250,274781027,73010,125001010,1324000001
Boonville Police,2022,Indiana,6602,IN08701,1600032,7315000,6331500,3200000,110000,9111002,27667534,58320,280090,20,25367,840300,39315,2020,320000,707,21500,1249209,523002,1000004,1,1523007,5000079,11700002,0,7,8080019,8000000,112,10000011,200004,488514010,1459828858,729864929,11003015,4164654,62575078,866364133,919139139,31234907,930591967,10580044,43624748,14556505,624794693,833115618,104220,26031081,76525511,491221562,135014948,728918589,1511916925,134932,41648100,158881639,578886842,224060811,556065186,832943201,3956433,396580616,345981,54296676,908342182,52058184,109322,21,104116,270761876,865206775,1020341157,244681517,572641217,1509687,1074483812,780873,23131530,468627707,801696847,1018342148,59434814,1146581,380827794,12,1,890215516
Boonville Police,2021,Indiana,6376,IN08701,0,447000,61100,0,100000,0,608100,18,0,10,0,1,6,0,0,0,6400000,6400007,0,0,0,0,10000,0,0,0,100000,7000000,1,8700000,100000,1124486,687060705,0,210279,0,0,184415850,0,11244856,320365949,687,0,184416,12068,0,0,0,0,0,0,0,210278808,0,0,0,0,502645066,0,11245,1124486,547624490,0,0,0,562242803,112449,11,1124,184415646,70280353,0,681,11245,112449,687060705,0,11803725,0,0,32048065,11466380,0,112,11,0,210278808
Boonville Police,2020,Indiana,6200,IN08701,3080034,9826000,4038603,1000000,5710001,4019001,27673639,127253,160000,30,248,9720504,31730,1052300,0,11917,5822500,16639199,681001,5,5152,686158,47,9600004,10000,9000000,8132001,3000803,5,4900092,200003,206383488,798380640,941880374,12306446,1177312,315519710,115383800,236639783,54156380,646345505,130094637,11775478,12941488,1766064479,4474,0,161528387,58865621,383156431,153639264,353255,123689657,12056,29432812,120439301,530496969,886633939,303830069,621045216,44855617,1428080187,565118,35437116,1076852409,612214196,1450237,87147,5887,332120606,909250107,812346700,117735058,353205513,477989,621638063,354017824,95170403,1304491607,355548473,153052258,61605816,120310,88630234,24747,118850865,1877824976
Boonville Police,2019,Indiana,6208,IN08701,34,1500000,4000000,8300000,0,2824001,16624035,799701,284000,10,10473,59,5071220,22620,3050,24749,3031010,8163181,1733024,2,123185,1856211,13,9600006,0,0,710011,10,0,6800014,5,796742790,715274411,478092532,12875399,35759832,66981170,834288246,238367099,108814581,681,2384,0,11918355,238578054,13349,0,2974,47673426,454686121,160897794,357551,509130200,133486,131101908,78423134,836668516,536,86885,3576,37185279,109650058,207389,35755219,286040530,822366531,119184,5,59591775,66,1132243719,0,176393954,217,238367,1156087978,595918,7,1054774439,1001146582,1214481090,101974643,123879,266783627,0,25064319,651934015
Boonville Police,2018,Indiana,6318,IN08701,6,3,1,0,0,0,10,8,0,2,0,0,0,0,0,0,0,0,27,52,46,125,5,3,0,11,9,0,0,22,75,158,4423,2384,0,0,0,6965,37010,0,0,0,0,0,0,0,0,0,0,974,7379,95854,104207,185192,1499,818,0,5014,4157,0,0,18780,73939,1750,1125,40872,2706,3320,3047,0,40650,46086,1926,6701,148182,433,116,439,0,1093,607,0,27302,15027,2136,1941,49096
Boonville Police,2017,Indiana,6176,IN08701,9,10,0,1,2,1,23,12,0,6,0,1,0,1,0,0,1,3,29,62,59,150,5,10,4,11,13,0,0,7,100,3611,5409,0,0,0,0,9020,85035,0,0,0,470,0,654,0,0,143,1267,829,7475,71275,79579,174900,4662,2499,1007,6878,16335,0,0,7984,40215,1439,1134,10206,8352,3175,5358,0,85035,36101,10427,13674,174900,394,539,0,0,167,81,0,50096,4038,720,2405,58439
Boonville Police,2016,Indiana,6165,IN08701,6,1,3,1,0,1,12,7,0,2,0,0,0,0,0,0,1,1,21,33,41,95,2,2,1,15,5,0,0,1,69,190,1282,2920,0,254,0,4647,64747,0,0,0,0,0,0,0,0,0,0,892,4431,87595,92919,162312,590,368,508,4014,17633,0,0,76,69729,825,882,22975,2526,2730,30656,0,64747,25545,2958,8468,162312,95,0,127,63,63,0,0,21582,1642,1016,0,24589
Boonville Police,2015,Indiana,6142,IN08701,8,13,2,9,1,0,33,5,0,2,0,0,0,0,0,0,0,0,36,35,37,108,3,4,0,14,20,0,0,2,65,6196,7546,5207,0,3696,0,22645,102753,0,0,0,0,0,0,0,0,0,0,713,9568,195621,205903,331301,1138,803,0,7406,148792,0,0,82,47682,945,264,15789,7617,2179,6106,0,102753,181021,6865,7762,331301,270,8,0,0,0,51,0,42424,113970,514,1543,158779
Boonville Police,2014,Indiana,6198,IN08701,10,11,0,1,1,0,23,6,0,1,0,0,0,0,0,1,0,1,27,42,66,135,10,2,0,16,19,0,1,1,86,2937,5528,0,0,0,0,8465,25864,0,0,0,0,0,0,0,0,0,0,645,5133,81473,87251,121580,2081,335,10,7156,17624,0,97,10,59937,2197,1682,17732,2173,6159,20397,0,25864,33032,5365,6980,121580,0,0,0,658,154,129,0,6210,3169,1524,0,11844
