agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castro County Sheriff's Office,2023,Texas,3192,TX03500,4500000,14,0,0,100000,1,4600015,0,0,0,0,5000000,36144,0,80000,360,10000,5126504,10000,0,0,10000,0,3,0,0,6000000,0,0,10,0,1000100,0,0,1000000,161000004,10160,0,10000000,0,0,0,0,10000000,0,4000,0,370000000,15445,0,0,1000,10000000,1000000,10000000,0,11160,0,10000000,101000000,400,0,800010100,10000,0,804,0,10000000,8,100000000,0,0,3000,144,0,500000000,144,500000000,100000,1000,0,1,16,0,144500120,10000,100000,16000036,0,0,0,1,1
Castro County Sheriff's Office,2023,Texas,3192,TX03500,4500000,14,0,0,100000,1,4600015,0,0,0,0,5000000,36144,0,80000,360,10000,5126504,10000,0,0,10000,0,3,0,0,6000000,0,0,10,0,1000100,0,0,1000000,161000004,10160,0,10000000,0,0,0,0,10000000,0,4000,0,370000000,15445,0,0,1000,10000000,1000000,10000000,0,11160,0,10000000,101000000,400,0,800010100,10000,0,804,0,10000000,8,100000000,0,0,3000,144,0,500000000,144,500000000,100000,1000,0,1,16,0,144500120,10000,100000,16000036,0,0,0,1,1
Castro County Sheriff's Office,2022,Texas,3272,TX03500,0,8000016,1050000,0,100000,0,9150016,34000,4000000,0,0,10000,170,100,10000,0,0,20270,1,1000,1,1002,3,5000000,0,0,10000,0,0,11,1,100,0,0,3400,631465592,208265093,520581692,10411634,0,2955,104,104116338,400847903,0,208,0,10411634,12286,109322,104116,26,31234902,874681463,2,104,10412,0,0,1041165,105157502,208232677,872495270,10412,0,0,0,3,39,104116338,104116,20823268,1041,520581859,416465354,0,167,10412,104116,260290846,2954822,39251860,416465433,52058169,166586325,10412,104116,118224102,0,3,0,1,1.04116338383745
Castro County Sheriff's Office,2022,Texas,3272,TX03500,0,8000016,1050000,0,100000,0,9150016,34000,4000000,0,0,10000,170,100,10000,0,0,20270,1,1000,1,1002,3,5000000,0,0,10000,0,0,11,1,100,0,0,3400,631465592,208265093,520581692,10411634,0,2955,104,104116338,400847903,0,208,0,10411634,12286,109322,104116,26,31234902,874681463,2,104,10412,0,0,1041165,105157502,208232677,872495270,10412,0,0,0,3,39,104116338,104116,20823268,1041,520581859,416465354,0,167,10412,104116,260290846,2954822,39251860,416465433,52058169,166586325,10412,104116,118224102,0,3,0,1,1.04116338383745
Castro County Sheriff's Office,2021,Texas,3288,TX03500,0,6010000,0,0,100000,0,6110000,0,0,0,2410,10000,0,0,10000,55,1,22466,0,2000,10,2010,10,0,0,0,0,0,0,10,0,100,0,0,0,763525760,2272164,787140036,11244856,0,113573063,226,113573046,113235700,359835394,112,0,11244856,360,113573046,0,0,22490837,47228395,0,224897,87709939,0,2699890,4,227146092,0,918704739,0,0,0,0,0,0,11244857,112449,0,1124,0,0,0,0,0,5658423,642092528,0,0,71,640957919,71989655,6272382,112449,70359177,562243,0,87709877,1,1.12448560525052
Castro County Sheriff's Office,2021,Texas,3288,TX03500,0,6010000,0,0,100000,0,6110000,0,0,0,2410,10000,0,0,10000,55,1,22466,0,2000,10,2010,10,0,0,0,0,0,0,10,0,100,0,0,0,763525760,2272164,787140036,11244856,0,113573063,226,113573046,113235700,359835394,112,0,11244856,360,113573046,0,0,22490837,47228395,0,224897,87709939,0,2699890,4,227146092,0,918704739,0,0,0,0,0,0,11244857,112449,0,1124,0,0,0,0,0,5658423,642092528,0,0,71,640957919,71989655,6272382,112449,70359177,562243,0,87709877,1,1.12448560525052
Castro County Sheriff's Office,2020,Texas,3377,TX03500,0,2020000,0,0,100000,0,2120000,400202,0,3000000,4510,0,2130,0,0,0,10003,16643,4010000,200,1,4010201,0,0,0,1,0,0,0,100000,200000,100,0,0,40007,2354675,235463342,118,11773124,0,0,871,356725643,23546248,353193706,51213,0,11773124,75937,235,0,353,0,0,0,0,871212906,0,11775478,35319372,0,235580202,593381978,35331144,117731235,1817,0,12008633,18,470924941,117731,0,23546,47246,47092494,49447,389,0,235462,235462470,117731,1436321,2,0,153050892,894757,117731,118,0,0,871211140,1,1.17731235192711
Castro County Sheriff's Office,2020,Texas,3377,TX03500,0,2020000,0,0,100000,0,2120000,400202,0,3000000,4510,0,2130,0,0,0,10003,16643,4010000,200,1,4010201,0,0,0,1,0,0,0,100000,200000,100,0,0,40007,2354675,235463342,118,11773124,0,0,871,356725643,23546248,353193706,51213,0,11773124,75937,235,0,353,0,0,0,0,871212906,0,11775478,35319372,0,235580202,593381978,35331144,117731235,1817,0,12008633,18,470924941,117731,0,23546,47246,47092494,49447,389,0,235462,235462470,117731,1436321,2,0,153050892,894757,117731,118,0,0,871211140,1,1.17731235192711
Castro County Sheriff's Office,2019,Texas,3416,TX03500,1,0,15,35,100001,0,100052,1585801,510000,0,20,0,61660,2400,0,5000606,0,5064686,2307000,1,440411,2747412,0,1,0,0,7020000,0,0,10,500001,100,0,0,80068,793762453,595971314,83548,11918355,12037538,0,11924243,715101296,286040518,231216110,8939,477926035,17877534,205823,120375385,0,358,77588612,338958558,83428490,8939,716472629,0,11918363,1023786689,816,0,21489,508925674,1558182,0,0,12276094,0,1072651944,119184,0,13110,1,726304550,0,393,35815,238379,595917748,238367,870040,0,595921322,142329241,7353625,715,596229,357551,1194315,1097680489,1,1.19183549339627
Castro County Sheriff's Office,2019,Texas,3416,TX03500,1,0,15,35,100001,0,100052,1585801,510000,0,20,0,61660,2400,0,5000606,0,5064686,2307000,1,440411,2747412,0,1,0,0,7020000,0,0,10,500001,100,0,0,80068,793762453,595971314,83548,11918355,12037538,0,11924243,715101296,286040518,231216110,8939,477926035,17877534,205823,120375385,0,358,77588612,338958558,83428490,8939,716472629,0,11918363,1023786689,816,0,21489,508925674,1558182,0,0,12276094,0,1072651944,119184,0,13110,1,726304550,0,393,35815,238379,595917748,238367,870040,0,595921322,142329241,7353625,715,596229,357551,1194315,1097680489,1,1.19183549339627
