agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Scott County,2023,Virginia,0,VA084SP,0,10000,0,0,0,0,10000,0,0,0,0,0,3430,0,0,34,0,3464,0,2800000,0,2800000,0,0,0,0,3430000,0,0,0,0,100,0,100,0,0,0,0,10000000,0,34,300200000,300000000,0,0,0,0,10000000,0,800000,0,0,0,0,10000000,0,10034,0,8000000,1000016,1000000,0,200,10000,0,0,0,0,0,0,0,0,0,0,1,0,100,10000,0,0,0,10000,8000,0,0,0,100000,3,0,0,430000000,1,1
State Police: Scott County,2022,Virginia,0,VA084SP,0,0,0,0,0,0,0,400001,0,0,0,0,4006000,0,0,60,10000,4016060,10000,0,0,10000,0,0,40,0,6000001,0,0,10,0,0,0,0,0,0,104,1457629,0,0,0,0,0,0,0,0,0,10411634,62470,0,0,0,0,0,10515750,0,20886,0,0,1041174,0,0,0,0,0,10412,104,83,104,0,0,0,41646535,0,0,0,0,0,0,0,10412,0,0,0,10412,0,104116,20823274,0,0,0,1,1.04116338383745
State Police: Scott County,2021,Virginia,0,VA084SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,2249084,0,0,11247,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0,1,1.12448560525052
State Police: Scott County,2020,Virginia,0,VA084SP,0,0,0,0,100000,0,100000,101,0,0,0,0,1000,0,0,1100,5500,7600,1,0,20000,20001,0,0,0,0,0,0,0,0,100001,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,647522,0,11773124,235,1177312,0,0,0,0,0,0,648,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,23546247,0,0,589,23546,0,0,0,0,0,47092494,0,0,0,0,0,0,1,1.17731235192711
State Police: Scott County,2019,Virginia,0,VA084SP,0,0,0,3000000,100000,10005,3110005,0,0,0,50,0,9000,0,0,10090,450,19590,0,0,6500,6500,0,0,5000000,0,9000003,0,45,10,0,100,0,110,0,17877551,214965,1191835,11977947,0,0,60,0,35755065,0,0,0,11918355,77,1191835,0,6198,9612154,108457030,12335497,0,59603800,77,23836710,421909884,0,0,47709798,0,47673420,48,417,24313444,0,595927281,119184,0,0,5363,0,0,0,0,7747,11918,41714,0,1,595917747,15493871,11977947,120971,85216372,0,0,655509521,1,1.19183549339627
State Police: Scott County,2018,Virginia,0,VA084SP,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,971,0,971,1215,0,0,0,0,0,0,0,0,0,0,42,0,0,42,3443,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,1215,995,0,0,2228,0,0,0,0,0,0,0,1215,0,0,0,1215,1,1.21343405628813
State Police: Scott County,2017,Virginia,0,VA084SP,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,1,0,2113,0,0,0,0,0,2113,3729,0,0,0,0,0,0,0,0,0,0,37,0,1734,1771,7614,31,0,0,0,0,0,0,0,1740,0,6,0,249,0,0,0,5594,1765,0,0,7614,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
State Police: Scott County,2016,Virginia,0,VA084SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1333,1338,1338,0,0,0,0,0,0,0,5,1333,0,1,0,0,0,0,0,0,1019,0,317,1338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Scott County,2015,Virginia,0,VA084SP,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,84,0,105,16712,0,0,0,0,0,0,0,0,0,0,96,0,8999,9095,25913,0,0,0,0,0,0,0,0,9738,0,58,0,0,0,0,0,16712,9786,0,0,26556,0,0,0,0,0,0,0,0,22,0,0,22,1,1.28556847539769
State Police: Scott County,2014,Virginia,0,VA084SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,579,0,0,579,62,0,0,62,660,0,0,0,0,0,6,0,30,26,30,26,579,0,0,0,0,0,26,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Scott County,2013,Virginia,0,VA084SP,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1373,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1376,0,0,0,0,0,0,0,0,3,0,3,0,0,0,262,0,0,458,654,0,1376,0,3,0,0,0,262,0,0,92,0,0,356,1,1.30797303509051
State Police: Scott County,2012,Virginia,0,VA084SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,3,0,677,679,3334,0,0,0,0,0,0,0,3,677,0,3,677,0,0,0,0,2654,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Scott County,2011,Virginia,0,VA084SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,45993,0,0,45993,2709,0,0,0,0,0,0,0,0,0,0,41,0,508,549,49250,0,0,0,0,0,0,0,41,508,0,41,0,0,0,0,0,2709,46501,0,0,49250,0,0,0,0,0,0,0,2709,508,0,0,3217,1,1.35459550174677
State Police: Scott County,2010,Virginia,0,VA084SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,0,0,6344,6344,13331,0,0,0,0,0,0,0,0,6344,0,0,1453,4891,0,0,0,6987,0,0,0,13331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Scott County,2009,Virginia,0,VA084SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4616,4671,4671,0,0,0,0,1065,0,0,0,3606,0,0,0,568,0,0,0,0,4103,0,0,4671,0,0,0,0,0,0,0,0,4048,0,0,4048,1,1.42027521282265
State Police: Scott County,2008,Virginia,0,VA084SP,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,920,0,920,29124,0,0,0,0,0,0,0,0,0,0,0,401,375,776,30819,401,0,0,375,0,0,0,0,0,64,57,255,0,0,0,0,29124,1320,0,0,30819,0,0,0,0,0,0,0,29124,920,0,0,30044,1,1.41522547733228
