agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kings Mountain Police Department,2023,North Carolina,10690,NC02301,9190010,7017593,1700,550001,150001,9443003,26352308,5506531,9901009,2340000,221476,1820380,5071776,2510,20625,86148,133950,7356865,3004596,7,150032,3154635,3,1000007,2000000,4000003,468000,1015600,200554,8204662,600018,548900513,1077152954,89100,10489000,1037,324300002,501805976,202061600,390000003,353901415,200861452,55,10250000,281669,803207500,900000,1241103277,203900101,136300253,1262000007,400590,1076141987,509401,30500004,1978400718,502100108,1566502030,415638371,200011000,549200003,100018404,600519030,741500800,2458171,760027005,114900,35420000,250002000,508098903,722690010,180003000,50002534,830007264,26610010,1217013111,77802000,705959009,862000063,860001027,665892913,323686005,101150,750073598,269380011,465872215,1406050638
Kings Mountain Police Department,2022,North Carolina,10475,NC02301,29,7022272,8001700,10001,100000,401607,15535609,5512012,268003,3060000,54418,9910486,22113,12510,42501,71220,5615100,15728348,866060,7711004,547115,9124179,210,3100001,6020000,95006,498027,3917,6,100010,200011,989420925,582505894,629951741,10567822,417506519,863540940,749127,321511253,62469809,580032433,114537790,7288263,10885364,141467,629530382,416465,1355703822,227079836,453426816,229059085,104169,961094147,157223,100992851,418755967,952248063,394809156,788313497,832941119,258312953,208249193,124951,83919696,949697,93724489,107427,205848413,312350056,676758875,585300413,1030752791,130160034,937059562,1595177,1121365582,3784129,253222396,751735686,770462991,310563958,28291547,108427,1362472433,0,4260803,1082841154
Kings Mountain Police Department,2021,North Carolina,10039,NC02301,3800040,9050505,100,1130000,1625006,20508,15626159,3923502,200001,10001,32496,10001,8679183,2763500,230611,132212,5087261,16935264,8348595,8802001,315225,17465821,8200001,6000126,5130150,104,7960010,2000010,100043,10600010,200000,1054768501,622681455,343530465,19857291,67512,1582376144,2428151,904258136,80962980,1971448614,5306072,1125385,348646768,800574431,128366554,224897,425280456,55665419,240190750,121445571,1160,166629256,304833,91870508,1155953960,1015411120,713375411,999838347,647714953,748120273,6173,0,81032025,3453295,191193603,117104,1,27013518,67471574,510032947,922082694,562245707,686049504,113532587,1720631424,923625523,75187615,80998107,2321,826420648,35514634,116812,173694489,1,2870812,986207615
Kings Mountain Police Department,2020,North Carolina,9888,NC02301,4010014,2010560,6639900,1330000,1410005,101301,15501780,3591011,208752,5600001,55627,560172,6238350,3328000,26902,79579,265346,10553976,6244922,1500003,600014,8344939,5500017,8100000,5060030,10,12,8000450,517,8000125,300001,1180374130,639499214,1064643913,11954431,340243271,274666999,824357804,362644934,350839088,1042864214,4466471,236639906,20132041,259036,713413140,355226,283850008,935729043,1253014509,1189558788,591246,487580129,369430,53248669,1109146604,1177337,472573,413358021,1041933205,339065974,470928474,465202,1236909,2663081,29858,120675,216978669,308491156,1213284,194562652,647527699,800574870,930156785,3084629,1815464565,10349188,222985331,16512127,446204950,880550793,74341394,124795,326953378,48858465,12448901,1721289940
Kings Mountain Police Department,2019,North Carolina,9837,NC02301,9000016,6892005,8209200,310000,101002,645501,25157724,8836702,2672242,5750011,14854,1530280,37071,2883340,14810,255150,1772100,6507605,4945155,5001004,508606,10454765,7800000,200000,9410000,18,8468059,4527,266,7200010,200011,1745563645,854794550,3776331,132023193,800228277,940596577,12568729,837741562,1240700753,717843864,595951349,117992530,467499857,255590,719349355,716652,570889288,919501087,1101018760,1980165551,1909154,1423257981,16950,36535728,231097520,364463401,596396074,827707950,953480313,389730213,607850612,238770185,22603021,513528543,965462932,121734,8700399,26220,828622840,846203210,667430277,124130,667557469,135211353,203524721,10344429,73813961,126335404,143025054,1528607543,381084652,120709,1128775380,240810361,925678367,908217937
Kings Mountain Police Department,2018,North Carolina,9693,NC02301,16,15,0,7,5,0,43,0,0,0,1,0,0,0,2,2,0,5,97,28,87,212,20,1,0,40,3,0,0,0,148,6556,9737,0,9995,2751,0,29039,0,0,0,1,0,0,0,2865,1274,0,4140,1118,3382,174508,179007,212186,5143,1,0,52655,95,0,0,0,121114,5002,490,17921,15469,396,10338,607,101698,44798,10467,5001,212186,0,40,0,62,0,0,0,14935,937,369,910,17253
Kings Mountain Police Department,2017,North Carolina,10824,NC02301,45,27,0,13,10,0,95,1,2,1,0,1,0,1,1,3,1,7,114,45,107,266,27,0,0,60,0,0,0,1,178,29893,32992,0,20573,9147,0,92605,0,2,0,0,1,0,295,7,6638,298,7240,1416,6286,264482,272185,372032,11625,0,0,40397,0,0,0,21,220141,17947,920,43007,7174,3110,8822,1,98119,141298,27504,24129,372032,12,4,57,748,0,11,0,13990,1045,24,266,16157
Kings Mountain Police Department,2016,North Carolina,10785,NC02301,30,14,0,18,6,0,68,1,0,1,0,0,0,3,2,3,0,8,104,33,87,224,20,1,0,30,0,0,1,7,165,5968,33675,0,0,16439,0,56082,5,0,0,0,0,0,3881,892,2236,0,7009,1379,4450,193103,198931,262028,1386,190,0,13923,0,0,4780,182,178470,4469,1527,15161,10758,1931,12092,0,104494,59254,32820,19521,262028,135,119,8,698,0,25,0,15874,2322,0,1,19183
Kings Mountain Police Department,2015,North Carolina,10644,NC02301,37,23,0,24,17,0,101,1,0,2,2,3,0,0,0,0,3,8,88,29,95,212,21,1,0,30,0,0,0,0,160,6609,28909,0,5995,53792,0,95304,0,0,0,3,1657,0,0,0,0,2796,4456,1149,3705,232052,236906,336666,10251,3,0,17511,0,0,0,0,209141,9719,1498,31986,15674,1482,8774,0,104139,124632,19154,19609,336666,364,89,53,1697,0,0,0,32785,2866,2378,1896,42127
Kings Mountain Police Department,2014,North Carolina,10650,NC02301,31,18,0,18,6,0,73,7,1,1,1,1,0,2,2,2,1,9,97,29,87,213,17,1,0,24,0,0,0,4,167,4591,46631,0,372,31240,0,82835,17196,0,0,1,0,0,362,131,19,131,645,1563,3886,328327,333776,434451,1633,193,0,67840,0,0,0,380,263729,16302,1164,25473,2527,5573,70329,0,39909,240450,15307,17417,434451,111,0,129,938,97,284,0,16735,2514,1372,331,22510
