agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orofino Police Department,2023,Idaho,3313,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2022,Idaho,3310,ID01801,0,0,0,0,0,10000,10000,140300,300000,0,370,0,0,0,0,10,10000,10380,0,0,1,1,4200000,0,0,0,0,0,0,10,1,100,0,0,14032,0,76015370,0,10515750,0,104116349,104,104116338,31234902,43728862,32,0,10411634,104,0,0,32276501,10411634,11452797,1041,104116,104116725,0,20823268,43728862,104116338,32276065,374841146,0,0,375,0,24571470,1041163,0,104116,0,0,0,31234902,1041,0,0,0,76004928,0,76007,41646559,0,232,11588148,104116,3123594,0,16,104116338
Orofino Police Department,2021,Idaho,3112,ID01801,400000,200000,55033,6,100000,0,755039,583100,6100000,0,20,7000000,7021,7200,0,98,0,7014339,440000,0,0,440000,10,5,0,0,7100000,0,0,20,0,100,1000100,47,5000000,651077342,520670606,562299027,11245,0,2248990,224897123,225009570,7,23614198,2761,630274182,11244857,17398,0,0,0,11244858,102328529,11244856,224897,629757029,0,6,938945480,0,511640950,0,112459805,6557,2,0,112514,89958848,134938273,114360,0,2249,899588485,348590538,787142173,876,450,112449,520636835,0,6744665,450918731,674693612,451705990,4059395,1124,3654811,0,2530095,967057621
Orofino Police Department,2020,Idaho,3088,ID01801,500000,2000000,49,2500001,9100000,1512502,15612552,108300,100000,100000,1101,7510000,1253,2500,10000,30042,0,7554896,595102,5000000,1,5595103,0,0,0,0,1250000,0,0,10,3,100,1001500,0,5150,592776887,1000728558,588656176,11773124,5886562,624,588656,600429417,11773124,482698417,532,482698064,11779010,117743582,588656294,588773907,2172,0,163057996,2,5062443,482745206,11793,35319371,918303752,589833488,530026021,120134392,603384353,2355290,2,0,35319382,188369987,0,117849,0,5887739,141277486,930076759,882985441,121,882984794,147164,1000721503,1178490,11196240,164823729,176598030,4415039,3926337,117731,128621374,0,1353919,482698064
Orofino Police Department,2019,Idaho,3115,ID01801,0,10000,1300,1300000,100000,1400000,2811300,78000,0,0,3030,1000000,20,200,0,0,1300000,2303250,666001,1000002,1,1666004,1300000,1,0,0,9000005,200,0,10,3,100,1400,0,7819,67934761,1800902139,1211620,11918355,0,27412216,238369391,238367099,0,1086954447,0,0,11930273,11920,1549386,119184,18,23836710,3575627,0,0,1100076079,0,15493861,1192105,357550648,0,24434,11918,1,476734197,317028,23955902,1311019,393305713,119184,0,1192,492228071,965386753,119189509,715102130,0,0,1085762146,297959,4204797,166868893,238367099,786730615,1815167,119184,128480344,0,238374,1100064160
Orofino Police Department,2018,Idaho,3020,ID01801,3,2,0,4,0,0,9,1,0,1,0,0,0,0,0,0,0,0,13,8,1,22,0,1,0,0,0,0,0,1,20,0,0,0,0,123,1580,0,0,1034,0,2736,18202,0,0,0,0,0,0,0,0,0,0,189,906,971,2066,41206,0,971,0,0,0,0,0,61,1035,57,146,216,0,158,42,0,18202,4063,121,0,23004,0,1,0,0,38,42,0,0,28,0,0,109
Orofino Police Department,2017,Idaho,3039,ID01801,3,2,0,101,1,0,107,3,1,0,0,0,0,0,0,0,0,0,17,7,9,33,3,5,0,0,0,0,0,0,25,0,0,3,0,311,622,0,4,4787,0,5723,11436,0,0,0,0,0,0,0,0,0,0,226,808,16537,17571,34730,0,1684,0,0,0,0,0,0,15886,460,452,4486,622,70,0,0,11436,16800,0,404,34730,0,0,0,0,6,0,0,11436,229,0,0,11671
Orofino Police Department,2016,Idaho,3056,ID01801,15,3,0,8,4,0,30,9,0,1,0,0,0,0,0,0,0,0,30,11,19,60,5,1,0,2,0,0,0,1,51,0,0,9,0,1319,23912,0,7739,5523,0,38493,84213,0,0,0,0,0,0,0,0,0,0,616,1427,19071,21114,143820,1174,254,0,953,0,0,0,8,18725,667,387,4723,2418,63,25726,0,83166,18490,3369,4810,143820,0,4,3,1016,0,32,0,75159,1126,773,3173,81284
Orofino Police Department,2015,Idaho,3111,ID01801,6,8,0,3,4,0,21,6,0,0,0,0,0,0,0,0,1,1,13,11,22,46,8,0,0,2,0,0,3,1,32,0,0,5,0,22195,2781,0,2189,487,0,27653,42424,0,0,0,0,0,0,0,0,225,225,201,1215,15581,16997,87298,3024,0,0,1621,0,0,760,0,11592,354,1629,2202,3439,51,0,0,42424,31751,4910,539,87298,32,0,0,1157,0,0,0,38567,1967,0,0,41723
Orofino Police Department,2014,Idaho,3096,ID01801,6,9,0,2,9,0,26,3,0,0,0,0,0,0,0,0,0,0,17,13,12,42,6,1,0,0,0,0,0,1,34,0,0,3,0,4766,105499,0,3152,462,0,113879,10554,0,0,0,0,0,0,0,0,0,0,331,1384,6692,8406,132840,1396,90,0,0,0,0,0,19,6900,357,459,1626,1480,46,104172,0,11841,11198,0,1660,132840,3,68,153,322,45,0,0,9653,2406,0,116,12765
