agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hazel Crest Police Department,2023,Illinois,1223,IL01629,0,0,850000,20000,100000,2501,972501,820001,0,0,3510,2500010,8011500,0,0,2115,30000,10547135,18900,0,100001,118901,0,0,0,1,6500000,0,0,0,0,100,0,10,2000,676000017,890001500,0,10000000,100,0,1500,0,500000000,890000100,0,0,10000000,75502,501000000,0,7200,9000006,50000008,72500000,0,175025615,500,20000000,51000105,500000000,0,500030302,10000,100000,5500,1500,10100162,200253020,44500,400000,1,80000000,2000,10000001,250001000,890001100,1,125000,390010000,108500,2,500000000,15000,300252009,1900001,100000,219,1700000,1,675000000,1,1
East Hazel Crest Police Department,2023,Illinois,1223,IL01629,0,0,850000,20000,100000,2501,972501,820001,0,0,3510,2500010,8011500,0,0,2115,30000,10547135,18900,0,100001,118901,0,0,0,1,6500000,0,0,0,0,100,0,10,2000,676000017,890001500,0,10000000,100,0,1500,0,500000000,890000100,0,0,10000000,75502,501000000,0,7200,9000006,50000008,72500000,0,175025615,500,20000000,51000105,500000000,0,500030302,10000,100000,5500,1500,10100162,200253020,44500,400000,1,80000000,2000,10000001,250001000,890001100,1,125000,390010000,108500,2,500000000,15000,300252009,1900001,100000,219,1700000,1,675000000,1,1
East Hazel Crest Police Department,2022,Illinois,1237,IL01629,0,0,5100000,10000,100000,685001,5895001,1,254500,0,11115,0,32500,0,0,10325,20000,73940,30000,6000000,225000,6255000,4500000,0,5000000,0,8,4500,0,10,1,100,0,10,2,114527973,416519201,1041268,10411634,0,0,11036622,0,249879213,270702480,20824725,16,10411634,66697,1072398,104,208441,31234902,313806665,20719153,104325,82284522,104116,20823268,124939607,1041163,0,104137932,10412,208233,10412779,0,21864431,290484584,822519073,105678,0,0,10376,10411634,1,171,520581692,520582,416465354,520777431,1457629,312407,11,485182509,9891,104116,241550051,0,0,186378657,1,1.04116338383745
East Hazel Crest Police Department,2022,Illinois,1237,IL01629,0,0,5100000,10000,100000,685001,5895001,1,254500,0,11115,0,32500,0,0,10325,20000,73940,30000,6000000,225000,6255000,4500000,0,5000000,0,8,4500,0,10,1,100,0,10,2,114527973,416519201,1041268,10411634,0,0,11036622,0,249879213,270702480,20824725,16,10411634,66697,1072398,104,208441,31234902,313806665,20719153,104325,82284522,104116,20823268,124939607,1041163,0,104137932,10412,208233,10412779,0,21864431,290484584,822519073,105678,0,0,10376,10411634,1,171,520581692,520582,416465354,520777431,1457629,312407,11,485182509,9891,104116,241550051,0,0,186378657,1,1.04116338383745
East Hazel Crest Police Department,2021,Illinois,1472,IL01629,0,10000,0,0,0,0,10000,2899003,0,0,0,0,8990000,0,12,25,0,8990037,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,1464,0,0,28112140,11,1464,0,0,0,0,0,11244856,0,112,112449,0,0,1,0,112449,339594681,0,5060185,1464090,0,0,0,11245,0,0,0,113100,1127859,0,112449,0,325988377,0,899588486,1124,337,22490,0,0,112449,0,562247863,0,0,4275294,112449,114,0,2,339594653,1,1.12448560525052
East Hazel Crest Police Department,2021,Illinois,1472,IL01629,0,10000,0,0,0,0,10000,2899003,0,0,0,0,8990000,0,12,25,0,8990037,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,1464,0,0,28112140,11,1464,0,0,0,0,0,11244856,0,112,112449,0,0,1,0,112449,339594681,0,5060185,1464090,0,0,0,11245,0,0,0,113100,1127859,0,112449,0,325988377,0,899588486,1124,337,22490,0,0,112449,0,562247863,0,0,4275294,112449,114,0,2,339594653,1,1.12448560525052
East Hazel Crest Police Department,2020,Illinois,1492,IL01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Hazel Crest Police Department,2020,Illinois,1492,IL01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Hazel Crest Police Department,2019,Illinois,1507,IL01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Hazel Crest Police Department,2019,Illinois,1507,IL01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
