agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poland Township Police Department,2023,Ohio,11996,OH05022,6930000,4,3800101,2,1100002,0,11830109,2683900,0,0,10120,9400000,116931,110,0,1168,2010000,11538329,9701501,2,3,9701506,0,11,0,100000,3380001,4135,10,10,100004,8200215,875057424,700000100,0,0,100000,7011,800000000,60000001,50100100,15875,0,10000000,561393,400000000,0,1000000,20000001,706800107,50000000,100,11061768,100009,10,276000000,1555,875000400,700016407,271010000,1000,10000715,400150000,300268,253007,110000000,101010,1,1000,1000051,390000003,940001000,7661,680000001,200000,1125104070,300000,350002,610000041,370000000,51941055,40000,101100,41376573,1,20061,881000000
Poland Township Police Department,2022,Ohio,11956,OH05022,1060000,1000002,0,2200000,111001,110004,4481007,435200,1000,0,1399,2800000,10011,0,200,10269,40000,2861879,31001,1,1,31003,0,1,2200000,1000000,243000,3594,10,100130,3,1017945442,941697868,208388539,10422045,0,104116338,7268,520685808,343583918,11244669,2919,2291,10536573,104275685,729036241,728918,106203112,31234903,23946972,10411634,104116,1022513699,366,10411634,4269037,208232885,470605849,396719354,105167913,2082327,59745,104116,35732772,230941,947458679,105012,2602910,2082,1603391636,551816600,593463129,10419655,510170527,312349,1295207249,208233,269342742,638535131,458112932,1014720791,17700819,25092038,308938753,0,1086,1022422443
Poland Township Police Department,2021,Ohio,11703,OH05022,0,1000000,0,600000,100000,100010,1800010,1201500,0,2,531,910000,71510,8000010,0,20715,10000,9012766,230001,0,4,230005,0,2000007,100000,1,4501000,1004574,0,100010,4,60722337,212595828,449794242,11244856,0,598226342,36,112449,22489712,450694055,2123,0,11244856,787125,1012037045,0,1136755,44979425,71123760,22489712,0,36007395,0,146183129,58473476,674691476,717421817,563438232,112459805,1124486,112449125,0,45316905,22495,348590538,112449,0,1124,123727162,179917697,101205955,461,78713993,337346,1043522642,0,1369625,168785347,607222227,12471054,68598,113123,57964406,0,224998,598226343
Poland Township Police Department,2020,Ohio,11772,OH05022,190000,9000001,0,10000,100000,0,9300001,100,0,0,18640,6310200,4003,10000,10,80,20000,6362933,11001,0,0,11001,10000,0,0,100000,4000000,0,0,3210,100000,273136466,1206392,47210,105369460,1105496298,2472356,1415,118,47092494,89829286,1,0,11773124,47184,470924941,0,1412775,23546247,1153766106,12950441,117731,273157316,23547,0,61339165,1531683370,235462,669890880,11773,0,235471453,0,353194,260252,11796670,117731,0,0,354371021,16494146,977169252,470926746,718172779,4709249,1177314,235580202,23547,6215,1178,10410314,4710443,117731,1565825787,0,0,273136466
Poland Township Police Department,2019,Ohio,11859,OH05022,0,5000000,0,0,100000,0,5100000,201,1,1200000,234,5100010,1242528,0,0,22425,20000,6385197,30000,0,25000,55000,6100000,100125,0,200011,8002000,2,20,10,200000,222873359,1147753335,357580444,0,0,0,3837,0,11918359,1650334965,1,0,11930273,14838855,1072652063,238486,1430423,0,1191839,23836710,0,481543538,0,0,1191838,299150709,1191835,971345928,0,1311019,3355,261,0,1227624,0,120793,0,0,297958908,14909862,929635260,11918649,595917747,0,1147737580,310711513,3543328,119183549,23837903,50402846,3778119,1311019,37596,29796,23837,1077419286
Poland Township Police Department,2018,Ohio,11888,OH05022,8,5,0,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,5,2,0,1,0,8,5280,56814,0,0,0,0,62094,1335,0,0,0,0,0,0,0,0,0,0,72,396,136101,136568,201332,0,0,0,305,8249,0,67,0,127948,49,2,110524,485,244,11286,0,38951,37970,485,0,199997,0,0,0,0,0,0,0,1335,0,0,0,1335
Poland Township Police Department,2017,Ohio,11921,OH05022,4,3,0,4,3,0,14,0,0,1,0,0,0,0,1,0,0,1,10,8,21,39,4,0,0,6,7,0,0,2,20,230,305,0,2240,2798,0,5573,0,0,0,0,0,0,0,559,0,0,559,35,936,129477,130448,136580,3481,0,0,881,24847,0,0,174,101067,675,2,28860,2070,4,84655,0,0,20314,1,0,136581,2,0,0,0,0,1,0,0,229,1,0,234
Poland Township Police Department,2016,Ohio,12052,OH05022,3,10,0,2,5,0,20,2,0,1,0,0,0,0,0,0,0,0,9,10,31,50,4,1,0,13,4,0,0,4,24,5451,1,0,6727,14056,0,26237,3,0,0,0,0,0,0,0,0,0,0,72,1366,115725,117163,143402,762,381,0,8470,1221,0,0,1790,104539,2052,4953,30085,1850,32,59291,0,4,36380,2111,6646,143402,0,0,0,0,0,0,0,4,738,0,331,1073
Poland Township Police Department,2015,Ohio,12112,OH05022,8,6,0,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,10,6,24,40,1,0,0,8,2,0,0,1,28,41826,6934,0,2957,1286,0,53003,0,0,0,0,0,0,0,0,0,0,0,44,760,66591,67395,120397,0,0,0,7220,206,0,0,21,59949,2995,9,29686,1736,1130,64312,0,2957,14227,1160,2185,120397,0,0,0,0,0,0,0,0,386,0,0,386
Poland Township Police Department,2014,Ohio,12160,OH05022,7,9,0,1,1,0,18,0,0,2,0,0,0,0,0,1,1,2,10,8,28,46,2,0,0,19,1,0,0,1,23,12756,7091,0,1843,0,0,21690,0,0,0,0,0,0,0,0,772,1,774,237,1317,51851,53404,75868,120,0,0,17488,344,0,0,278,35175,3326,46,18006,772,2509,17847,0,0,23340,3960,6061,75868,42,0,0,0,0,0,0,0,79,0,3,124
