agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Venice Police Department,2023,Florida,28153,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,2022,Florida,26706,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,2021,Florida,25053,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,2020,Florida,24366,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,2019,Florida,23726,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,2018,Florida,23362,FL05802,5,10,12,3,5,3,38,16,0,1,0,0,0,2,0,0,0,2,69,62,138,269,6,49,1,58,17,0,2,28,108,30386,7730,63461,62607,3640,2773,170597,136374,0,0,0,0,0,1820,0,0,0,1820,835,8162,514113,523109,968274,814,33206,61,36063,302992,0,2105,4984,142884,21119,1986,51893,1649,15437,372714,0,171339,170580,18249,6935,831900,30,559,195,643,11,13135,0,186748,17521,2063,0,220906
Venice Police Department,2017,Florida,22762,FL05802,7,4,14,7,4,8,44,12,0,4,0,0,0,1,0,0,0,1,81,51,117,249,15,34,0,53,16,0,0,28,103,2081,7649,26266,1454,5639,46629,89718,119111,0,0,0,0,0,0,0,0,0,0,1192,6499,568859,576550,785379,30156,26261,0,26156,37506,0,0,2716,453755,3973,2888,130345,1989,13941,127260,0,118962,367999,15276,2746,785379,394,266,12602,746,444,8919,0,60911,91539,4930,336,181086
Venice Police Department,2016,Florida,22514,FL05802,11,8,26,1,4,15,65,16,0,5,0,0,1,2,2,0,0,5,78,64,151,293,9,48,0,67,17,1,2,14,135,19665,8277,78480,4751,635,29339,141148,162740,0,0,0,0,0,178,0,0,0,178,1322,8236,452933,462490,766556,20572,21693,0,39015,62367,194,2057,1492,315102,5036,1187,136333,4504,15386,131151,0,154187,275823,34735,8213,766556,110,673,21678,1270,369,41,0,76427,5005,1815,512,107899
Venice Police Department,2015,Florida,21980,FL05802,16,14,34,5,8,10,87,11,0,4,0,1,0,1,1,0,0,3,76,72,153,301,5,31,1,49,7,0,2,24,182,49443,110981,121030,25331,2364,27717,336865,710526,0,0,0,39,0,46,0,0,0,85,1266,8888,687748,697903,1745379,895,11119,13,93952,2283,0,411,4253,584977,11724,2189,86795,3945,133835,376371,436,657183,440770,24216,7914,1745379,553,1359,22599,0,1415,19616,436,98860,11465,2828,629,159760
Venice Police Department,2014,Florida,21378,FL05802,19,4,28,7,3,13,74,11,0,4,1,0,0,3,1,0,0,5,84,81,146,311,18,37,0,56,7,1,0,33,159,10707,41312,52241,58486,9711,4807,177264,119185,0,0,2574,0,0,790,51,0,0,3416,1462,10501,326243,338207,638071,8707,25174,0,31303,22318,129,0,1967,248609,8590,1438,29964,914,23054,154055,0,152521,211109,27017,29410,638071,2068,615,225,0,245,0,0,104898,12408,7231,32,127722
