agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontario Police Department,2023,California,180688,CA03607,8320232,17565507,19016808,9770602,5852021,6282921,66808091,2851173,9152156,12424438,13398379,9779206,9661662,8295363,8489256,15933118,26995308,92552292,4338828,3822600,20629823,28791251,12165397,20901441,28094807,6802005,21091350,6156543,2813760,10704582,24306308,7045810,4042222,5048632,23878925,1262320595,1926879684,902694947,688534622,1204655057,830018278,2016137627,1914309830,1516301771,426038454,971376482,724543388,505547468,1572097391,1220018513,1047442117,2441651530,2637268872,471238090,1948118419,544537607,1183565633,402648469,2431948012,1276556114,2019948160,1144906049,270905538,1687552002,281150202,1635676262,723526090,1412647836,2244872281,1886672498,181487660,421614995,1015298978,2204318107,1449121689,495203624,1484159670,492525505,811947543,917095651,519886401,1292525296,1336845260,1888551106,1323446758,1912056545,221136763,1683416560,678152475,830170119,834501742,1,1
Ontario Police Department,2023,California,180688,CA03607,8320232,17565507,19016808,9770602,5852021,6282921,66808091,2851173,9152156,12424438,13398379,9779206,9661662,8295363,8489256,15933118,26995308,92552292,4338828,3822600,20629823,28791251,12165397,20901441,28094807,6802005,21091350,6156543,2813760,10704582,24306308,7045810,4042222,5048632,23878925,1262320595,1926879684,902694947,688534622,1204655057,830018278,2016137627,1914309830,1516301771,426038454,971376482,724543388,505547468,1572097391,1220018513,1047442117,2441651530,2637268872,471238090,1948118419,544537607,1183565633,402648469,2431948012,1276556114,2019948160,1144906049,270905538,1687552002,281150202,1635676262,723526090,1412647836,2244872281,1886672498,181487660,421614995,1015298978,2204318107,1449121689,495203624,1484159670,492525505,811947543,917095651,519886401,1292525296,1336845260,1888551106,1323446758,1912056545,221136763,1683416560,678152475,830170119,834501742,1,1
Ontario Police Department,2022,California,180004,CA03607,7280114,7147090,13715862,11680239,10437021,23101065,73361391,5576357,4570023,10433876,13502927,13432301,12152022,5586848,18628577,10792614,17019216,91114505,4662806,5959480,23461093,34083379,17293895,13606716,20224483,3301430,25875527,14560466,1816872,13803807,15180482,4034136,6030662,3072037,18439885,1599342763,1144697537,662547342,971068118,1398958318,1884938049,1261856612,1542539380,2691096392,1663372553,946450006,887426032,1191539695,1022814466,1307654707,413293688,1399396742,1715125879,1827686349,2678890528,757980064,1999353763,108039481,2097187926,2126060144,1766388723,1660740690,432059603,708143112,925408487,3230697345,429138905,937323930,2273059655,2295216673,85105218,720876535,759190094,1420546362,2589196569,795625265,983954718,262767472,919794608,1503755659,1085669001,2082440646,2944546692,2175350456,1297781443,1639347449,256884212,1515132765,557955874,1469475314,1486080319,1,1.04116338383745
Ontario Police Department,2022,California,180004,CA03607,7280114,7147090,13715862,11680239,10437021,23101065,73361391,5576357,4570023,10433876,13502927,13432301,12152022,5586848,18628577,10792614,17019216,91114505,4662806,5959480,23461093,34083379,17293895,13606716,20224483,3301430,25875527,14560466,1816872,13803807,15180482,4034136,6030662,3072037,18439885,1599342763,1144697537,662547342,971068118,1398958318,1884938049,1261856612,1542539380,2691096392,1663372553,946450006,887426032,1191539695,1022814466,1307654707,413293688,1399396742,1715125879,1827686349,2678890528,757980064,1999353763,108039481,2097187926,2126060144,1766388723,1660740690,432059603,708143112,925408487,3230697345,429138905,937323930,2273059655,2295216673,85105218,720876535,759190094,1420546362,2589196569,795625265,983954718,262767472,919794608,1503755659,1085669001,2082440646,2944546692,2175350456,1297781443,1639347449,256884212,1515132765,557955874,1469475314,1486080319,1,1.04116338383745
Ontario Police Department,2021,California,185414,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ontario Police Department,2021,California,185414,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ontario Police Department,2020,California,187464,CA03607,8790428,25565745,19776540,6830207,14535029,23555390,99053339,1722640,8579331,9556179,14689520,8334706,5523156,9098380,11532447,8720788,18417108,76316105,11316143,6977078,8408365,26701586,5185927,14600442,16883921,500885,13643721,10201289,1811670,15501185,11960126,10008320,4069091,10029746,16611409,2201942406,2158856992,1019810861,592535106,2240106196,1619668349,2345935953,1205904095,2373466807,2387604736,1565799238,1496574858,158219036,1858984746,1306699097,162964014,1373276416,3712879142,1291683739,1820245641,624025761,2227901983,594351218,3029007328,1476833342,1686972458,734608333,402857143,1224041058,1298107976,3660789931,1315550608,1546343579,1896170583,1768166954,21312191,729106424,829652356,1260420192,2601872162,896891962,1426762373,249484426,820403815,1600017327,615136976,1247953742,2497310106,2538215952,2549085654,809232352,39332263,1085441923,236498708,1117103693,777595565,1,1.17731235192711
Ontario Police Department,2020,California,187464,CA03607,8790428,25565745,19776540,6830207,14535029,23555390,99053339,1722640,8579331,9556179,14689520,8334706,5523156,9098380,11532447,8720788,18417108,76316105,11316143,6977078,8408365,26701586,5185927,14600442,16883921,500885,13643721,10201289,1811670,15501185,11960126,10008320,4069091,10029746,16611409,2201942406,2158856992,1019810861,592535106,2240106196,1619668349,2345935953,1205904095,2373466807,2387604736,1565799238,1496574858,158219036,1858984746,1306699097,162964014,1373276416,3712879142,1291683739,1820245641,624025761,2227901983,594351218,3029007328,1476833342,1686972458,734608333,402857143,1224041058,1298107976,3660789931,1315550608,1546343579,1896170583,1768166954,21312191,729106424,829652356,1260420192,2601872162,896891962,1426762373,249484426,820403815,1600017327,615136976,1247953742,2497310106,2538215952,2549085654,809232352,39332263,1085441923,236498708,1117103693,777595565,1,1.17731235192711
Ontario Police Department,2019,California,183322,CA03607,15840308,15477267,19147255,8114688,11267028,13212654,83059200,5801179,11978922,1086371,10430394,7932001,12019040,1616364,1944052,11655297,10605198,56202346,1173491,5951668,23586635,30711794,14717887,20001007,14374225,9500388,10685936,7761982,2611382,6403045,15513100,7070777,5236633,11036465,17271502,2037834728,2002391070,306391601,285549624,1159922254,2934634117,1594032498,1214814499,2162470739,2113749327,1050224669,1240637624,750696113,552185918,1081295493,149344291,1191460468,2520089013,831304886,3238025736,868322053,1141874334,128738437,1790035217,1188523070,2311262854,1469596270,100670520,2132501310,1739015503,2285652720,495617443,1029385060,2371979580,2087693551,44087568,446123221,1358423870,2553692242,2080742317,787294812,2685800688,627206412,690812162,1468000859,429004580,1883024001,3672673485,2577648163,3232233346,1227182088,92597501,2002741086,738172366,1211398112,2557575059,1,1.19183549339627
Ontario Police Department,2019,California,183322,CA03607,15840308,15477267,19147255,8114688,11267028,13212654,83059200,5801179,11978922,1086371,10430394,7932001,12019040,1616364,1944052,11655297,10605198,56202346,1173491,5951668,23586635,30711794,14717887,20001007,14374225,9500388,10685936,7761982,2611382,6403045,15513100,7070777,5236633,11036465,17271502,2037834728,2002391070,306391601,285549624,1159922254,2934634117,1594032498,1214814499,2162470739,2113749327,1050224669,1240637624,750696113,552185918,1081295493,149344291,1191460468,2520089013,831304886,3238025736,868322053,1141874334,128738437,1790035217,1188523070,2311262854,1469596270,100670520,2132501310,1739015503,2285652720,495617443,1029385060,2371979580,2087693551,44087568,446123221,1358423870,2553692242,2080742317,787294812,2685800688,627206412,690812162,1468000859,429004580,1883024001,3672673485,2577648163,3232233346,1227182088,92597501,2002741086,738172366,1211398112,2557575059,1,1.19183549339627
