agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wooster Police Department,2023,Ohio,26945,OH08503,2390090,3781763,9106929,3150018,3222003,5277421,26928224,7877327,700615,460214,71800,6320235,9850926,5554260,2339727,235987,985600,25358535,8781862,12,1642332,10424206,1200327,12100056,4200000,7100017,1371106,9010423,100146,7500023,500021,10000480,2020650,1576,4396356,1248602324,1228305825,4488100,31544011,84921164,190200711,1025282512,1104800006,369500015,1341202643,201059163,250108996,321243000,506011580,208637100,700700400,935410274,742200011,355009213,2168501012,1002829,1011565919,379533,330000017,986254313,1271605919,200302293,940581488,422432000,154600081,696112957,502348668,255081077,1047060130,900093082,1474610,207682210,290009000,1879142400,504030026,350007005,1569024452,890066134,20565000,847137087,533451400,262189419,1996543338,551004074,1913132260,573538014,111110,1074729434,12556132,738302178,1108500251,1,1
Wooster Police Department,2022,Ohio,26750,OH08503,14900145,8836870,4803130,5630023,12840001,3614736,50624905,8137320,1668047,381394,141781,431120,505193,9842430,192435,189414,8313501,19615874,2174841,8501019,1402659,12078519,5300421,5500043,7220000,100045,15789013,5013005,64,18000051,1315016,6008660,4026740,1832,8318776,1109360917,949497401,730933731,147030502,260368129,772240554,823249976,105298371,364407202,1190364599,116404953,314751259,152792809,1253472831,106567133,1146425,516579975,1036842569,441765970,268516063,209976,1327007271,1568486,218644329,1569367160,1305624952,871768924,858370920,299354255,227598461,417535506,835782786,313120645,1270790014,843449477,2089136,114659338,364415514,1303885577,838261482,239472788,796715362,270855876,12936976,1238048505,887304434,180547123,1703510315,782958046,1333031401,95549660,626896863,1176242379,104496431,229057193,1067858817,1,1.04116338383745
Wooster Police Department,2021,Ohio,26160,OH08503,21310079,10213132,6178171,3380012,18729003,2667968,62478365,2429720,1374450,47101,134044,5460772,2789621,3813330,1347256,234144,9322200,23101367,6164265,6000009,946616,13110890,9190219,15200024,4500010,1000011,8056089,4007731,102,400104,1800018,2004950,5022856,8000668,154546,979991862,1008691294,1013344934,391919217,403812063,392333710,1318613585,704602905,1717089559,1994276020,621459612,22724978,13100257,564703510,909652968,1462410,742665461,1355848534,1752590388,705166081,126998,728128462,1131651,340719154,875196559,2298449562,827190705,63515715,894664362,297992107,1657589742,2022861,225729552,1141818134,2035495850,404286,18456379,28121136,1117419228,1062728885,742169505,1434865410,989596230,5492213,946865957,126429403,265121121,727426805,1090757808,1467187726,118095869,17988160,2207708803,78819,305950157,722167147,1,1.12448560525052
Wooster Police Department,2020,Ohio,26424,OH08503,1310138,14420307,8899112,8640011,277002,9308512,42855082,8329030,3273875,2065120,222524,8210380,8659324,6244860,172940,181438,13360080,37051546,7726618,500009,825317,9051944,4000329,13900009,0,400003,8199007,6110260,200393,8100427,1400014,4028790,3005420,1216,4373384,1528273524,209237872,353199828,134474973,24657921,767372973,1257387632,1401389976,273254268,1595850545,236277053,112103422,524887052,118827486,715407154,589245,1299288633,599252002,325650354,271370516,707509,1708825005,1139921,186604029,575189409,1532978683,356377471,736337726,739958473,450443133,1223241547,118865845,171339227,1862186818,1412791893,1315446,356351450,454448454,2166490584,984503953,1047822130,861924252,482756122,8753317,678185429,95976869,343910652,872975483,188374693,2225556266,145209833,431427,1396952105,120062471,799954704,1932793694,1,1.17731235192711
Wooster Police Department,2019,Ohio,26615,OH08503,850178,5910018,8444803,4260007,3050004,9010549,31525559,4198391,6820773,173,174154,8740038,2203555,4118841,38994,9179945,5285900,29741427,5109916,2751015,335817,8196748,2410214,6500017,8310000,500006,5044066,7157,604,6900273,1100017,10001271,2024020,15291,6149700,1307803313,1105045009,480362264,610350875,9769901,1151551512,903831950,846322801,396881272,644906395,598332800,59260678,253066018,715900524,835982616,1311735,1178181595,793762460,1613749061,845011387,839056,1491724648,478545209,1014371211,1820504224,1485027799,1958903327,384457178,870082220,198085295,1384611284,2939692,229071543,2080340079,1549445289,3536736,259791723,262221686,702053362,1062914679,834290814,195473974,1072659096,18264879,1446908307,926677721,291301305,1897999766,1020217150,1577495211,472016930,966001558,1196662736,245923474,180606366,1334869299,1,1.19183549339627
Wooster Police Department,2018,Ohio,26688,OH08503,56,44,0,40,12,0,152,27,1,35,0,0,2,2,2,3,2,11,219,166,233,618,14,30,0,67,86,6,6,192,217,0,0,0,0,45586,32626,0,12797,75863,0,166871,210775,0,0,0,0,1182,12195,222,619,1014,15232,4031,20420,333101,357552,961205,7216,11434,0,21126,32127,495,897,39649,244608,19525,14439,220446,3659,7731,30792,0,210775,137006,53977,52487,750837,903,380,669,0,400,0,0,29122,1455,3913,881,37723,1,1.21343405628813
Wooster Police Department,2017,Ohio,27172,OH08503,66,60,0,23,8,0,157,37,0,27,1,1,1,8,1,10,2,24,244,197,281,722,36,38,0,146,92,8,8,199,195,0,0,0,0,76488,56807,0,4342,17928,0,155564,162911,0,44,1418,25,149,1758,58,2961,747,7117,4316,24472,540917,569705,895341,4705,12103,0,71929,76883,13766,946,62875,326501,19010,36359,286484,7494,29338,84550,0,161480,155418,67877,47332,895342,370,112,2860,1652,12,0,0,0,2252,200,733,8193,1,1.24307319386626
Wooster Police Department,2016,Ohio,26883,OH08503,58,51,0,14,4,0,127,16,0,21,1,1,0,3,3,4,2,14,210,175,248,633,16,12,0,156,111,3,9,153,173,0,0,0,0,75429,164750,0,33,12301,0,252513,131595,0,13,635,65,0,851,44,6400,509,8503,3362,22149,485268,510779,903403,263,3410,0,198155,78639,409,2008,39894,188000,26212,6906,243943,5337,10139,275497,0,138635,115967,27589,53178,903403,994,20,0,0,190,127,0,0,881,0,518,2731,1,1.26955202032162
Wooster Police Department,2015,Ohio,26651,OH08503,38,49,0,38,24,0,149,14,2,17,0,0,0,6,1,5,2,14,215,199,223,637,43,15,1,125,83,2,5,148,215,0,0,0,0,36513,47372,0,10869,107841,0,202595,108157,0,9,0,0,0,1256,0,2482,238,3976,3759,25452,498597,527808,842546,17378,3560,129,62173,49632,310,1176,38591,354962,17025,9903,122423,4739,25513,46455,0,113197,374010,41957,87426,842649,13,3,4718,0,0,0,0,0,64,0,351,5149,1,1.28556847539769
Wooster Police Department,2014,Ohio,26455,OH08503,60,69,0,28,24,0,181,21,1,30,2,0,3,3,6,1,2,17,223,207,276,706,39,15,0,123,121,1,4,181,222,0,0,0,0,87430,82924,0,37166,76635,0,284154,154734,0,0,2059,0,143,865,4699,116,64,7947,4559,27482,670246,702287,1149122,7151,2506,0,307700,112117,103,653,59428,213453,28478,7675,408495,7270,22944,117145,0,162113,277748,54028,64050,1149946,51,6,100,0,0,0,0,0,140,0,0,299,1,1.28709350845562
