agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopewell Township Police Department,2013,Pennsylvania,12595,PA00414,14,3,17,2,2,2,40,7,0,0,0,0,0,0,0,1,0,1,65,14,28,107,0,0,0,14,1,0,0,12,80,2,1,3,0,549,51725,39176,0,1046,1210,93707,24522,0,0,0,0,0,0,0,2354,0,2354,160,2493,70113,72765,193348,0,0,0,1626,2132,0,0,190,68818,52,112,26569,3819,2224,55907,0,24522,75117,1962,3065,193348,0,88,0,0,0,0,0,10673,981,0,0,11742
Hopewell Township Police Department,2012,Pennsylvania,12594,PA00414,7,3,7,1,1,5,24,19,1,3,0,0,0,0,0,0,1,1,85,36,45,166,0,0,0,50,6,0,0,16,94,10,4,14,3,2790,7983,11660,512,358,35019,58322,169342,0,0,0,0,0,0,0,0,703,703,632,6070,101791,108493,336861,0,0,0,16494,2057,0,0,962,88980,338,259,47465,8845,2528,15939,0,169342,76934,2979,12231,336861,0,16,0,133,0,398,0,133573,664,27,451,135261
Hopewell Township Police Department,2011,Pennsylvania,12633,PA00414,4,8,18,0,2,3,35,14,0,1,0,0,0,0,0,2,2,4,83,22,42,147,7,0,1,44,19,1,3,18,54,6,5,11,0,10799,11477,16002,2980,0,27,41285,134868,0,0,0,0,0,0,0,867,3488,4355,574,3458,67940,71972,252480,8534,0,0,17168,9127,0,68,717,36359,3535,340,17729,11473,833,18693,271,134868,51085,4104,9549,252480,0,70,0,0,0,0,0,116987,39,0,2100,119196
Hopewell Township Police Department,2010,Pennsylvania,12593,PA00414,15,6,11,0,3,2,37,11,0,2,0,0,0,0,1,0,1,2,93,29,56,178,4,6,0,46,26,0,3,26,67,3,3,6,0,3968,23852,15273,11172,0,699,54964,47650,0,0,0,0,0,0,838,0,0,838,910,5585,200329,206824,310276,5221,1537,0,28358,61871,0,748,654,108436,15323,1544,45409,9239,7782,82081,0,32971,96577,1956,17394,310276,12758,391,63,0,13,1551,0,10899,2065,0,0,27740
Hopewell Township Police Department,2009,Pennsylvania,12297,PA00414,10,10,16,2,9,2,49,9,0,2,0,0,0,0,0,0,0,0,101,34,64,199,4,5,2,79,25,0,3,27,54,3,1,4,0,7243,21371,12488,2613,355,50,44121,36004,0,0,0,0,0,0,0,0,0,0,1041,6302,147574,154917,235041,923,817,0,38238,55600,0,256,1237,57846,639,1559,32017,4541,3196,65624,0,36004,76488,2922,12052,235041,0,460,0,568,28,0,0,14742,2897,1704,142,20543
Hopewell Township Police Department,2008,Pennsylvania,12303,PA00414,18,5,12,0,3,4,42,19,0,2,0,3,1,0,0,2,0,6,118,48,59,225,4,7,0,111,12,1,2,7,81,3,11,14,1,2123,14795,79670,1415,0,4062,102065,172602,0,0,0,318,85,0,0,140,0,543,967,8750,100666,110383,385594,1557,849,0,37837,6994,0,485,337,62324,2583,7145,45908,1874,25906,19251,10,172602,83241,10992,16081,385594,142,7053,28,495,0,0,0,162624,524,4387,0,175253
Hopewell Township Police Department,2007,Pennsylvania,12511,PA00414,10,7,14,0,6,4,41,21,0,2,0,0,0,0,1,2,2,5,81,30,39,150,4,8,1,32,15,0,4,18,68,7,2,9,0,941,11235,6275,28501,0,1534,48485,55990,0,0,0,0,0,0,1176,147,162,1484,992,5082,47349,53423,159382,2623,6413,735,5465,13946,0,720,1101,22420,253,1326,13789,4850,5174,9787,0,55990,50516,7166,10532,159382,0,134,147,0,0,8817,0,1,1007,0,3600,13707
Hopewell Township Police Department,2006,Pennsylvania,12709,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,2005,Pennsylvania,12862,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,2004,Pennsylvania,12855,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,2003,Pennsylvania,12981,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,2002,Pennsylvania,13313,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,2001,Pennsylvania,13261,PA00414,4,0,7,1,1,3,16,3,0,2,0,0,0,0,0,0,0,0,7,18,26,51,7,1,3,7,22,0,1,0,10,0,0,0,0,0,1007,18843,0,1893,86,21829,46462,0,0,0,0,0,0,0,0,0,0,413,2798,91598,94809,163100,16307,86,957,9456,19265,0,17,0,48722,43,1981,61884,5696,1332,17725,0,46462,18380,172,9425,163100,0,0,2592,0,516,0,0,0,0,0,0,3108
Hopewell Township Police Department,2000,Pennsylvania,13254,PA00414,6,4,7,0,4,3,24,11,0,4,0,0,0,0,0,0,0,0,32,36,44,112,7,11,2,28,36,0,0,2,26,5,4,9,0,8016,16014,35586,15531,0,598,75744,48129,0,0,0,0,0,0,0,0,0,0,998,5830,113350,120178,244051,1200,6972,159,24972,57541,0,0,536,28798,517,607,35200,6547,0,61291,0,48129,53939,6878,30944,244051,0,536,4266,0,0,1504,0,85819,6712,239,265,99341
Hopewell Township Police Department,1999,Pennsylvania,13478,PA00414,0,0,6,1,1,1,9,10,2,0,0,0,0,0,1,2,0,3,20,37,56,113,5,4,0,33,44,2,2,4,19,3,3,6,0,0,0,12636,11341,91,8140,32209,43352,0,0,0,0,0,0,183,0,0,183,1032,7297,135554,143882,219627,2790,1829,0,30553,73326,1789,183,333,33080,3971,1403,38521,3384,5634,20727,2744,43352,71257,0,28633,219627,2019,220,2685,366,0,4527,0,22682,476,0,4427,37402
Hopewell Township Police Department,1998,Pennsylvania,13563,PA00414,1,2,5,0,3,1,12,11,0,1,0,1,0,0,0,2,0,3,45,26,33,104,20,5,5,20,31,2,1,5,15,3,5,8,1,215,187,3830,2383,0,34,6649,90724,0,0,0,374,0,0,0,1688,0,2062,1563,13881,67700,83144,182578,7342,1355,172,13152,54664,460,47,200,5752,351,150,17468,1682,1327,5421,0,90724,21433,27672,16350,182578,0,187,56,187,1327,0,0,41563,2974,0,1262,47555
Hopewell Township Police Department,1997,Pennsylvania,13441,PA00414,4,6,10,0,4,5,29,14,0,0,0,1,0,0,0,0,0,1,50,38,73,161,9,9,0,49,53,1,4,32,4,2,8,10,0,2677,3920,23445,2895,0,2022,34958,167996,0,0,0,285,0,0,0,0,0,285,1784,6858,153838,162481,365720,6131,3331,0,98337,46300,0,873,4180,3328,266,1293,85302,12908,0,14066,0,167996,64880,0,19009,365720,76,619,1851,1063,0,0,0,115794,1194,0,2525,123121
Hopewell Township Police Department,1996,Pennsylvania,13482,PA00414,3,3,5,0,4,2,17,18,0,0,0,1,1,1,0,2,0,5,51,54,52,157,7,10,5,55,56,2,13,4,5,2,12,14,1,1943,14616,9286,2727,0,2137,30709,316649,0,0,0,91,1509,97,0,1564,0,3262,1910,10251,77579,89740,440359,1756,4478,8157,26220,37265,971,4138,256,6498,932,97,40735,2428,0,11267,0,316649,53817,0,14434,440359,0,0,9529,0,0,1418,0,193486,4827,0,1943,211203
Hopewell Township Police Department,1995,Pennsylvania,13500,PA00414,5,4,7,0,6,4,26,14,1,0,0,1,0,0,0,0,0,1,43,43,68,154,12,9,1,47,52,5,4,7,17,2,7,9,0,4709,1540,61897,5367,0,17520,91033,171363,0,0,0,80,0,0,0,0,0,80,1692,8540,120160,130392,392868,9438,3929,84,25756,65360,8748,794,616,15657,4589,524,66986,6599,860,23425,0,182361,96307,0,11218,392868,0,0,88,1200,860,0,0,84982,3119,0,2000,92248
Hopewell Township Police Department,1994,Pennsylvania,13478,PA00414,3,12,3,0,15,2,35,19,0,2,0,0,0,1,1,0,0,2,63,61,63,187,14,12,2,67,48,4,2,24,14,4,13,17,0,12905,4214,4335,21469,0,3700,46625,203100,0,0,0,0,0,185,1542,0,0,1727,2360,12328,132482,147169,398621,12644,3669,925,32510,59345,555,103,2931,34486,3001,6169,17964,4368,15418,30136,0,203100,94941,4009,19514,398621,0,6169,0,0,0,16445,0,140197,2999,0,3657,169467
Hopewell Township Police Department,1993,Pennsylvania,13474,PA00414,4,1,6,0,7,3,21,9,0,0,0,0,0,1,3,1,0,5,17,25,44,86,14,2,3,18,40,1,2,4,2,0,4,4,0,633,14708,27245,31230,0,8648,82464,75723,0,0,0,0,0,4725,2211,0,0,6935,721,5663,104242,110627,275749,11150,422,148,7977,87868,1329,1160,131,443,9190,0,25446,2109,0,68148,0,75723,54818,29532,10783,275749,0,0,675,1055,0,0,0,5273,9808,29532,0,46343
Hopewell Township Police Department,1992,Pennsylvania,13415,PA00414,3,3,7,0,4,1,18,16,0,1,0,2,0,1,0,0,0,3,26,29,66,121,24,7,3,24,38,2,4,2,17,0,8,8,0,1520,2769,24625,3941,0,869,33724,197392,0,0,0,434,0,43,0,0,0,478,1207,6006,176519,183733,415326,20404,4330,282,23040,116357,456,569,3626,14669,109,163,52486,7513,434,44138,0,198912,72360,0,39211,415326,109,0,0,0,0,434,0,112051,5646,0,0,118240
Hopewell Township Police Department,1991,Pennsylvania,13362,PA00414,5,8,16,0,7,6,42,11,0,1,0,1,0,1,0,0,1,3,19,26,55,100,10,2,1,17,30,1,6,0,33,7,2,9,5,38750,4506,66723,44999,0,5600,160578,126640,0,0,0,123,0,107,0,0,112,342,1154,5712,103160,110026,397586,4492,2228,112,12873,55543,89,2067,0,32620,700,4439,10878,12146,1398,73844,0,126640,115762,3535,48243,397586,0,0,0,0,0,0,0,71826,101,0,1465,73392
Hopewell Township Police Department,1990,Pennsylvania,13274,PA00414,7,11,9,0,11,1,39,27,0,3,0,2,1,0,0,0,0,3,13,26,51,90,16,5,2,22,29,1,3,4,8,3,15,18,6,63310,16597,34890,51692,0,4664,171154,491129,0,0,0,1346,336,0,0,0,0,1681,709,5790,133057,139557,803521,13640,2204,1430,32464,83686,47,1504,1294,3288,3941,1217,55780,7243,1399,86974,0,491129,60032,1161,94644,803521,0,128,1924,140,0,2596,0,280545,1164,0,16791,303288
Hopewell Township Police Department,1989,Pennsylvania,13222,PA00414,3,9,6,0,10,2,30,6,0,3,0,0,0,0,0,2,0,2,13,37,52,102,28,10,2,14,26,1,3,4,14,1,4,5,0,17491,7656,15436,6600,0,4936,52118,88486,0,614,0,0,0,0,0,1278,0,1278,735,11515,100920,113171,255667,17532,5825,1229,13728,49562,184,1062,3512,20536,2655,2642,30938,3662,0,19836,0,88486,85032,3195,19221,255667,0,0,762,909,0,2458,0,61448,13553,0,627,79757
Hopewell Township Police Department,1988,Pennsylvania,13497,PA00414,4,18,18,0,16,4,60,27,0,1,0,0,0,2,0,1,0,3,18,39,49,106,30,5,0,23,18,0,7,8,15,11,8,19,2,87616,16513,490740,15081,0,8271,618221,326581,0,0,0,0,0,386,0,258,0,644,1118,8652,174609,184380,1129826,31120,3427,0,77890,60150,0,2383,1582,7828,786,804,408070,17763,14617,239825,206,326581,88900,332,31942,1129826,0,57,386486,2061,0,0,0,192728,2466,0,0,583798
Hopewell Township Police Department,1987,Pennsylvania,13603,PA00414,8,6,4,0,11,2,31,18,0,2,0,0,0,0,0,0,0,0,20,25,47,92,14,15,1,20,20,1,5,0,16,6,7,13,4,15280,53182,11022,75335,0,3285,158104,176720,0,0,0,0,0,0,0,0,0,0,1373,7568,115992,124932,459757,14285,7147,268,20359,62986,322,1537,0,18029,678,215,21939,5229,5363,92986,0,176720,83560,603,72463,459757,0,0,0,0,0,2682,0,80181,2869,0,0,85732
Hopewell Township Police Department,1986,Pennsylvania,14115,PA00414,5,9,5,0,20,2,41,25,0,1,0,0,0,1,0,0,0,1,26,34,50,110,14,9,1,18,33,2,4,8,21,8,8,16,7,14903,16957,12560,145506,0,2430,192356,533743,0,0,0,0,0,64,0,0,0,64,1693,10122,103552,115366,841530,27980,3536,556,7283,41398,1056,1042,9805,22709,22414,475,39680,67591,7311,24074,0,533743,74713,0,71527,841530,0,0,2780,1585,0,1112,0,333590,8128,0,2794,349988
Hopewell Township Police Department,1985,Pennsylvania,14435,PA00414,1,11,9,0,19,2,42,21,0,2,0,0,0,2,0,0,1,3,20,36,40,96,15,9,0,21,29,1,4,5,12,4,12,16,8,27978,2833,36765,30077,0,142,97795,386944,0,0,0,0,0,906,0,0,425,1331,1156,9368,155290,165814,651884,10404,2974,0,16483,120556,567,524,8688,5617,538,3277,95215,4008,0,32491,0,386944,79397,0,50014,651884,0,0,0,0,0,0,0,330857,25185,0,0,356042
Hopewell Township Police Department,1984,Pennsylvania,14493,PA00414,4,19,12,3,22,3,63,30,1,2,0,0,0,0,0,0,0,0,30,51,47,128,30,12,2,18,22,0,5,12,27,11,6,17,15,70618,4693,32414,81139,7773,1188,197824,481324,0,0,0,0,0,0,0,0,0,0,1182,14903,80133,96218,775366,21579,5280,191,8999,27759,0,2751,10374,19285,3021,2810,55313,8726,2904,46722,0,481324,117949,4889,51708,775366,0,0,8711,3300,0,5368,0,257527,12460,0,5397,292763
Hopewell Township Police Department,1983,Pennsylvania,14731,PA00414,1,9,12,0,4,3,29,20,0,2,0,1,0,1,1,0,0,3,34,52,51,137,40,8,0,20,24,2,2,22,19,3,10,13,11,22079,9900,66410,2753,0,1245,102387,307914,0,0,0,370,0,0,0,0,0,370,2099,18398,103547,124044,534715,24532,4314,0,14712,50744,2172,413,5182,21975,3641,107,31844,3616,0,55941,31,307914,101478,5185,24957,534715,0,31,0,918,0,0,0,195180,3289,0,0,199417
Hopewell Township Police Department,1982,Pennsylvania,14694,PA00414,9,12,24,5,15,17,82,44,0,3,0,1,0,2,0,0,0,3,35,59,37,131,34,12,1,30,28,0,8,2,16,12,10,22,11,34644,10875,60760,27881,2763,29624,166547,658029,0,0,0,2005,0,590,0,0,0,2595,2785,19877,51566,74227,901399,13934,4799,95,14297,28970,0,641,101,11389,32409,979,28333,4951,32,81793,32,634032,53710,13347,51783,901399,3104,316,0,0,0,654,0,343855,3221,79,1494,352721
Hopewell Township Police Department,1981,Pennsylvania,14694,PA00414,19,30,2,1,19,0,71,56,1,2,0,0,2,0,0,1,4,7,37,67,45,149,36,21,0,27,34,0,3,7,21,29,14,43,12,107367,58156,13498,7657,37,0,186715,659167,0,0,0,0,134,0,0,318,2044,2497,2972,28977,82512,114461,962840,15526,8757,0,21705,43900,0,637,1287,22650,251,613,57797,15623,1340,87160,0,661848,113479,1458,23270,962840,0,0,134,0,0,0,0,430285,2145,0,134,432698
Hopewell Township Police Department,1980,Pennsylvania,14588,PA00414,12,33,0,4,19,1,69,20,0,0,0,2,1,0,4,0,0,7,76,90,57,223,65,17,1,20,67,0,1,32,20,11,5,16,3,103791,18443,0,54238,3476,555,180503,245142,0,0,0,259,11166,0,1771,0,0,13196,5391,31595,210212,247197,686038,40410,7151,259,101299,56608,0,185,10375,30911,10283,6500,59207,12013,0,80202,0,245142,102165,95191,75336,686038,1479,2071,3220,0,0,4807,0,219259,25080,1257,15555,272728
Hopewell Township Police Department,1979,Pennsylvania,13300,PA00414,5,13,1,0,17,0,36,19,1,4,0,1,1,0,3,0,0,5,57,72,43,172,62,17,1,22,56,0,0,9,5,13,3,16,2,41140,2364,210,51187,0,0,94901,262087,0,0,0,714,424,0,4933,0,0,6071,4879,28251,120953,154083,517143,30539,6470,126,23545,90283,0,0,936,2183,8019,9203,26408,15429,0,20362,0,262087,139476,5408,30749,517143,5164,567,4933,0,0,0,0,200685,58724,3716,13872,287660
Hopewell Township Police Department,1978,Pennsylvania,14354,PA00414,3,16,2,0,25,0,46,7,0,1,0,0,2,0,0,0,0,2,57,71,31,159,57,7,0,22,48,0,0,14,11,5,1,6,2,66136,8244,93,49162,0,0,123635,95287,0,0,0,0,5675,0,0,0,0,5675,4750,32230,66874,103854,328452,40390,3153,0,9589,47980,0,0,995,1747,1074,1453,70620,8595,0,16330,0,95287,78145,16400,40549,328452,1074,0,11864,0,0,934,0,62591,32954,7950,11771,129138
Hopewell Township Police Department,1977,Pennsylvania,14431,PA00414,4,30,4,1,37,3,79,15,1,0,0,0,1,1,0,0,0,2,127,115,42,284,98,18,0,21,74,0,0,70,3,13,0,13,0,173420,12463,7767,91388,1131,4650,290819,208586,40219,0,0,0,4298,1026,0,0,0,5324,10824,61002,102649,174475,719424,64738,8014,0,12317,82967,0,0,6043,397,7008,24891,148997,36494,4424,49615,0,208586,149117,4424,85868,719424,6355,4836,1207,11814,2313,0,4997,172892,52064,0,44437,300914
Hopewell Township Police Department,1976,Pennsylvania,14560,PA00414,0,42,0,0,40,0,82,8,0,1,0,0,4,2,1,0,0,7,73,97,36,206,53,4,0,62,66,0,0,10,11,6,0,6,0,68963,0,0,96184,0,0,165147,170265,0,0,0,0,3587,937,3213,0,0,7737,7657,53232,107808,168696,511845,23655,1660,0,57355,80383,0,0,1349,4294,8165,6795,121006,2677,7844,12036,0,170265,98325,29004,55727,511845,8165,0,6559,0,2008,7469,0,106014,42807,9456,16759,199237
