agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Umatilla County,2023,Oregon,0,OR030SP,10,2010000,7000000,0,0,10023,9020033,0,0,0,1000011,0,10,100,182,10000,0,1010303,10,0,0,10,0,0,4400000,0,232,0,0,100010,0,100,20,5,0,16600000,250010018,200000000,10000000,251100,0,0,100000000,0,0,600000250,0,10000000,250,107000,0,1,1,100160,1000,0,2010000,0,20001003,274700000,100000000,0,13032335,410000,11000000,10000011,0,210000,0,1000,100000,0,0,1,0,0,100,0,100000,250000000,0,210000,2,820000000,100,0,101820,1820000,100000000,0,1010000
State Police: Umatilla County,2022,Oregon,0,OR030SP,0,1000000,0,0,100000,130000,1230000,100,0,0,15,210000,0,10010,100,0,21000,241125,10000,0,0,10000,0,0,0,0,0,0,1100,10,0,100,0,0,0,2082328,530994264,104116338,5,315472505,2082327,939,0,10411634,208337,1572,104,10411634,624720561,209378581,104116,104127,0,315472753,123534041,0,210316053,0,0,6,0,530994263,323801812,0,0,1051,0,0,20834,20823268,104116,0,0,197935584,0,20823268,14,0,104116,530993326,6667610,1686685,0,14,13556052,9955605,104116,114860,0,1041163,574732600
State Police: Umatilla County,2021,Oregon,0,OR030SP,0,0,0,0,100000,0,100000,0,0,0,0,5000000,42,420,0,0,0,5000462,250,4001000,0,4001250,0,0,0,0,40000,0,0,10,0,0,0,0,0,2024074,12331,0,11244856,0,1124486,450849,449794242,95693725,22,0,0,11244856,11498,37220,112449,11,11244856,1349495,0,0,942330182,0,0,1124486,114697532,942,450,0,0,0,0,0,10,0,421682,0,4497942,573487661,0,562242803,25,562242803,0,438553884,112449,10693858,3,438549386,2811217,610597,0,14506089,0,0,942318937
State Police: Umatilla County,2020,Oregon,0,OR030SP,0,0,0,0,100000,0,100000,0,0,1,1098,10000,0,0,36200,230,0,47528,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100,0,100,0,29432809,1174957727,0,11773124,0,1613,586301551,0,0,0,1175,29432809,11773124,1175,0,0,0,0,695202944,1,117731,29433080,0,0,119,0,0,423844220,0,0,0,0,11773124,29432809,0,117731,1,0,0,0,0,0,0,235462,1174957727,0,1174958,117731,1177,235,27078184,117731,0,12,1177339,29432809
State Police: Umatilla County,2019,Oregon,0,OR030SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,2600,0,0,0,0,2600,0,0,26000,26000,10,0,0,0,0,0,0,10,0,100,1000000,0,0,0,309877228,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11918,0,0,0,119184,0,11918,0,0,1192,0,1,0,238,11918355,0,309877228,0,23837,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2018,Oregon,0,OR030SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,22,299,11649,11969,19260,0,4854,0,182,4260,0,0,0,2673,0,0,0,2,0,0,0,3645,11918,49,0,15614,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Umatilla County,2017,Oregon,0,OR030SP,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,25,0,25,6,0,0,0,0,0,0,0,0,0,0,4,287,1492,1783,1814,1653,0,0,0,1,0,0,0,128,1,126,0,1,0,0,0,6,1679,0,0,1814,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Umatilla County,2016,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,6,10,1,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,7860,7866,7869,3,0,0,1612,578,0,0,0,5674,128,0,470,0,322,0,5078,0,1276,0,594,7869,1,0,0,0,0,0,0,0,1,0,0,3
State Police: Umatilla County,2015,Oregon,0,OR030SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,4,0,1,0,0,5,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,40,64,44319,44423,44551,1,0,0,1638,0,0,0,0,42784,0,64,0,4845,0,0,0,0,39642,0,0,44551,0,0,0,0,0,0,0,0,8,0,0,8
State Police: Umatilla County,2014,Oregon,0,OR030SP,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,257,0,0,257,6435,0,0,0,0,0,0,0,1,0,1,0,0,360,360,7055,0,0,0,360,0,0,0,0,0,104,0,0,0,0,0,0,6435,515,0,0,7055,0,0,0,0,0,0,0,2574,0,0,0,2574
State Police: Umatilla County,2013,Oregon,0,OR030SP,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,641,0,0,0,641,3,131,0,133,13854,0,0,0,0,131,0,0,0,3,0,0,641,131,0,1,0,13080,0,1,0,13854,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2012,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2011,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2010,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2009,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2008,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2007,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2006,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2005,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2004,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2003,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2002,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2001,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2000,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1999,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1998,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1997,Oregon,0,OR030SP,0,1,3,0,0,8,12,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,11190,0,33903,0,0,10353,55446,3227,0,0,0,0,0,0,0,0,0,0,0,114,70004,70118,128791,0,0,0,114,0,0,0,0,70004,0,241,114,19381,5974,380,0,3227,91720,1148,6606,128791,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1996,Oregon,0,OR030SP,1,3,13,1,1,7,26,24,0,7,0,1,0,1,1,0,0,3,18,3,17,38,6,0,0,5,0,0,0,10,17,13,1,14,10,15322,1068,136118,58,0,19873,172440,392458,0,0,0,466,0,402,33,0,0,901,282,736,48511,49529,615328,3975,0,0,7916,0,0,0,1173,36465,503,109,11974,13482,55192,58279,2137,398286,67359,76,7932,615328,76,72,148,1904,777,0,0,191427,12009,0,525,206937
State Police: Umatilla County,1995,Oregon,0,OR030SP,4,10,14,2,3,11,44,25,0,4,0,0,0,2,0,1,0,3,11,4,25,40,0,0,0,11,0,0,0,7,22,12,4,16,30,48768,10408,46598,832,3711,119047,229363,299336,0,0,0,0,0,718,0,0,0,718,136,822,867433,868391,1397807,0,0,0,13459,0,0,0,136,854795,2210,1676,809017,29936,3939,44870,0,292338,182583,1760,29480,1397807,350,40,0,4661,1440,0,0,108277,14221,800,3399,133188
State Police: Umatilla County,1994,Oregon,0,OR030SP,0,9,11,3,7,8,38,34,0,7,0,0,0,0,0,0,0,0,20,7,24,51,3,0,0,11,0,0,0,15,22,17,2,19,17,10772,0,52695,11271,1233,26485,102457,206665,0,0,0,0,0,0,0,0,0,0,473,1636,266390,268499,577620,7655,0,0,9779,0,0,0,865,250200,3209,13828,84011,12196,376,18221,0,206665,221768,8449,8897,577620,136,512,0,3762,0,0,0,121284,190437,0,160,316291
State Police: Umatilla County,1993,Oregon,0,OR030SP,1,16,23,5,5,20,70,40,0,7,0,0,0,1,0,1,1,3,24,7,21,52,2,0,0,5,2,0,0,19,24,20,3,23,17,41217,1527,55206,228,10890,65784,174852,314534,0,0,0,0,0,601,0,4,453,1059,631,1536,58661,60827,551272,422,0,0,2605,1611,0,0,1010,55178,3158,1862,21911,24900,6813,27110,10546,311391,95797,3480,44303,551272,232,692,0,6623,1244,432,0,192471,6370,1624,3847,213536
