agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,South Carolina,17943,SC04400,29,3604295,40000,1300000,1,4110010,9054335,6993803,346000,10,99247,20017,5210750,1501300,10117,5029393,5056002,16926826,7267012,5001002,691812,12959826,11,13,12510450,1,8770094,7000020,262,1700014,23,151,9910,10,116697,1475701079,323392,207555400,30325000,4000,59101926,10502218,2030100,1000000000,7,900600100,1500356,260000000,500027500,5844500,100000,300003039,50000008,1619001986,238001005,500100,617225783,75000,100000006,491201425,502000000,200100,81183557,605200000,202300000,403023107,253000,80011260,991000231,130007000,100000,0,561401000,40005750,980000001,0,0,3161,3068000,910038303,11505010,3,730005158,910001000,1020005807,39649059,103590,768932534,0,1410076,427000000,1,1
Union County Sheriff's Office,2022,South Carolina,18233,SC04400,7530005,3681775,1561003,6130000,4461000,2420010,25783793,9364141,3951281,459001,74535,4290137,2064774,1915000,11458,109065,1149150,9614119,6578483,7661205,545694,14785382,5000004,4200004,5400210,4200001,6571056,20479,134,2000020,800018,6001210,1005300,1000071,112689,1530204309,1066570686,737618863,11099843,62623064,354412017,127576519,941357462,188450600,722367754,23896504,105366,281859587,104609797,319557510,208651,224484324,189023329,940042836,188816238,105211,360502097,545774,358161245,1195352414,1695118339,401475558,792536929,416477847,109426272,218671668,708137,158466894,1495165001,666370803,6145779,222288385,857203349,177216197,1570095222,926645827,1489909035,458155052,2195626,1597177895,669220280,339246453,208705680,520586904,1050069011,88762334,108843,2470155287,2665389,575870,348814964,1,1.04116338383745
Union County Sheriff's Office,2021,South Carolina,18066,SC04400,1600009,7310882,9632800,9040000,1402000,307319,29293010,2798484,224580,500010,65177,6730160,6513987,36810,85778,257059,340800,14029771,4251085,6100205,672005,11023295,2010005,8100019,5010106,300001,2486026,1000000,132,5200061,500021,8002320,3000430,3000020,32799,1072762140,1861398969,793066188,44945691,1127977,822122682,496470495,1195831068,743285013,1578681376,641210602,1124,33336500,225426237,233176034,113011141,195109955,524767094,533345878,700554650,787367,266756539,404829,667832005,1721575968,1593509924,515240431,1120197165,704136019,2248973,1036788356,677666860,184314980,18050317,573510871,346672,427883651,239297284,1444313141,930995378,989549583,472287984,832190022,8188740,530804685,33515612,100387493,795425149,640962435,1608277622,241677174,285574,277390760,0,316544983,502683467,1,1.12448560525052
Union County Sheriff's Office,2020,South Carolina,18778,SC04400,8500001,7023941,3640000,2500003,420000,7320006,29403951,1993328,9339000,1550020,1009086,2450071,66579,1244710,130,82344,4067510,8920430,5337275,2850002,85007,8272284,5000004,13200010,5010000,300171,6290002,0,75,13400051,700012,1000110,3064148,47,48052,1361567413,1191691385,826611488,103238521,37674,159172666,321234,956142453,83589188,630339477,130373029,25312343,94382777,942110696,473204453,353208,239013153,747593352,1541929478,286441294,707123,401611151,14646,432485710,699524309,337536574,26018768,420436448,117790101,127040880,96544195,117897788,72228346,320632812,694627238,4421867,25665421,4709,412339806,1057815168,988947086,2107392097,1059669294,1324476,1344503320,853563,74339049,1012732393,317879045,1130622735,89054979,15073942,724025462,860615,1944995,200215623,1,1.17731235192711
Union County Sheriff's Office,2019,South Carolina,18713,SC04400,42,871304,10125100,5210003,1210003,6017011,23433463,4076068,5735400,12,14758,3710125,3771830,9070830,1040,2738155,1279970,20586708,7840466,2150005,1242813,11233284,70011,10000030,0,1100853,6777008,1003435,33,1803693,300018,1011860,5022220,1734,1077719,1064191885,530065280,836971243,12579824,613796722,1274548890,864356071,251477289,1377761849,1103418665,850856069,343252280,807535290,12469423,239944016,1430322,1374212791,442409376,642451729,827133843,954079,1017048633,215998,105715836,1123071853,477926968,457785264,1299303918,853368515,12753021,17886443,836048650,458023030,1257553363,667486634,7867544,334911,168057147,1219393631,238379061,607848020,1473116248,917777699,29098664,731864380,3480636,463752947,1019420731,1096510108,3324654641,408151236,128504,812624612,92295754,697856798,1183528401,1,1.19183549339627
Union County Sheriff's Office,2018,South Carolina,18751,SC04400,60,22,0,35,4,0,121,28,1,8,0,0,0,1,0,0,2,3,120,69,161,350,29,2,0,27,15,0,0,41,236,0,0,0,0,35216,122406,0,2423,34502,0,194547,188242,0,0,0,0,0,2973,0,0,2167,5140,1849,8604,235751,246205,822377,22360,159,0,31557,20325,0,0,1005,170799,13361,1565,72266,25340,17409,45063,303,221270,204265,12652,20980,634476,1071,193,328,6440,364,6105,0,62613,15716,1711,746,95287,1,1.21343405628813
Union County Sheriff's Office,2017,South Carolina,18707,SC04400,96,46,0,36,27,0,205,22,0,5,0,1,0,1,0,0,4,6,133,76,179,388,29,7,0,36,12,0,0,53,251,0,0,7,0,63931,351382,0,27002,21270,0,463586,187426,0,0,0,373,0,1,0,0,595,970,2015,9804,281322,293142,945122,66866,1069,0,22331,4537,0,0,2036,196315,22061,5533,33492,43750,42044,56283,6588,189012,502443,14166,29763,945135,1099,14,1280,10131,128,671,373,92236,52756,124,746,159558,1,1.24307319386626
Union County Sheriff's Office,2016,South Carolina,18773,SC04400,94,44,0,8,12,0,158,33,1,8,0,1,0,1,1,0,11,14,142,84,194,420,34,2,0,50,41,1,0,33,259,0,0,13,0,57414,166049,0,11206,15890,0,250559,159203,0,14060,0,381,0,763,571,0,15433,17148,2533,10630,320924,334086,775056,4732,165,0,39897,43438,2666,0,1060,242256,13431,2832,49760,51862,28857,86873,762,173041,289812,21676,56277,775183,432,165,275,2031,0,4812,0,63987,31672,0,3583,106956,1,1.26955202032162
Union County Sheriff's Office,2015,South Carolina,18868,SC04400,77,44,0,10,8,0,139,30,3,10,0,0,0,0,0,2,5,7,101,67,151,319,29,0,1,32,6,0,0,38,213,0,0,7,0,63803,138769,0,3336,26534,0,232442,244885,0,0,0,0,0,0,0,289,28977,29266,1431,8968,305335,315734,822328,10354,0,129,27011,10754,0,0,3609,263943,7090,6585,77070,30895,23809,64447,0,258077,254512,19245,80664,822392,900,85,1338,0,1521,2398,0,46023,13847,0,13370,79482,1,1.28556847539769
Union County Sheriff's Office,2014,South Carolina,18981,SC04400,95,40,0,10,5,0,150,15,1,5,0,0,0,0,3,1,5,9,99,64,161,324,30,3,1,25,11,0,0,31,223,0,0,6,0,46873,111833,0,2040,14242,0,174988,116161,0,193,0,0,0,0,1543,193,98,1834,1520,8335,351890,361745,654922,28935,577,19,16946,15028,0,0,745,299752,9098,3954,34099,26662,27135,73667,3153,126650,303682,8688,38391,655180,1541,1353,278,579,644,1384,0,50197,27876,901,901,85652,1,1.28709350845562
