agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcsherrystown Borough Police Department,2023,Pennsylvania,3113,PA00104,0,1000634,0,0,100000,500000,1600634,297200,0,0,0,2000000,7000,0,0,850,10000,2017850,2263001,1,3,2263005,3800001,0,0,11,4000000,1501,0,10,3,100,1000700,0,29690,1000000,585010151,100000000,10000000,30000000,0,20000000,0,10000000,2000100,676,0,10150100,20615,0,0,0,11000000,41000000,20000000,0,20541,170,0,1000000,57,575000000,471002884,100010000,0,472,500078000,29,200004,10,100000,0,2000,710017504,690000000,0,3,800000000,5100000,585000000,0,0,190000015,10001000,4000586,10000,100000,15010007,0,1000007,3800000,1,1
Mcsherrystown Borough Police Department,2023,Pennsylvania,3113,PA00104,0,1000634,0,0,100000,500000,1600634,297200,0,0,0,2000000,7000,0,0,850,10000,2017850,2263001,1,3,2263005,3800001,0,0,11,4000000,1501,0,10,3,100,1000700,0,29690,1000000,585010151,100000000,10000000,30000000,0,20000000,0,10000000,2000100,676,0,10150100,20615,0,0,0,11000000,41000000,20000000,0,20541,170,0,1000000,57,575000000,471002884,100010000,0,472,500078000,29,200004,10,100000,0,2000,710017504,690000000,0,3,800000000,5100000,585000000,0,0,190000015,10001000,4000586,10000,100000,15010007,0,1000007,3800000,1,1
Mcsherrystown Borough Police Department,2022,Pennsylvania,3085,PA00104,0,0,0,0,0,0,0,0,150000,0,0,10,1710,2100,0,17,0,3837,0,0,0,0,0,0,0,0,1710000,0,0,0,0,100,0,0,0,16,26029085,0,0,0,31234904,130145454,104116338,0,0,26,0,10411634,0,0,0,26029085,0,104,1,0,31255742,0,0,2082327,0,0,0,10412,0,0,31,0,0,0,104116,0,0,104116,10411634,0,104,0,0,26029085,0,26030,0,0,104,31236,0,104,10,0,31234902,1,1.04116338383745
Mcsherrystown Borough Police Department,2022,Pennsylvania,3085,PA00104,0,0,0,0,0,0,0,0,150000,0,0,10,1710,2100,0,17,0,3837,0,0,0,0,0,0,0,0,1710000,0,0,0,0,100,0,0,0,16,26029085,0,0,0,31234904,130145454,104116338,0,0,26,0,10411634,0,0,0,26029085,0,104,1,0,31255742,0,0,2082327,0,0,0,10412,0,0,31,0,0,0,104116,0,0,104116,10411634,0,104,0,0,26029085,0,26030,0,0,104,31236,0,104,10,0,31234902,1,1.04116338383745
Mcsherrystown Borough Police Department,2021,Pennsylvania,3084,PA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mcsherrystown Borough Police Department,2021,Pennsylvania,3084,PA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mcsherrystown Borough Police Department,2020,Pennsylvania,3096,PA00104,0,0,16000,0,100000,5000,121000,0,70,0,10000,0,0,0,6000,0,0,16000,500,0,10000,10500,200000,0,2000000,0,2,0,0,10,0,100,10,0,0,118,58879747,706387411,11773124,0,0,0,0,1,58865735,0,1883700,0,23554,0,235,0,0,0,0,118,0,105958,11773124,23546247,0,0,105969911,0,0,106,0,0,235462,0,589,0,0,0,0,824119824,0,1061,0,58865618,0,58866,0,188369976,824119,0,117731,35507741,0,188370,0,1,1.17731235192711
Mcsherrystown Borough Police Department,2020,Pennsylvania,3096,PA00104,0,0,16000,0,100000,5000,121000,0,70,0,10000,0,0,0,6000,0,0,16000,500,0,10000,10500,200000,0,2000000,0,2,0,0,10,0,100,10,0,0,118,58879747,706387411,11773124,0,0,0,0,1,58865735,0,1883700,0,23554,0,235,0,0,0,0,118,0,105958,11773124,23546247,0,0,105969911,0,0,106,0,0,235462,0,589,0,0,0,0,824119824,0,1061,0,58865618,0,58866,0,188369976,824119,0,117731,35507741,0,188370,0,1,1.17731235192711
Mcsherrystown Borough Police Department,2019,Pennsylvania,3091,PA00104,0,0,0,0,100000,0,100000,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,333713938,0,0,0,12252,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,33371394,0,0,0,0,0,0,1,1.19183549339627
Mcsherrystown Borough Police Department,2019,Pennsylvania,3091,PA00104,0,0,0,0,100000,0,100000,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,333713938,0,0,0,12252,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,33371394,0,0,0,0,0,0,1,1.19183549339627
