agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockaway Beach Police Department,2023,Missouri,837,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2022,Missouri,840,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2021,Missouri,866,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2020,Missouri,871,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2019,Missouri,880,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018,Missouri,866,MO10704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,364,1092,0,243,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017,Missouri,868,MO10704,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2064,541,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,19,186,0,205,2809,0,0,0,0,0,0,0,19,186,373,12,31,1119,249,99,0,0,516,0,410,2809,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2016,Missouri,871,MO10704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,99,0,0,99,1369,0,0,0,0,0,0,0,37,62,0,99,0,0,0,0,0,1270,0,0,0,1369,0,4,0,0,0,0,0,1270,0,0,0,1273
Rockaway Beach Police Department,2015,Missouri,868,MO10704,3,2,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,1,0,0,2,1,0,1,1,0,0,107,0,0,193,154,454,21842,0,0,0,0,0,0,0,0,0,0,72,238,283,593,22888,0,0,0,521,0,0,0,46,26,132,46,411,0,0,0,0,21842,456,0,0,22888,0,1,0,0,0,0,0,643,0,0,0,644
Rockaway Beach Police Department,2014,Missouri,861,MO10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2013,Missouri,847,MO10704,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,785,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,33,65,0,98,883,65,0,0,0,0,0,0,33,0,0,27,0,0,0,0,0,0,855,0,0,883,0,0,0,0,0,0,0,0,131,0,0,131
Rockaway Beach Police Department,2012,Missouri,860,MO10704,2,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,929,7963,0,0,0,0,8892,0,0,0,0,0,0,0,265,0,0,265,16,0,0,16,9173,0,0,0,0,0,0,0,16,0,0,3,0,0,7963,0,0,0,279,0,929,9173,0,0,0,0,0,0,0,0,265,0,929,1194
Rockaway Beach Police Department,2011,Missouri,844,MO10704,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,5,0,0,0,1,0,0,0,0,0,6096,1867,0,0,0,0,7962,6773,0,0,0,0,0,0,0,0,0,0,66,167,11824,12057,26793,10837,0,0,1202,0,0,0,19,0,0,1402,221,0,4741,0,0,6773,12075,0,1581,26793,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2010,Missouri,841,MO10704,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,3,0,0,3,2,0,0,2,1,0,0,0,0,0,699,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,92,314,8393,8799,9498,70,0,0,4884,3649,0,0,92,105,279,232,6464,0,0,2096,0,0,175,0,252,9498,0,0,1762,0,0,0,0,0,0,0,0,1762
Rockaway Beach Police Department,2009,Missouri,597,MO10704,1,2,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,4,1,0,1,0,2,0,0,0,0,4,497,284,923,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,4,0,4410,4414,6123,0,0,0,3963,4,0,447,0,0,0,1283,1446,909,0,0,0,0,284,710,1491,6123,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2008,Missouri,591,MO10704,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,3057,425,0,0,0,0,3481,12383,0,0,0,0,0,0,0,0,0,0,58,0,890,948,16813,0,0,0,0,51,0,0,0,897,0,497,212,1132,0,0,0,12383,2588,0,0,16813,0,40,0,708,0,0,0,0,0,0,0,747
Rockaway Beach Police Department,2007,Missouri,586,MO10704,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,1,2,0,0,1,3,1,0,1,0,0,0,918,0,0,0,918,10691,0,0,0,0,0,0,0,0,0,0,37,0,0,37,11646,15,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,10691,933,0,0,11646,0,22,0,0,0,0,0,10177,0,0,0,10199
Rockaway Beach Police Department,2006,Missouri,592,MO10704,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1058,0,0,0,0,0,1058,605,0,0,0,0,0,0,0,0,0,0,0,76,1134,1209,2872,0,0,0,1134,0,0,0,0,76,0,76,0,0,1058,1134,0,605,0,0,0,2872,0,0,0,0,0,567,0,0,0,0,0,567
Rockaway Beach Police Department,2005,Missouri,598,MO10704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,31,0,0,0,0,31,3901,0,0,0,0,0,0,0,0,0,0,0,0,53735,53735,57666,0,0,0,0,3901,0,0,0,49834,0,62,10173,0,3901,0,0,3901,39630,0,0,57666,0,0,31,0,0,0,0,0,35729,0,0,35761
Rockaway Beach Police Department,2004,Missouri,578,MO10704,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,226,0,1323,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,81,21308,21389,22938,0,0,0,3226,2420,0,81,0,15662,0,45,460,0,0,0,0,0,21760,161,511,22938,0,0,137,0,0,0,0,0,3675,0,511,4323
Rockaway Beach Police Department,2003,Missouri,570,MO10704,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8944,0,0,3478,0,0,12423,24845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37268,0,0,0,0,0,0,0,0,0,0,1656,1822,0,0,8944,0,24845,0,0,0,37268,0,0,0,0,0,0,0,24845,0,0,0,24845
Rockaway Beach Police Department,2002,Missouri,585,MO10704,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,567,0,0,847,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,1753,0,0,0,339,0,0,0,0,0,0,0,339,0,0,567,0,0,847,0,0,1753,0,0,0,0,0,567,0,0,0,0,0,567
