agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barberton Police Department,2023,Ohio,24671,OH07702,4980047,10298980,5803745,2200004,130001,11657808,35070585,4207882,598313,440110,209206,4050422,1594908,8411110,6634194,7550076,3186000,31635916,4733215,2500008,510621,7743844,1000033,11200098,0,100005,4302021,5099263,144,6700078,400018,2000130,4026410,413,295885,1265902433,220746871,201449000,10975100,4909012,734200076,988263900,1226430300,440000015,852402715,522396571,10334,48145010,5464360,203745200,400600411,688109887,727501013,959102428,1306000019,300615,298410802,1323351,110000005,1497225966,476000759,50500400,371250304,263421000,726400021,1088013949,200779290,160469530,371701562,400044901,3962200,105350123,110015000,903050162,1421000025,440005001,63008555,730022415,2425000,1019067652,556050000,145655064,313681526,250006007,1623430477,172875216,583650,326236549,5102,441972190,1142510002,1,1
Barberton Police Department,2023,Ohio,24671,OH07702,4980047,10298980,5803745,2200004,130001,11657808,35070585,4207882,598313,440110,209206,4050422,1594908,8411110,6634194,7550076,3186000,31635916,4733215,2500008,510621,7743844,1000033,11200098,0,100005,4302021,5099263,144,6700078,400018,2000130,4026410,413,295885,1265902433,220746871,201449000,10975100,4909012,734200076,988263900,1226430300,440000015,852402715,522396571,10334,48145010,5464360,203745200,400600411,688109887,727501013,959102428,1306000019,300615,298410802,1323351,110000005,1497225966,476000759,50500400,371250304,263421000,726400021,1088013949,200779290,160469530,371701562,400044901,3962200,105350123,110015000,903050162,1421000025,440005001,63008555,730022415,2425000,1019067652,556050000,145655064,313681526,250006007,1623430477,172875216,583650,326236549,5102,441972190,1142510002,1,1
Barberton Police Department,2022,Ohio,24840,OH07702,1530080,18730000,4626711,7940000,3380000,5742050,41948841,3052340,1361383,200032,210979,5640241,2700183,822040,5838264,90931,11080400,26383038,7107533,6500008,693020,14300561,5900111,8100162,0,400029,6616032,1035716,225,5500177,1000026,6000390,3023500,1174,3173695,822730572,935871293,419592491,219627377,98970199,326717095,1625974020,1199045420,1323318680,327243808,210294840,5531341,27613735,839168943,424075217,105366151,866086039,692373671,517461143,229994048,1460242,870896072,677881,291525757,920074705,1083851695,983379520,228351430,680412765,106615429,1128678831,313286166,205942560,1079396498,1749235202,793137,8515725,125062463,1508878104,254064708,687180334,1376457156,785297212,28569523,1850215483,273224178,235389469,511409582,947467053,1458335106,227635873,117068,605597199,106688107,57133984,1943862866,1,1.04116338383745
Barberton Police Department,2022,Ohio,24840,OH07702,1530080,18730000,4626711,7940000,3380000,5742050,41948841,3052340,1361383,200032,210979,5640241,2700183,822040,5838264,90931,11080400,26383038,7107533,6500008,693020,14300561,5900111,8100162,0,400029,6616032,1035716,225,5500177,1000026,6000390,3023500,1174,3173695,822730572,935871293,419592491,219627377,98970199,326717095,1625974020,1199045420,1323318680,327243808,210294840,5531341,27613735,839168943,424075217,105366151,866086039,692373671,517461143,229994048,1460242,870896072,677881,291525757,920074705,1083851695,983379520,228351430,680412765,106615429,1128678831,313286166,205942560,1079396498,1749235202,793137,8515725,125062463,1508878104,254064708,687180334,1376457156,785297212,28569523,1850215483,273224178,235389469,511409582,947467053,1458335106,227635873,117068,605597199,106688107,57133984,1943862866,1,1.04116338383745
Barberton Police Department,2021,Ohio,25746,OH07702,6630029,9320490,1897600,7510002,150001,2712121,28220243,5349223,392900,149452,104142,8400269,3066916,780660,73863,5135913,7783851,25345614,8726366,3501004,497621,12724991,2650127,15700058,13000000,1400005,5756041,8351,51,14600026,900027,5003650,23430,5070,6260624,2120898615,870138851,450071765,822251998,11402960,158329105,1314811530,1645268736,1643210830,415163834,137688229,225015424,298198964,692006526,6769178,899818,881508223,1000567329,1795836479,835491695,563379963,107181400,1014397,134938282,1401650299,1491092459,874293872,827982429,1926244,297313997,1534933205,342198137,193202110,1014357288,112541893,2371000,67,261556476,2537646257,1567937773,292376380,1194217453,989631747,53163430,1183003843,287887993,522103181,1999797249,708440611,2662453378,249577354,4068456,1004451029,787209,27947161,972782496,1,1.12448560525052
Barberton Police Department,2021,Ohio,25746,OH07702,6630029,9320490,1897600,7510002,150001,2712121,28220243,5349223,392900,149452,104142,8400269,3066916,780660,73863,5135913,7783851,25345614,8726366,3501004,497621,12724991,2650127,15700058,13000000,1400005,5756041,8351,51,14600026,900027,5003650,23430,5070,6260624,2120898615,870138851,450071765,822251998,11402960,158329105,1314811530,1645268736,1643210830,415163834,137688229,225015424,298198964,692006526,6769178,899818,881508223,1000567329,1795836479,835491695,563379963,107181400,1014397,134938282,1401650299,1491092459,874293872,827982429,1926244,297313997,1534933205,342198137,193202110,1014357288,112541893,2371000,67,261556476,2537646257,1567937773,292376380,1194217453,989631747,53163430,1183003843,287887993,522103181,1999797249,708440611,2662453378,249577354,4068456,1004451029,787209,27947161,972782496,1,1.12448560525052
Barberton Police Department,2020,Ohio,25890,OH07702,5090054,6187033,6713175,6060004,5150002,4944511,34144779,6050427,828440,120021,241265,6210359,8761036,2017430,83183,7707131,8205100,33225504,7048951,4200011,799215,12048177,1850055,14000022,3580008,900007,15546017,7002870,12,9200020,2000021,6001420,3018930,1030,5212229,2021918242,2468894778,473375163,77441370,265136818,793273129,2201894445,354630144,1064172649,1825426082,121394325,12962452,13263615,825791022,7862916,353429,256663758,238117339,958112808,654585679,356176,69907239,625683,538855896,897626519,2408793282,440079840,380593573,117751250,495297210,993680855,2483246,133508123,956667710,1872080760,7898706,1874305,202509498,1212774286,1679742183,223695242,581722914,565180933,4897619,1449319217,909010049,150930478,1208505962,459155385,2226196619,289858054,250026,1452862240,60,176156646,81246460,1,1.17731235192711
Barberton Police Department,2020,Ohio,25890,OH07702,5090054,6187033,6713175,6060004,5150002,4944511,34144779,6050427,828440,120021,241265,6210359,8761036,2017430,83183,7707131,8205100,33225504,7048951,4200011,799215,12048177,1850055,14000022,3580008,900007,15546017,7002870,12,9200020,2000021,6001420,3018930,1030,5212229,2021918242,2468894778,473375163,77441370,265136818,793273129,2201894445,354630144,1064172649,1825426082,121394325,12962452,13263615,825791022,7862916,353429,256663758,238117339,958112808,654585679,356176,69907239,625683,538855896,897626519,2408793282,440079840,380593573,117751250,495297210,993680855,2483246,133508123,956667710,1872080760,7898706,1874305,202509498,1212774286,1679742183,223695242,581722914,565180933,4897619,1449319217,909010049,150930478,1208505962,459155385,2226196619,289858054,250026,1452862240,60,176156646,81246460,1,1.17731235192711
Barberton Police Department,2019,Ohio,26015,OH07702,2470071,7345215,4030285,5190002,10430001,10438813,39904387,3050410,1345565,357063,238225,1300200,7086370,9815401,65854,5148515,2200600,25855165,710633,12,634718,1345363,8100034,7700025,3810000,1100017,4880062,12006461,100094,11200198,1900030,7007550,2030720,809,9170086,964080844,2130966747,362607248,40871615,9690,600685651,820038341,1536473438,373044539,1090769463,369545125,27180197,63162556,954768251,722794117,834881,1133689368,242184569,2055784837,1317240442,716062091,129257620,1777830,989223485,1592360291,2067847276,1570731608,515275509,602614670,222644461,891627239,122968565,277817216,1005283561,1227630081,631518,1388561,10727,920171525,1049804484,321811083,2935509800,488694974,12514273,1544694491,417452313,342677807,968748244,262213391,1625751576,183976485,1771509,728743736,715198,728280763,1909203066,1,1.19183549339627
Barberton Police Department,2019,Ohio,26015,OH07702,2470071,7345215,4030285,5190002,10430001,10438813,39904387,3050410,1345565,357063,238225,1300200,7086370,9815401,65854,5148515,2200600,25855165,710633,12,634718,1345363,8100034,7700025,3810000,1100017,4880062,12006461,100094,11200198,1900030,7007550,2030720,809,9170086,964080844,2130966747,362607248,40871615,9690,600685651,820038341,1536473438,373044539,1090769463,369545125,27180197,63162556,954768251,722794117,834881,1133689368,242184569,2055784837,1317240442,716062091,129257620,1777830,989223485,1592360291,2067847276,1570731608,515275509,602614670,222644461,891627239,122968565,277817216,1005283561,1227630081,631518,1388561,10727,920171525,1049804484,321811083,2935509800,488694974,12514273,1544694491,417452313,342677807,968748244,262213391,1625751576,183976485,1771509,728743736,715198,728280763,1909203066,1,1.19183549339627
