agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raeford Police Department,2023,North Carolina,4514,NC04701,400015,5010400,0,3500002,100000,1807016,10817433,2162901,201000,10,840,4200000,2381,4003600,3502,30023,30000,8270346,151103,2,3,151108,0,0,1,1,2302002,110,0,10,6,17500001,460108676,0,10093000,0,25000002,600003168,800000000,20000001,100000200,500001460,0,10160000,66414,200000000,0,16943,3,9100203,2,0,368042128,0,24000004,608000110,300000000,360000000,145063114,10000,40000013,612002146,150200,60100416,320021,660000000,101100,0,200000000,450110511,290000000,420000000,310,1300,200000,470000000,200000,21460000,878004002,610000000,11420401,13080002,102600,2601123,4030001,310000011,368000000
Raeford Police Department,2022,North Carolina,4725,NC04701,12,1000000,1203200,9610000,100000,4052001,15965213,266385,80000,3010,30155,2300045,5006628,5100,2607,21766,2747000,10113301,1570003,0,1,1570004,1,5000000,2200000,1270,5771005,1002960,0,2100710,3,6351206,570665152,937047150,10686501,1043,87561872,624698393,209315487,633027339,361492135,209095015,24,10411634,357424,312444386,0,35399818,83293071,21448174,20823269,104116,362379340,267486,20823269,64344315,522768345,347852687,688284710,37482,30193745,433125568,416465382,42843900,239478,333176447,520998,5206,0,457383083,416465360,239471743,951,312,31661779,903730390,12494,3373372,380232989,406053721,8570280,62655135,104116,393967796,0,260363859,685085923
Raeford Police Department,2021,North Carolina,4987,NC04701,22,7000330,0,3000000,2045000,1900005,13945357,210015,10000,0,7277,20000,10653,2010,30700,4220106,30000,4320746,1765002,8001003,2,9766007,2000001,1,50000,100000,590000,78,22,4500025,100011,310921937,1027850420,337345794,11703309,0,113573836,23392494,1439454023,427304532,1326893239,5976,0,11312325,190914,5060,0,22490163,65220166,50332461,22489714,337683,1169499783,11245,22489715,962672241,530195215,1095361429,952509903,11245,7871407,112449471,410464,35646216,230520683,438569627,112561,0,8998134,119307994,833806077,1124,233893415,23502,13943622,1500086789,674691,15090599,1057241401,1057018719,72530733,34082043,114259,541924047,281121,787141054,1495566867
Raeford Police Department,2020,North Carolina,4990,NC04701,3640012,50,1002500,100002,900000,9300001,14942565,225301,67000,700000,5850,6810000,1546916,908300,500000,3469,0,9774535,21003,1000005,7741,1028749,0,7700004,15,100000,6910011,0,35,2500011,400006,958332608,793602840,825472673,12108658,3767401,204852354,1310598,588726815,23546247,35793656,470925617,4,12020359,47859,943720395,470925,1205567891,23546251,546420938,36496684,117731,1019647234,0,12597243,577883886,118908548,1117622616,36858,11773,117731307,4,414414,12361823,1424855241,376742330,235462,93008,17666749,1247951100,688139072,812373780,1284,494479496,117731,1594084269,1059817,39075003,881924697,1124336828,73206236,50697429,119968,266039228,117731,623978,1619981796
Raeford Police Department,2019,North Carolina,5001,NC04701,13,7004500,1833502,6210000,5100000,3115000,23263015,3456215,55001,30000,11240,2510002,14300930,3810,23617,63138,3110837,20023574,510003,300001,2046705,2856709,12,2000010,290,0,889016,300,1,5000010,100006,42906241,14366185,958116553,12120967,1192,182351244,957081412,524407617,51248926,274843377,953468842,0,12246110,11956,596124530,119184,238368040,212146718,1442836647,49580360,238486,569800189,119184,11918356,252907972,364105796,399264896,818869901,102498,205114890,357554709,834465619,47793014,18175521,810479719,119303,56904186,4770917,715101296,742513539,297961257,238367707,11954111,1787753,14317521,709559,92939337,1120325367,309878420,3874898,28949688,364702,483445543,10658585,65848965,569699273
Raeford Police Department,2018,North Carolina,4976,NC04701,8,4,0,2,1,0,15,1,0,0,0,0,0,1,0,1,0,2,12,14,29,55,3,0,0,10,4,0,1,3,34,763,8147,0,49,238,0,9197,425,0,0,0,0,0,340,0,61,0,400,191,1775,30655,32621,43067,246,0,0,4138,2912,0,152,29,25144,1108,272,10665,2360,2974,1456,0,5594,8779,5339,4095,42642,93,0,849,5800,0,0,0,6067,5,0,0,12815
Raeford Police Department,2017,North Carolina,5057,NC04701,19,8,0,13,4,0,44,5,0,0,0,1,1,1,0,2,2,7,48,33,61,142,6,1,0,28,15,4,1,22,65,4386,14011,0,4323,22048,0,44768,34557,0,0,0,870,752,0,0,720,758,3100,1017,4318,114665,120000,202426,1655,124,0,18831,13481,553,99,2787,82469,4074,1642,16146,47229,370,7038,1119,48036,47797,19421,9553,202426,62,0,0,7552,184,0,0,41270,1635,373,622,51697
Raeford Police Department,2016,North Carolina,4907,NC04701,16,3,0,4,2,0,25,4,0,0,0,0,0,3,1,1,0,5,69,29,67,165,2,3,0,30,22,0,0,15,93,5992,10985,0,147,992,0,18117,46019,0,0,0,0,0,696,584,518,0,1798,1407,3649,74134,79190,145122,229,1016,0,7553,21878,0,0,330,48185,2360,912,26572,952,3230,5385,0,45958,28538,15282,15934,145122,13,33,44,508,20,1484,0,60938,1009,2095,1714,67859
Raeford Police Department,2015,North Carolina,4839,NC04701,16,6,0,8,0,0,30,3,0,1,0,1,0,2,0,3,5,11,65,39,57,161,5,1,1,19,28,3,1,24,79,1671,5626,0,0,5691,0,12988,2957,0,0,0,0,0,264,0,1967,1003,3233,954,4750,121948,127652,146830,176,257,1543,14870,29947,2164,15,771,77908,2365,830,10156,1928,1736,20543,0,59168,26119,11188,12795,146830,0,189,0,1543,134,1800,0,4114,3969,1028,257,13033
Raeford Police Department,2014,North Carolina,4946,NC04701,16,13,0,8,3,0,40,9,0,1,1,0,1,1,1,4,0,8,73,37,75,185,6,2,0,28,34,1,2,25,87,4648,7177,0,3062,12635,0,27522,52257,0,0,2152,0,120,412,1040,593,0,4317,1328,4852,158766,164946,249042,470,553,0,48514,36559,45,422,856,77527,2574,3129,8909,7080,1447,2355,264,116084,78843,18977,9379,249042,214,33,2152,1955,0,0,0,69105,716552,1941,901,792853
Raeford Police Department,2013,North Carolina,4894,NC04701,27,7,0,11,2,0,47,7,0,2,0,0,0,1,0,2,0,3,77,40,86,203,11,6,4,19,29,0,4,24,106,11470,47661,0,361,16255,0,75747,6363,0,131,0,0,0,65,0,506,0,572,1673,5705,229127,236505,319318,1724,1700,59,10273,151590,0,2289,712,68158,1133,1495,39900,9747,1355,60592,1700,49180,74812,37742,41663,319318,92,362,1,139,0,20,0,24851,27135,3411,3375,59386
