agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jordan Village Police Department,2013,New York,1350,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,0,0,0,196,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196,0,0,65,0,0,0,0,0,0,0,0,65
Jordan Village Police Department,2012,New York,1374,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2011,New York,1374,NY03324,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0,0,0,0,0,14,0,339,352,6041,0,0,0,0,14,0,0,0,339,0,352,0,0,0,0,0,5689,0,0,0,6041,0,14,0,0,0,0,0,5689,0,0,0,5703
Jordan Village Police Department,2010,New York,1368,NY03324,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,699,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,231,0,231,929,0,0,0,0,0,0,91,0,140,0,0,790,0,0,0,0,0,140,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2009,New York,1306,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2008,New York,1320,NY03324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9907,9909,9909,0,0,0,0,5664,0,0,0,4246,0,0,5661,0,0,0,0,0,4249,0,0,9909,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2007,New York,1338,NY03324,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,1,4,1,0,0,0,1,0,0,0,0,147,0,294,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,1,485,1910,2397,2838,0,0,103,736,1470,0,0,0,88,0,0,397,0,0,0,0,0,971,1470,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2006,New York,1350,NY03324,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,1,3,0,0,0,5,0,0,0,0,0,0,537,18,0,357,911,0,0,0,0,0,0,0,0,0,0,0,70,469,1443,1982,2893,0,151,0,76,1309,0,0,0,446,2,375,1685,0,0,0,0,0,159,537,136,2893,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2005,New York,1360,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,156,468,733,733,0,687,0,0,0,0,0,0,47,0,156,0,0,62,0,0,0,515,0,0,733,0,156,0,0,0,0,0,0,359,0,0,515
Jordan Village Police Department,2004,New York,1370,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,595,0,728,728,121,161,0,65,377,0,0,3,0,0,3,313,0,0,0,0,0,411,0,0,728,0,3,0,0,0,0,0,0,161,0,0,165
Jordan Village Police Department,2003,New York,1379,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,166,4257,4558,4558,0,828,0,3594,0,0,0,136,0,83,0,3313,0,136,199,0,0,828,0,0,4558,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,2002,New York,1326,NY03324,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1355,1694,0,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,640,1694,2334,5383,0,320,0,0,1694,0,0,320,0,0,0,1355,1694,1694,0,0,0,640,0,0,5383,0,0,0,1694,1694,0,0,0,0,0,0,3388
Jordan Village Police Department,2001,New York,1316,NY03324,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,2,0,0,0,0,3,0,1,1,0,0,34,0,0,0,0,34,4302,0,0,0,0,0,0,0,0,0,0,129,774,3235,4139,8475,310,774,0,2925,0,0,0,0,129,0,0,0,0,43,0,0,4302,3786,0,344,8475,0,0,0,0,0,0,0,0,0,0,2581,2581
Jordan Village Police Department,2000,New York,1314,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1999,New York,1238,NY03324,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,585,0,622,622,0,274,0,0,18,0,0,18,311,0,18,0,0,0,0,0,0,604,0,0,622,0,18,0,0,0,0,0,0,0,0,0,18
Jordan Village Police Department,1998,New York,1257,NY03324,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,3,1,4,0,0,0,0,1,0,0,0,3,1,0,1,0,467,0,0,0,0,0,467,1869,0,0,0,0,0,2,0,0,0,2,0,561,748,1308,3647,0,0,0,0,748,0,0,0,561,0,0,748,0,0,0,0,1869,1030,0,0,3647,0,0,0,0,0,0,0,1869,187,0,0,2056
Jordan Village Police Department,1997,New York,1498,NY03324,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,4,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,2221,3155,3155,0,854,0,0,1794,0,0,0,507,0,38,554,0,190,664,0,0,1708,0,0,3155,0,0,142,0,0,0,0,0,664,0,0,807
Jordan Village Police Department,1996,New York,1502,NY03324,1,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,1,1,2,0,0,1,1,4,0,2,2,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,0,0,0,0,117,1067,1360,2543,21969,971,387,194,97,0,0,31,8,855,0,194,373,0,78,225,0,19426,1673,0,0,21969,0,0,0,0,0,0,0,19426,8,0,0,19434
Jordan Village Police Department,1995,New York,1498,NY03324,2,5,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,1,0,0,0,3,0,0,0,0,240,20,0,1200,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,154,240,1120,1514,2973,0,0,0,64,1120,0,0,0,330,0,60,240,0,0,70,0,0,1484,0,1120,2973,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1994,New York,1409,NY03324,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,29,206,1889,2124,2740,0,617,0,1478,29,0,0,0,0,0,2124,0,0,0,0,0,617,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1993,New York,1412,NY03324,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,2,0,3,7,0,0,0,3,1,0,1,0,1055,0,0,1531,0,0,2586,527,0,0,0,0,0,0,0,0,0,0,137,1023,5168,6328,9441,0,369,0,2215,2457,0,0,0,1287,1476,3101,1350,0,232,0,0,527,2755,0,0,9441,0,32,0,0,0,0,0,527,422,0,0,981
Jordan Village Police Department,1992,New York,1333,NY03324,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,6,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1553,14549,16330,16330,434,2476,0,782,955,0,0,0,11683,0,22,1607,0,0,0,0,0,14267,0,434,16330,0,0,0,0,0,0,0,0,1053,0,0,1053
Jordan Village Police Department,1991,New York,1329,NY03324,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,16824,17887,17887,0,403,0,134,15930,0,0,0,1421,0,895,0,0,0,15930,0,0,1063,0,0,17887,168,0,0,0,0,0,0,0,0,0,0,168
Jordan Village Police Department,1990,New York,1325,NY03324,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1243,6646,0,0,0,0,7889,1054,0,0,0,0,0,0,0,0,0,0,0,0,1434,1434,10378,595,0,0,0,840,0,0,0,0,0,0,823,0,0,6600,0,1054,840,0,1061,10378,0,0,0,0,0,0,0,0,0,0,933,933
Jordan Village Police Department,1989,New York,1544,NY03324,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,762,664,1426,1499,664,614,0,147,0,0,0,0,0,147,0,0,0,0,74,0,0,1278,0,0,1499,147,0,0,0,0,0,0,0,614,0,0,762
Jordan Village Police Department,1988,New York,1456,NY03324,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,1,0,1,1,0,0,0,1,1,1,2,0,0,773,0,4638,0,0,5411,20613,0,0,0,0,0,0,0,0,0,0,180,1108,0,1288,27312,386,258,0,464,103,0,0,0,77,0,2834,0,0,0,0,0,20613,3375,0,490,27312,0,0,0,0,0,0,0,20613,258,0,0,20870
Jordan Village Police Department,1987,New York,1464,NY03324,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,13408,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,3,939,1470,2411,15819,134,670,0,134,0,0,0,3,1470,0,0,2285,107,0,3513,0,0,8949,0,965,15819,0,0,0,0,0,0,0,0,1073,0,0,1073
Jordan Village Police Department,1986,New York,1437,NY03324,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1487,1390,2997,2997,139,917,0,111,1821,0,0,8,0,0,0,0,0,0,0,0,0,2997,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1985,New York,1419,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,425,1558,2054,2054,0,425,0,0,0,0,0,0,1629,0,0,71,0,0,0,0,0,1983,0,0,2054,0,0,6,0,0,0,0,0,0,0,0,6
Jordan Village Police Department,1984,New York,1415,NY03324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,411,587,1012,1012,587,0,0,0,0,0,0,6,419,0,0,0,0,0,0,0,0,1012,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1983,New York,1374,NY03324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1982,New York,1374,NY03324,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1981,New York,1369,NY03324,0,2,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4,8,0,12,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11729,0,0,0,0,0,80,0,0,0,80,335,2346,0,2681,14490,0,1776,67,0,0,0,0,0,838,0,0,168,0,0,117,0,11729,2476,0,0,14490,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Village Police Department,1980,New York,1362,NY03324,0,6,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,17,7,1,25,0,8,0,5,1,1,0,1,9,0,0,0,0,388,0,0,2958,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,1083,2237,1072,4393,7739,0,1516,0,388,481,0,0,0,2008,370,0,536,0,0,0,0,0,5761,0,1072,7739,0,0,296,0,0,0,0,0,2237,0,1072,3605
Jordan Village Police Department,1979,New York,1639,NY03324,0,1,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,1,15,1,1,17,3,4,0,2,1,0,0,2,5,0,0,0,0,1364,0,0,12952,0,0,14317,0,0,0,0,0,63,0,0,0,0,63,1675,252,2683,4610,18990,265,882,0,42,2683,0,0,4,735,0,42,84,0,0,0,0,0,18444,0,420,18990,0,0,0,0,0,0,0,0,1444,0,420,1864
