agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norton Police Department,2013,Kansas,2863,KS06901,2,9,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,12,9,13,34,1,1,1,5,12,1,0,4,9,0,0,0,0,9942,44,0,1229,2616,0,13832,0,0,0,0,0,0,0,0,0,0,0,242,1219,17501,18962,32793,0,131,196,1683,8587,42,0,25,8298,399,425,2244,909,1308,18159,0,0,7132,379,1838,32793,0,8,42,0,0,981,0,0,92,0,157,1279
Norton Police Department,2012,Kansas,2923,KS06901,2,3,0,2,4,0,11,3,0,2,0,0,0,0,0,0,0,0,15,15,17,47,6,0,1,8,19,2,0,2,9,0,0,2,0,2748,2084,0,3074,6474,0,14379,19277,0,0,0,0,0,0,0,0,0,0,297,1981,20796,23075,56731,365,0,7,9194,10876,531,0,78,2024,608,1086,2799,597,252,11586,0,19243,16559,1819,2182,56731,230,0,0,597,119,0,0,7299,40,863,364,9512
Norton Police Department,2011,Kansas,2947,KS06901,2,2,0,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,15,9,11,35,6,0,1,6,13,0,0,4,5,0,0,8,0,723,2377,0,4229,0,0,7330,105663,0,0,0,0,0,0,0,0,0,0,257,1424,10303,11984,124976,420,0,203,2533,7942,0,0,272,614,343,333,1388,1084,2066,2709,0,105252,5670,4683,1448,124976,198,73,0,0,0,0,0,94209,257,0,135,94873
Norton Police Department,2010,Kansas,2928,KS06901,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,8,10,24,2,1,1,5,11,0,0,0,4,0,0,0,0,11643,0,0,70,0,0,11713,2796,0,0,0,0,0,0,0,0,0,0,105,850,6155,7110,21619,21,70,1397,2230,2588,0,0,0,803,70,87,777,0,70,7244,0,2796,8633,279,1663,21619,0,0,0,0,70,0,0,0,0,0,0,70
Norton Police Department,2009,Kansas,2614,KS06901,4,5,0,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,5,13,18,36,3,0,0,13,8,0,1,1,10,0,0,1,0,5617,2545,0,142,4005,0,12310,7812,0,0,0,0,0,0,0,0,0,0,115,1738,20897,22750,42871,923,0,0,7698,10036,0,781,14,3298,767,784,862,0,391,11007,0,7812,11991,4590,4667,42871,0,0,0,0,178,426,0,6391,1466,1420,0,9881
Norton Police Department,2008,Kansas,2642,KS06901,5,4,0,0,3,0,12,4,0,1,0,0,0,0,0,0,0,0,5,10,7,22,5,0,0,10,4,0,0,0,3,0,0,4,0,862,7765,0,498,0,0,9125,33682,0,0,0,0,0,0,0,0,0,0,134,1288,14916,16339,59147,3481,0,0,2654,7529,0,0,0,2675,764,292,6930,1415,241,2746,0,33682,11987,0,1090,59147,58,0,0,0,3,0,0,31136,170,0,0,31367
Norton Police Department,2007,Kansas,2726,KS06901,9,1,0,0,1,0,11,2,0,1,0,0,0,0,0,0,0,0,5,15,6,26,1,3,0,4,10,0,0,2,6,0,0,0,0,463,9758,0,88,0,0,10309,4996,0,0,0,0,0,0,0,0,0,0,112,1786,3042,4939,20245,441,375,0,1234,1858,0,0,19,1013,1014,691,1132,1176,888,544,0,3674,3630,3971,3527,20245,0,0,0,0,0,0,0,0,0,0,294,294
Norton Police Department,2006,Kansas,2826,KS06901,4,0,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,9,0,0,0,3,0,0,0,0,0,6558,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,0,83,268,17482,17832,24391,0,0,0,0,17004,0,0,0,828,967,738,5531,13906,0,2267,0,0,680,0,302,24391,0,0,2539,0,0,0,0,0,0,0,0,2539
Norton Police Department,2005,Kansas,2899,KS06901,2,1,0,2,6,0,11,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,4,0,0,0,6,0,0,0,0,554,452,0,791,1825,0,3623,0,0,0,0,0,0,0,0,0,0,0,109,874,6105,7088,10711,0,0,0,1131,1061,0,0,0,4896,36,87,2993,1521,0,22,0,0,5623,156,273,10711,36,0,0,0,0,22,0,0,794,156,101,1109
Norton Police Department,2004,Kansas,2914,KS06901,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,3,0,0,0,2,0,0,1,2,0,0,0,0,0,1412,0,0,2420,0,3831,0,0,0,0,0,0,0,0,0,0,0,77,458,1065,1600,5432,1113,0,0,0,89,0,0,10,389,0,76,89,2420,0,0,0,0,1113,0,1734,5432,0,10,87,2420,0,0,0,0,0,0,0,2517
Norton Police Department,2003,Kansas,2964,KS06901,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,7,5,15,1,0,0,0,4,0,0,5,5,0,0,0,0,1159,0,0,0,0,0,1159,62975,0,0,0,0,0,0,0,0,0,0,60,1658,9713,11431,75565,248,0,0,0,6153,0,0,1029,4000,409,909,311,0,644,0,0,62942,6735,3,3611,75565,0,0,0,0,0,0,0,0,248,0,911,1159
Norton Police Department,2002,Kansas,3042,KS06901,1,3,0,3,11,0,18,8,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,1,4,1,0,3,5,0,0,7,0,3286,1635,0,6874,346,0,12141,69456,0,0,0,0,0,0,0,0,0,0,132,256,1660,2048,83645,0,0,0,449,1225,171,0,59,144,0,1199,6630,1533,0,0,0,69456,861,1609,2356,83645,0,61,373,0,0,0,0,57598,5,0,0,58037
Norton Police Department,2001,Kansas,3019,KS06901,4,2,0,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,4,4,0,0,1,3,0,0,3,0,86,3003,0,155,344,0,3588,41069,0,0,0,0,0,0,0,0,0,0,7,176,13901,14083,58741,602,0,0,3424,606,0,0,7,9444,0,7,11345,2590,0,52,0,30116,14510,0,120,58741,0,7,0,0,0,0,0,25814,11065,0,86,36972
Norton Police Department,2000,Kansas,3012,KS06901,1,2,0,4,11,0,18,1,0,1,0,0,0,0,0,0,0,0,6,4,2,12,1,2,0,1,1,0,0,2,5,0,0,0,0,361,0,0,14653,15999,0,31013,5308,0,0,0,0,0,0,0,0,0,0,94,770,1256,2120,38442,177,621,0,637,53,0,0,12,619,2,536,5427,7545,69,142,0,5308,2435,13634,3344,38442,0,14,0,4680,0,0,0,0,1485,7971,2672,16822
Norton Police Department,1999,Kansas,2835,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1998,Kansas,2875,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1997,Kansas,2950,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1996,Kansas,2924,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1995,Kansas,2917,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1994,Kansas,2933,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1993,Kansas,2907,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1992,Kansas,3072,KS06901,0,1,0,1,4,2,8,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,28773,0,278,29051,13029,0,0,0,0,0,0,0,0,0,0,11,391,6419,6821,48901,0,0,0,0,0,0,0,11,6810,0,678,1114,0,3312,456,0,39739,1633,46,1924,48901,0,154,0,0,0,0,0,19109,15,0,0,19279
Norton Police Department,1991,Kansas,3038,KS06901,1,0,0,3,2,4,10,2,0,1,0,0,0,0,0,0,0,0,9,7,8,24,0,0,1,1,2,0,0,7,13,0,0,0,0,0,461,0,423,295,10209,11388,20993,0,0,0,0,0,0,0,0,0,0,242,1396,9305,10943,43323,0,0,649,134,597,0,0,374,9189,582,738,8139,1286,2658,472,0,19912,7184,324,2027,43323,447,4,423,0,0,7,0,19017,1486,45,613,22042
Norton Police Department,1990,Kansas,3017,KS06901,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,5,8,20,1,0,0,0,5,0,0,3,11,0,0,0,0,0,0,0,128,0,0,128,27168,0,0,0,0,0,0,0,0,0,0,75,1576,30676,32327,59623,1632,0,0,0,26420,0,0,28,4247,947,12,525,700,0,23320,0,26935,4608,0,2577,59623,317,0,0,0,0,0,0,61916,525,0,240,62998
Norton Police Department,1989,Kansas,3041,KS06901,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2,0,0,0,2,0,0,0,10,0,0,0,0,0,1229,0,1423,0,1104,3756,24579,0,0,0,0,0,0,0,0,0,0,0,1431,14654,16085,44420,1598,0,0,0,676,0,0,0,13811,0,120,3694,4977,98,2212,0,24579,3195,0,5543,44420,0,0,1229,0,0,0,0,24579,184,0,140,26133
Norton Police Department,1988,Kansas,3191,KS06901,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,9,9,25,1,0,0,1,5,0,0,6,12,0,0,0,0,0,1466,0,469,0,0,1935,15717,0,0,0,0,0,0,0,0,0,0,62,2311,45010,47383,65035,348,0,0,786,41122,0,0,410,4718,191,10,984,1443,528,40452,0,15717,3906,0,1804,65035,126,0,258,0,77,25766,0,0,46,0,0,26273
Norton Police Department,1987,Kansas,3100,KS06901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,7,20,4,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6168,0,0,0,0,0,0,0,0,0,0,196,2346,7876,10418,16586,1327,0,0,0,3355,0,0,29,5707,0,354,0,904,2001,27,0,6168,6758,0,375,16586,0,0,0,0,0,0,0,4022,0,0,0,4022
Norton Police Department,1986,Kansas,3308,KS06901,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,1,1,2,11,0,0,1,3,0,0,0,0,0,231,0,0,0,10672,10903,0,0,0,0,0,0,0,0,0,0,0,320,2032,28655,31007,41910,1112,278,6,231,8462,0,0,19,20899,97,317,5082,0,1977,17664,0,0,4048,612,12115,41910,97,222,186,0,1932,1401,0,0,2788,612,3942,11181
Norton Police Department,1985,Kansas,3340,KS06901,2,1,0,0,3,0,6,4,0,1,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,2,2,0,0,2,2,1,3,4,0,108,10056,0,50753,0,0,60917,61327,0,0,0,0,0,0,0,0,0,0,269,538,16996,17803,140048,57,0,0,1487,15679,0,0,42,538,62,411,898,0,2028,64166,0,61327,2224,235,8696,140048,62,397,71,0,0,1431,0,57928,34,37,0,59959
Norton Police Department,1984,Kansas,3323,KS06901,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1467,0,0,0,836,2302,0,0,0,0,0,0,0,0,0,0,0,0,563,880,1443,3746,0,0,0,880,0,0,563,0,0,0,0,2279,1467,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,0,293,0,0,293
Norton Police Department,1983,Kansas,3484,KS06901,0,0,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,973,5690,0,6663,20821,0,0,0,0,7878,0,0,0,0,7878,0,303,918,1221,36583,0,0,0,303,0,0,0,0,918,0,0,14730,303,0,0,0,20821,0,55,673,36583,0,0,0,0,0,0,0,10707,0,55,673,11435
Norton Police Department,1982,Kansas,3460,KS06901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,95,9473,0,0,0,0,0,0,0,0,0,0,0,0,2842,2842,12409,0,0,0,0,0,0,0,0,2842,0,95,0,0,0,0,0,9473,2842,0,0,12409,0,95,0,0,0,0,0,0,0,0,0,95
Norton Police Department,1981,Kansas,3422,KS06901,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1843,0,8579,0,0,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,0,0,0,0,0,0,0,0,0,0,670,670,838,0,0,0,0,2848,0,6736,11762,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1980,Kansas,3384,KS06901,0,7,0,0,10,0,17,3,0,0,0,0,0,0,0,0,0,0,1,7,0,8,2,0,0,0,0,0,1,1,4,1,0,1,0,43020,0,0,19800,0,0,62820,61008,0,0,0,0,0,0,0,0,0,0,133,3047,0,3180,127008,662,0,0,0,0,0,133,203,2182,0,980,3849,0,0,56201,0,61008,4637,0,333,127008,0,0,0,0,0,0,0,49916,0,0,0,49916
Norton Police Department,1979,Kansas,3592,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1978,Kansas,3608,KS06901,0,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,28,934,0,962,6100,934,0,0,0,28,0,0,0,0,0,1429,3737,0,0,0,0,0,934,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1977,Kansas,3588,KS06901,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1976,Kansas,3645,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1975,Kansas,3625,KS06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,17,0,0,17,33988,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,33971,0,0,0,33988,0,0,0,0,0,0,0,33971,0,0,0,33971
Norton Police Department,1974,Kansas,3730,KS06901,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,0,8342,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1973,Kansas,3759,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1972,Kansas,3654,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1971,Kansas,3742,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1970,Kansas,3627,KS06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
