agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grundy County Sheriff's Office,2023,Illinois,15562,IL03200,10,8000000,750000,0,110000,1,8860011,248857,60000,11,1557,6500000,34123,100,4109,20361,76000,6636250,531102,1,256004,787107,20,100006,8100001,1,6014004,8445,3,200010,200005,1000100,3010,27,24851,784900130,662131508,400000100,10140000,1100,0,6104,100000000,30000006,373500580,10000500,1000,10000000,168237,1000100,100000,100000844,50500000,250000116,45000001,100000,585056961,3000,20000001,52001006,400000000,0,668032491,100010000,68100000,6668,90000,21200024,1040066,40008000,1102200,10002,1000,510008523,790010000,690003000,1001261,550020002,2350010,1022020000,207500,4222000,890040114,440003001,623705326,16454001,100300,114441862,900001,90020,1085010000,1,1
Grundy County Sheriff's Office,2022,Illinois,15472,IL03200,4720006,6000005,6000000,10000,160000,5707103,22597114,165700,155000,10,10376,6720000,2164,6310,2810,21179,15000,6777839,1621200,1,1203,1622404,1000016,6100000,10300000,0,2080034,0,0,205510,300004,110,1000110,16,16733,120567005,954849156,835013034,322875177,25093079,119733821,5233268,526828672,72881438,371175163,10940958,328,10494927,145021,833971975,104324592,205317420,369613001,397516446,15617473,425034,380056889,104148,10411635,10102429,937047045,173884697,785060027,104126750,31234903,119734235,59346,2269753,387314,520584815,105688,1,1041,230216938,615359367,572640903,824,697589880,105366,413341863,385774980,593458976,1129662281,104116346,496635889,54339890,104116,631757890,2,105185,380035360,1,1.04116338383745
Grundy County Sheriff's Office,2021,Illinois,15378,IL03200,0,5001000,100,0,100000,400000,5501100,0,6,8870000,72285,1220000,23,0,10000,0,0,1302308,200,0,0,200,100010,0,0,80,1050000,0,0,10,0,100,1000000,0,0,4497974,359485341,0,11244856,0,0,0,175981997,67469146,552347442,240,0,239520,90414,224897121,3,449794,477906387,466661531,3,0,0,344,0,3,787140835,70955042,466662300,562254047,112448561,112448561,562242803,562243,1125610,112459805,114135,12,2249,183291199,1,584734764,5216,22500957,0,358722153,449794242,22704489,0,1145,45564402,11245,112449,4,0,1124486,1,1,1.12448560525052
Grundy County Sheriff's Office,2020,Illinois,14832,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grundy County Sheriff's Office,2019,Illinois,15028,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grundy County Sheriff's Office,2018,Illinois,15058,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grundy County Sheriff's Office,2017,Illinois,15338,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grundy County Sheriff's Office,2016,Illinois,15200,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Grundy County Sheriff's Office,2015,Illinois,15410,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Grundy County Sheriff's Office,2014,Illinois,15510,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Grundy County Sheriff's Office,2013,Illinois,15696,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
