agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elroy Police Department,2023,Wisconsin,1344,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Elroy Police Department,2023,Wisconsin,1344,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Elroy Police Department,2022,Wisconsin,1332,WI02901,0,0,200000,0,0,0,200000,100000,0,0,0,0,0,0,0,100,500,600,1000000,0,2,1000002,2,0,0,0,0,0,0,0,0,100,0,0,10000,4,0,0,0,0,0,0,1041163,0,0,52058,0,10411634,0,0,0,0,2082327,0,0,0,52,0,52058,0,0,0,1041,0,0,0,0,10,0,2082,0,0,0,0,0,0,0,521,10411634,10412,2082,0,0,0,2,0,0,0,0,0,0,1,1.04116338383745
Elroy Police Department,2022,Wisconsin,1332,WI02901,0,0,200000,0,0,0,200000,100000,0,0,0,0,0,0,0,100,500,600,1000000,0,2,1000002,2,0,0,0,0,0,0,0,0,100,0,0,10000,4,0,0,0,0,0,0,1041163,0,0,52058,0,10411634,0,0,0,0,2082327,0,0,0,52,0,52058,0,0,0,1041,0,0,0,0,10,0,2082,0,0,0,0,0,0,0,521,10411634,10412,2082,0,0,0,2,0,0,0,0,0,0,1,1.04116338383745
Elroy Police Department,2021,Wisconsin,1293,WI02901,0,0,320000,0,100000,0,420000,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,1000,320,0,10,0,1000000,0,0,0,0,11281,0,112,0,1124486,1,0,0,112,0,0,0,11245,112448561,112,0,11244856,0,0,112,1124486,0,0,0,0,0,0,0,0,0,1,0,11245,0,112449,0,0,0,0,11244856,1,0,0,224897121,0,0,3,224897121,11248,1,0,3598466,0,0,1124486,1,1.12448560525052
Elroy Police Department,2021,Wisconsin,1293,WI02901,0,0,320000,0,100000,0,420000,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,1000,320,0,10,0,1000000,0,0,0,0,11281,0,112,0,1124486,1,0,0,112,0,0,0,11245,112448561,112,0,11244856,0,0,112,1124486,0,0,0,0,0,0,0,0,0,1,0,11245,0,112449,0,0,0,0,11244856,1,0,0,224897121,0,0,3,224897121,11248,1,0,3598466,0,0,1124486,1,1.12448560525052
Elroy Police Department,2020,Wisconsin,1289,WI02901,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,2,100002,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1177312,0,0,11773124,118,0,0,237817095,0,118,235,0,11773124,11773,117731235,0,0,0,0,0,0,0,0,118,118,0,0,11773,0,0,0,0,11773124,11773,0,117731,0,0,0,0,11773124,0,1,0,1,0,0,0,1177,12126,0,117731,0,0,0,0,1,1.17731235192711
Elroy Police Department,2020,Wisconsin,1289,WI02901,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,2,100002,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1177312,0,0,11773124,118,0,0,237817095,0,118,235,0,11773124,11773,117731235,0,0,0,0,0,0,0,0,118,118,0,0,11773,0,0,0,0,11773124,11773,0,117731,0,0,0,0,11773124,0,1,0,1,0,0,0,1177,12126,0,117731,0,0,0,0,1,1.17731235192711
Elroy Police Department,2019,Wisconsin,1300,WI02901,25,0,0,1200000,100000,500000,1800025,1000,0,0,10,0,6,0,0,0,0,16,1,0,0,1,1,2000000,0,1,0,0,0,0,0,10,1000,0,100,965386750,17878,0,11977947,0,0,60,0,11918355,71510130,0,0,0,11990,119184,0,1143,0,0,0,0,1023786689,0,2,13348677,238367099,0,35786,0,0,0,0,11918355,0,595918939,119184,0,0,126,119183549,0,971,0,0,14,0,0,119183549,1192,21453039,11977947,0,125,0,0,1023786689,1,1.19183549339627
Elroy Police Department,2019,Wisconsin,1300,WI02901,25,0,0,1200000,100000,500000,1800025,1000,0,0,10,0,6,0,0,0,0,16,1,0,0,1,1,2000000,0,1,0,0,0,0,0,10,1000,0,100,965386750,17878,0,11977947,0,0,60,0,11918355,71510130,0,0,0,11990,119184,0,1143,0,0,0,0,1023786689,0,2,13348677,238367099,0,35786,0,0,0,0,11918355,0,595918939,119184,0,0,126,119183549,0,971,0,0,14,0,0,119183549,1192,21453039,11977947,0,125,0,0,1023786689,1,1.19183549339627
Elroy Police Department,2018,Wisconsin,1355,WI02901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2912,2912,0,0,0,0,0,0,0,0,0,0,0,87,133,388,609,3521,0,0,0,0,0,0,0,21,589,29,0,456,0,0,2912,0,0,124,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elroy Police Department,2018,Wisconsin,1355,WI02901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2912,2912,0,0,0,0,0,0,0,0,0,0,0,87,133,388,609,3521,0,0,0,0,0,0,0,21,589,29,0,456,0,0,2912,0,0,124,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elroy Police Department,2017,Wisconsin,1354,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,3,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,124,12771,12976,12976,0,9287,311,0,2180,0,0,0,1198,124,60,12,559,1678,0,0,0,10543,0,0,12976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elroy Police Department,2017,Wisconsin,1354,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,3,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,124,12771,12976,12976,0,9287,311,0,2180,0,0,0,1198,124,60,12,559,1678,0,0,0,10543,0,0,12976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elroy Police Department,2016,Wisconsin,1359,WI02901,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11429,11429,0,0,0,0,0,0,0,0,0,0,0,0,63,2868,2931,14360,0,0,0,0,0,0,0,0,2931,1270,0,5978,0,317,2666,0,0,3494,635,0,14360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Elroy Police Department,2016,Wisconsin,1359,WI02901,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11429,11429,0,0,0,0,0,0,0,0,0,0,0,0,63,2868,2931,14360,0,0,0,0,0,0,0,0,2931,1270,0,5978,0,317,2666,0,0,3494,635,0,14360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Elroy Police Department,2015,Wisconsin,1376,WI02901,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10528,10528,0,0,0,0,0,0,0,0,0,0,0,116,661,5862,6639,17166,0,0,0,0,0,0,0,0,6639,411,0,4897,257,0,0,0,0,7978,900,2723,17166,0,0,0,0,0,0,0,0,0,0,51,51,1,1.28556847539769
Elroy Police Department,2015,Wisconsin,1376,WI02901,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10528,10528,0,0,0,0,0,0,0,0,0,0,0,116,661,5862,6639,17166,0,0,0,0,0,0,0,0,6639,411,0,4897,257,0,0,0,0,7978,900,2723,17166,0,0,0,0,0,0,0,0,0,0,51,51,1,1.28556847539769
Elroy Police Department,2014,Wisconsin,1403,WI02901,0,0,1,0,0,5,6,0,0,3,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,1287,0,0,9625,10912,0,0,0,0,0,0,0,0,0,0,0,27,1377,46706,48110,59022,0,0,0,0,32731,0,0,0,15379,1126,332,3957,0,901,34880,0,0,14005,0,3821,59022,0,0,0,0,0,193,0,0,251,0,1287,1731,1,1.28709350845562
Elroy Police Department,2014,Wisconsin,1403,WI02901,0,0,1,0,0,5,6,0,0,3,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,1287,0,0,9625,10912,0,0,0,0,0,0,0,0,0,0,0,27,1377,46706,48110,59022,0,0,0,0,32731,0,0,0,15379,1126,332,3957,0,901,34880,0,0,14005,0,3821,59022,0,0,0,0,0,193,0,0,251,0,1287,1731,1,1.28709350845562
Elroy Police Department,2013,Wisconsin,1424,WI02901,0,0,0,0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,7,5,10,22,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,50605,50605,0,0,0,0,0,0,0,0,0,0,0,144,698,25736,26578,77183,0,196,0,0,0,0,0,0,26382,366,0,22415,0,0,42182,0,0,8350,916,2955,77183,13,0,0,0,0,2407,0,0,405,0,392,3218,1,1.30797303509051
Elroy Police Department,2013,Wisconsin,1424,WI02901,0,0,0,0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,7,5,10,22,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,50605,50605,0,0,0,0,0,0,0,0,0,0,0,144,698,25736,26578,77183,0,196,0,0,0,0,0,0,26382,366,0,22415,0,0,42182,0,0,8350,916,2955,77183,13,0,0,0,0,2407,0,0,405,0,392,3218,1,1.30797303509051
Elroy Police Department,2012,Wisconsin,1450,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Elroy Police Department,2012,Wisconsin,1450,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Elroy Police Department,2011,Wisconsin,1448,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Elroy Police Department,2011,Wisconsin,1448,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Elroy Police Department,2010,Wisconsin,1442,WI02901,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22363,22363,0,0,0,0,0,0,0,0,0,0,0,21,0,7047,7068,29431,0,0,0,0,0,0,0,0,7068,112,45,1537,0,279,0,0,0,27120,0,338,29431,0,0,0,0,0,0,0,0,10340,0,0,10340,1,1.3973579356326
Elroy Police Department,2010,Wisconsin,1442,WI02901,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22363,22363,0,0,0,0,0,0,0,0,0,0,0,21,0,7047,7068,29431,0,0,0,0,0,0,0,0,7068,112,45,1537,0,279,0,0,0,27120,0,338,29431,0,0,0,0,0,0,0,0,10340,0,0,10340,1,1.3973579356326
Elroy Police Department,2009,Wisconsin,1471,WI02901,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,114,0,4357,4471,0,0,0,0,0,0,0,0,0,0,0,43,822,8776,9641,14112,0,183,0,0,0,0,0,0,9458,43,2568,7273,0,142,0,0,0,2610,0,1476,14112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
