agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winthrop Police Department,2013,Massachusetts,18131,MA01305,27,14,0,33,8,0,82,12,0,2,0,0,0,2,0,1,1,4,24,28,65,117,10,11,0,8,42,0,2,6,38,0,0,2,0,5343,68220,0,1808,7654,0,83025,193058,0,0,0,0,0,641,0,1,1,644,439,3310,141401,145151,421878,929,4002,0,2354,108720,0,744,538,27864,3662,1839,20584,2943,425,72038,0,232521,42611,41056,4199,421878,0,0,9,916,196,523,0,23872,2713,26,33,28288
Winthrop Police Department,2012,Massachusetts,17895,MA01305,17,14,0,9,1,0,41,18,0,2,0,0,0,4,0,1,1,6,28,28,69,125,6,5,0,6,39,1,3,15,50,0,0,2,0,57606,34233,0,1,2369,0,94209,178875,0,0,0,0,0,1739,0,268,10617,12624,275,3837,119857,123969,409677,889,843,0,3950,56476,531,644,372,60265,10324,224,32914,0,1355,108520,0,177679,50458,21766,6437,409677,0,41,0,0,0,0,0,39814,1155,0,0,41010
Winthrop Police Department,2011,Massachusetts,17604,MA01305,37,15,0,18,8,0,78,11,1,2,2,1,0,0,1,1,1,6,34,29,71,134,5,1,0,10,41,1,2,16,58,0,0,0,0,55803,24081,0,15444,24020,0,119347,157493,0,0,3695,0,0,0,317,1,68,4081,463,4091,460336,464890,745812,1558,135,0,3472,66906,2709,121916,1768,266426,5473,4245,385643,0,4225,75947,0,189530,46491,22820,11440,745812,81,171,163,0,0,271,0,0,421,0,1355,2461
Winthrop Police Department,2010,Massachusetts,17497,MA01305,34,19,0,29,10,0,92,15,0,3,0,5,0,7,1,1,2,16,39,24,77,140,5,7,0,10,37,1,0,13,67,0,0,2,0,55449,59346,0,15568,14767,0,145130,213311,0,0,0,1754,0,1565,699,140,1259,5416,541,3147,300962,304649,668506,908,2215,0,13633,163450,281,0,282,123880,43290,1399,54078,279,4262,209931,0,159721,148476,37729,9341,668506,14,1188,553,0,0,0,0,1399,17853,936,0,21943
Winthrop Police Department,2009,Massachusetts,21071,MA01305,35,18,0,40,14,0,107,22,0,1,0,2,1,2,0,0,0,5,40,17,67,124,11,2,0,12,33,1,0,15,50,0,0,6,0,40648,66438,0,19921,55815,0,182822,184667,0,0,0,1714,947,143,0,0,0,2805,750,2683,130209,133642,503936,4941,1115,0,2741,42243,0,0,892,81710,454,7962,70385,2517,8821,63809,0,223341,71710,37625,17313,503936,71,1429,87,0,0,994,0,26987,1392,7868,0,38827
Winthrop Police Department,2008,Massachusetts,20404,MA01305,28,13,0,47,13,0,101,19,0,3,1,1,0,4,0,1,1,8,61,26,73,160,8,6,0,17,34,2,2,37,54,0,0,2,0,28272,140555,0,25573,67751,0,262151,204661,0,0,28,57,0,393,0,1,354,834,1240,3930,459876,465046,932692,4486,3474,0,10824,28088,426,1063,7461,409224,3541,1373,377564,566,3261,112301,0,270743,117297,32437,13610,932692,0,98,14152,0,0,7078,0,3,882,0,1274,23486
Winthrop Police Department,2007,Massachusetts,17056,MA01305,23,13,2,24,8,1,71,5,0,1,2,0,0,3,2,2,1,10,43,30,75,148,9,5,0,11,26,1,0,21,75,0,0,1,0,43117,55486,1,1284,16217,0,116105,43647,0,0,18265,0,0,949,2204,1500,735,23654,673,4911,171186,176770,360177,12728,1840,0,5991,44635,37,0,2691,108849,7621,6758,82596,3086,17852,54851,147,43941,87846,34971,20506,360177,0,150,0,0,66,0,0,14696,951,0,0,15862
Winthrop Police Department,2006,Massachusetts,17172,MA01305,27,12,8,5,16,6,74,3,0,3,0,4,0,1,1,0,0,6,23,10,45,78,0,2,0,2,19,1,3,10,41,0,0,0,0,97994,99492,6170,34442,15094,4249,257440,75575,0,0,0,722,0,2,453,0,0,1177,292,1912,216542,218746,552938,0,766,0,651,51812,0,1693,615,163208,9374,2365,104226,2,64277,102297,0,80261,105890,62652,21595,552938,2,21,1326,0,14,0,0,0,692,0,1738,3792
Winthrop Police Department,2005,Massachusetts,17413,MA01305,12,5,6,2,5,2,32,2,0,1,0,1,0,1,0,0,1,3,20,4,24,48,0,0,0,0,15,1,0,11,21,0,0,0,0,819,20228,22577,25675,1092,744,71136,25447,0,0,0,218,0,156,0,0,468,843,396,760,104865,106021,203447,0,0,0,0,28991,192,0,502,76336,440,938,34600,2184,1248,59976,0,46810,48539,5592,3120,203447,62,31,0,0,0,0,0,0,0,0,0,94
Winthrop Police Department,2004,Massachusetts,17934,MA01305,7,1,1,2,1,1,13,3,0,1,0,0,0,1,0,0,0,1,9,7,12,28,0,0,0,0,9,1,0,6,12,0,0,1,0,0,9558,0,0,0,403,9961,43559,0,0,0,0,0,97,0,0,0,97,184,1370,75087,76640,130257,0,0,0,0,65584,6,0,336,10715,807,368,28411,0,16737,9435,0,43557,20140,6833,3968,130257,0,19,0,0,0,0,0,19358,0,0,0,19377
Winthrop Police Department,2003,Massachusetts,18251,MA01305,15,15,16,9,4,4,63,10,0,2,1,1,2,2,2,2,3,13,26,14,55,95,4,4,0,2,18,0,1,14,52,0,0,2,0,69764,20539,18228,20787,5395,1988,136701,45557,0,2,2,994,994,18,621,505,1741,4875,272,2432,221005,223708,410842,57345,2004,0,30396,74068,0,0,2239,57656,1193,1956,30321,416,3,109439,0,20711,214171,18386,14246,410842,0,0,0,0,3,828,0,1658,1323,0,0,3813
Winthrop Police Department,2002,Massachusetts,18530,MA01305,30,16,0,16,13,0,75,12,0,0,0,0,0,1,0,1,1,3,22,17,59,98,6,6,0,4,21,0,0,12,49,0,0,1,0,71146,81840,0,13996,16291,0,183273,160659,0,0,0,0,0,2,0,364,508,874,1037,3224,179975,184235,529042,3977,2922,0,8419,39447,0,0,2663,126807,2649,4814,95834,1609,457,79862,0,169063,129519,14787,30447,529042,15,234,2500,0,0,0,0,1694,11600,0,0,16044
Winthrop Police Department,2001,Massachusetts,18390,MA01305,13,9,0,7,11,0,40,19,1,2,0,0,0,4,6,0,0,10,42,24,47,113,2,8,0,14,9,0,0,19,61,0,0,5,0,20039,15052,0,2241,853224,0,890555,385297,0,0,0,0,0,1698,3103,0,0,4801,2934,4323,137539,144796,1425449,2065,3423,0,17208,8883,0,0,2070,111147,4388,5250,23199,719,29332,17217,0,403366,908600,21708,11671,1425449,0,774,1785,0,0,0,0,88623,783,0,0,91965
Winthrop Police Department,2000,Massachusetts,18303,MA01305,20,7,1,1,5,1,35,39,0,2,0,1,0,2,3,0,3,9,29,40,40,109,3,5,0,23,16,0,0,9,53,2,3,7,0,2302,41085,0,1746,0,1769,46903,669691,0,0,0,0,0,0,2654,0,0,2654,380,7745,246469,254594,973842,398,1309,0,21547,24875,0,0,669,205796,803,342,45449,708,1762,108295,0,668992,133405,5078,9008,973842,175,2,0,0,0,0,0,26542,2559,0,0,29278
Winthrop Police Department,1999,Massachusetts,17257,MA01305,13,8,11,5,8,12,57,37,0,2,0,0,0,0,0,1,0,1,39,26,52,117,4,13,0,20,16,0,0,6,58,2,5,7,0,13765,8120,22271,6439,265,53934,104794,528599,0,0,0,0,0,0,0,16,0,16,933,6027,108194,115155,748564,7445,6082,0,11422,40336,0,0,99,49771,5506,29,34967,1555,2698,27804,0,528599,136706,1324,9375,748564,0,0,0,0,0,3293,0,28536,915,0,0,32743
Winthrop Police Department,1998,Massachusetts,17323,MA01305,29,7,12,5,4,6,63,51,0,2,0,1,0,0,0,0,0,1,51,24,57,132,8,12,1,31,36,0,1,7,36,1,2,3,0,991,46357,15610,206,5374,20623,89161,603764,0,0,0,0,0,0,0,0,0,0,581,5636,548534,554751,1247676,935,7309,903,25579,54683,0,0,0,465343,11305,0,35129,1028,3094,11516,0,603764,553289,19160,9391,1247676,0,0,0,0,0,0,0,8412,0,0,0,8412
Winthrop Police Department,1997,Massachusetts,18182,MA01305,16,5,7,9,6,4,47,51,0,4,0,1,0,1,0,1,1,4,69,23,38,130,2,16,0,14,28,0,0,3,67,0,1,1,0,0,15199,1632,152,1234,1139,19357,707670,0,0,0,363,0,0,0,171,133,666,1380,4973,59848,66202,793894,241,6006,0,9216,13032,0,0,0,37707,759,0,12246,228,3531,22603,0,707670,32821,1234,12804,793894,0,0,0,228,0,0,0,15186,1167,0,0,16581
Winthrop Police Department,1996,Massachusetts,18105,MA01305,22,6,5,7,2,0,42,47,0,4,0,0,0,0,3,1,0,4,25,22,18,65,2,10,0,20,7,0,0,10,16,0,1,1,0,2273,10335,97,680,389,0,13773,939262,0,0,0,0,0,0,0,0,0,0,447,3769,23669,27885,980920,97,5049,0,4041,10684,0,0,2127,5886,0,0,3400,1943,78,12044,0,939262,17880,0,6314,980920,0,0,0,0,0,1943,0,19426,2436,0,3846,27651
Winthrop Police Department,1995,Massachusetts,18052,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1994,Massachusetts,18122,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1993,Massachusetts,18036,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1992,Massachusetts,18070,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1991,Massachusetts,18065,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1990,Massachusetts,18127,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1989,Massachusetts,18845,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1988,Massachusetts,18845,MA01305,3,12,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,5,19,24,15,2,0,1,2,0,0,0,4,2,5,7,1,54812,3089,0,0,0,0,57901,149441,0,0,0,0,0,0,0,0,0,0,0,1932,35235,37167,244509,14236,837,0,15459,709,0,0,0,5926,8794,0,3994,0,3478,32748,0,149441,25508,0,20546,244509,0,0,0,0,0,0,0,105640,0,0,0,105640
Winthrop Police Department,1987,Massachusetts,18714,MA01305,8,23,0,0,1,0,32,18,0,0,0,0,0,0,0,0,0,0,0,10,34,44,18,12,0,8,1,0,0,0,5,2,5,7,2,359694,34151,0,4291,0,0,398135,336546,0,0,0,0,0,0,0,0,0,0,0,3727,78336,82064,816745,20273,8447,0,41678,402,0,0,0,11263,104152,8045,17511,0,5363,282291,0,293640,67677,0,38066,816745,0,0,0,0,0,0,0,147490,0,0,0,147490
Winthrop Police Department,1986,Massachusetts,19008,MA01305,6,22,0,0,1,0,29,40,0,0,0,0,0,0,0,1,0,1,5,16,37,58,17,22,0,7,2,0,1,0,9,8,16,24,6,73087,22267,0,8340,0,0,103694,671349,0,0,0,0,0,0,0,417,0,417,1876,6116,71750,79742,855201,19320,11328,0,29411,5101,0,1168,0,13413,65086,973,26659,0,1668,38555,1668,608801,76739,3197,31855,855201,41699,0,0,0,0,0,0,453960,1668,0,486,497813
Winthrop Police Department,1985,Massachusetts,19289,MA01305,8,41,0,1,0,0,50,58,0,0,1,0,0,0,0,0,0,1,1,30,105,136,64,20,0,24,9,1,0,0,18,5,37,42,16,227849,20877,0,0,19829,0,268555,1123581,0,0,7365,0,0,0,0,0,0,7365,85,11815,153588,165488,1564989,66115,10693,0,40564,4422,283,0,0,43411,14178,28723,30227,2125,14588,128275,0,1042850,134804,80731,88487,1564989,0,0,0,0,0,0,0,909572,8498,42490,24644,985205
Winthrop Police Department,1984,Massachusetts,19077,MA01305,36,36,3,0,0,2,77,75,0,1,1,0,1,3,0,0,0,5,1,43,68,112,11,40,1,29,4,3,1,0,23,9,33,42,11,94534,231948,0,0,0,3138,329620,1261092,0,0,35197,0,147,37647,0,0,0,72991,88,22280,99676,122044,1785747,17379,23717,499,28460,2288,1901,2933,0,44868,23040,1027,114286,5573,20385,174432,0,1261092,135698,0,50215,1785747,0,0,0,0,0,15252,0,674323,3666,0,4400,697641
Winthrop Police Department,1983,Massachusetts,19437,MA01305,30,29,22,0,20,1,102,54,1,1,0,0,3,2,0,1,0,6,12,86,72,170,10,64,0,53,10,2,4,2,25,2,19,21,22,117720,376285,80648,30886,0,33967,639506,648745,0,0,0,0,21035,3228,0,99426,0,123689,973,35919,166237,203128,1615068,29173,23232,0,56523,28136,107,2665,199,63094,17689,1364,72336,4130,100426,474570,0,648745,192583,6021,97205,1615068,0,0,0,0,0,0,0,220878,5889,0,0,226767
Winthrop Police Department,1982,Massachusetts,19485,MA01305,0,56,4,0,0,4,64,89,0,1,0,2,1,2,0,1,0,6,12,43,26,81,3,38,0,1,0,0,0,0,39,14,0,14,0,17682,0,0,0,0,31575,49257,640031,0,0,0,3473,865,3432,0,24629,0,32399,410,12390,50347,63144,784832,1737,9413,0,789,0,0,0,0,51209,63151,0,0,0,0,0,0,576881,144864,0,0,784895,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1981,Massachusetts,19448,MA01305,17,109,0,0,5,0,131,93,0,0,0,0,2,0,0,0,0,2,17,39,29,85,23,34,0,3,1,0,0,0,24,0,0,0,0,7741,1508,0,16149,0,0,25398,897600,0,0,0,0,0,0,0,0,0,0,1126,33552,30603,65280,987944,17845,12728,0,3130,1759,0,0,0,29818,0,0,0,0,0,0,0,897600,101151,0,0,998751,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1980,Massachusetts,19307,MA01305,2,56,6,0,0,0,64,116,0,0,0,0,4,0,0,0,0,4,17,62,29,108,3,41,0,5,0,0,0,0,59,7,0,7,0,18432,0,0,0,0,0,18432,1035289,0,0,0,0,28637,0,0,0,0,28637,573,29154,200939,230666,1313024,111,13337,0,10615,0,0,0,0,206603,277,4548,30596,0,0,125488,0,1035289,114144,0,2681,1313024,0,0,0,0,0,0,0,83193,3587,0,0,86779
Winthrop Police Department,1979,Massachusetts,19849,MA01305,4,42,10,0,0,0,56,138,0,0,0,0,0,1,4,0,0,5,23,71,13,107,0,10,0,0,0,0,0,0,97,0,0,0,0,5080,6927,0,0,0,0,12008,1046041,0,0,0,0,0,252,4618,0,0,4870,1155,33420,22491,57065,1119984,0,2540,0,0,0,0,0,0,54525,0,0,4576,0,0,2099,0,1046041,67267,0,0,1119984,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1978,Massachusetts,20081,MA01305,0,61,0,0,0,0,61,101,1,0,0,1,0,0,0,0,0,1,3,19,18,40,0,0,0,6,0,0,0,0,34,0,0,0,0,22491,0,0,0,0,0,22491,1223555,0,0,0,654,0,0,0,0,0,654,0,9888,26582,36471,1283170,0,0,0,1822,0,0,0,0,34649,0,0,0,0,2335,0,0,1223555,57280,0,0,1283170,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1977,Massachusetts,19645,MA01305,2,56,9,0,8,9,84,85,1,1,0,1,0,0,0,0,0,1,34,21,23,78,20,9,0,14,4,0,0,1,30,0,0,0,0,87140,0,0,10055,0,0,97194,632445,0,0,0,0,0,0,0,0,0,0,975,13815,69886,84676,814316,16470,2242,0,32557,2866,0,0,30,30511,114247,1664,88009,0,6702,6033,0,519329,57684,9145,11503,814316,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1976,Massachusetts,20469,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1975,Massachusetts,28907,MA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
