agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Feria Police Department,2013,Texas,7340,TX03104,19,32,21,12,7,7,98,0,0,3,0,0,0,0,0,2,0,2,145,19,43,207,4,2,0,26,1,0,0,4,170,15043,13226,10638,19096,9202,9869,77074,0,0,0,0,0,0,0,0,0,0,0,490,3095,98152,101737,178810,2412,0,0,12278,0,0,0,80,86967,6794,297,6108,719,5132,30013,2354,0,92708,21507,13178,178810,523,116,0,0,0,118,0,0,954,523,0,2234
La Feria Police Department,2012,Texas,7516,TX03104,13,15,2,10,9,5,54,1,0,2,0,1,0,1,0,0,0,2,181,30,52,263,1,9,0,35,2,0,0,4,212,13172,24361,265,3409,19550,0,60757,1466,0,0,0,796,0,670,0,0,0,1466,877,4312,224948,230137,293827,0,730,0,20397,36620,0,0,297,172093,1805,601,56730,159,664,45339,0,1327,164162,15853,7188,293827,0,0,0,0,0,0,0,0,2322,0,0,2322
La Feria Police Department,2011,Texas,7456,TX03104,19,33,6,16,19,17,110,1,0,1,0,1,0,0,0,0,0,1,223,34,77,334,1,9,0,35,0,0,0,2,287,40282,22309,2608,15497,4822,4898,90415,0,0,0,0,1,0,0,0,0,0,1,920,5130,253808,259857,350274,677,664,0,10361,0,0,0,27,248128,1409,964,89976,1463,983,20583,0,677,213895,15372,4951,350274,0,24,0,0,0,0,0,0,474,0,339,837
La Feria Police Department,2010,Texas,7302,TX03104,23,23,7,2,6,14,75,2,0,1,0,1,0,0,0,0,0,1,153,34,60,247,3,6,0,24,1,0,0,1,212,28456,16126,7716,11039,566,4283,68185,2096,0,0,0,0,0,0,0,0,0,0,885,5465,212190,218540,288821,307,879,0,85331,559,0,0,7,131456,1868,1326,9211,1258,2571,15020,0,9083,215770,14873,17840,288821,0,140,7,0,0,0,0,0,33703,0,0,33850
La Feria Police Department,2009,Texas,7042,TX03104,15,12,15,6,2,14,64,3,0,0,0,0,0,0,0,1,2,3,175,32,60,267,1,8,0,31,0,0,1,0,226,3046,119739,14316,6982,24353,1626,170064,71803,0,0,0,0,0,0,0,0,588,588,980,4761,76938,82678,325134,0,2145,0,15818,0,0,639,0,64077,952,9385,28643,1207,2383,27972,0,71803,108790,20786,53212,325134,0,3,0,0,1,0,0,71803,199,0,0,72007
La Feria Police Department,2008,Texas,6972,TX03104,34,21,7,9,6,9,86,3,0,0,0,1,0,0,0,1,0,2,154,41,57,252,1,9,0,15,6,0,1,6,214,17621,89585,20337,1845,6861,743,136992,46561,0,0,0,164,0,0,0,24,0,188,735,6005,169946,176685,360427,185,403,0,5933,170,0,28,2676,167290,1418,2553,17179,228,11340,26620,0,46858,204227,24304,25699,360427,0,6,0,0,0,212,0,29578,6916,0,248,36960
La Feria Police Department,2007,Texas,6890,TX03104,23,23,15,5,14,17,97,5,0,6,0,0,0,0,2,1,0,3,208,58,68,334,1,37,1,39,4,2,0,1,249,7129,14416,6952,6447,17414,5218,57577,122034,0,0,0,0,0,0,217,0,0,217,2603,7987,122859,133449,313277,0,1142,10,10216,2146,735,0,91,119109,2209,21022,21558,1425,5987,10631,15,121183,100452,12481,16315,313277,0,22,220,0,0,0,0,0,2466,0,0,2708
La Feria Police Department,2006,Texas,7008,TX03104,26,28,8,7,10,6,85,2,0,4,0,0,0,0,0,0,0,0,293,57,77,427,2,28,0,37,0,0,0,1,359,23325,28011,8624,4634,4241,1406,70241,61744,0,0,0,0,0,0,0,0,0,0,7180,7486,181678,196344,328330,0,1771,0,7275,0,0,0,8,187290,3188,14849,18677,3762,4587,5449,0,60813,190700,6129,20175,328330,388,45,0,0,317,0,0,0,1380,529,0,2660
La Feria Police Department,2005,Texas,6944,TX03104,20,16,5,5,3,5,54,0,0,2,0,0,0,0,0,3,0,3,272,27,37,336,0,10,0,15,1,0,0,1,309,52198,22588,37137,2223,1131,2493,117770,0,0,0,0,0,0,0,0,0,0,0,4930,4099,66917,75946,193716,0,1428,0,5617,257,0,0,14,68630,1632,5486,58275,843,3916,24290,0,27304,36379,12950,22642,193716,0,513,0,0,0,0,0,15602,1156,0,0,17272
La Feria Police Department,2004,Texas,6544,TX03104,18,9,0,4,1,24,56,4,0,3,0,1,0,0,0,0,0,1,387,61,43,491,0,24,2,12,0,0,0,1,452,7596,13772,0,81,4956,0,26404,8529,0,0,0,19,0,0,0,0,0,19,9029,14499,111346,134874,169827,0,5607,28311,9437,0,0,0,11,91507,1644,6299,7675,0,17221,8126,0,9034,107360,1081,11387,169827,0,0,73,0,0,1613,0,0,1432,0,0,3118
La Feria Police Department,2003,Texas,6460,TX03104,18,9,1,3,4,23,58,0,0,3,0,0,0,0,0,0,0,0,355,59,46,460,0,9,0,19,15,0,0,0,417,18465,13754,0,6558,1951,1592,42320,0,0,0,0,0,0,0,0,0,0,0,8540,12736,60729,82005,124325,0,3677,0,21664,2955,0,0,0,53709,487,6592,10836,0,6220,25483,490,0,59304,1365,13547,124325,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,2002,Texas,6387,TX03104,14,25,14,1,3,2,59,1,0,0,0,0,0,1,0,0,0,1,170,45,44,259,5,5,0,6,52,1,0,14,176,21554,5217,14268,1355,2117,0,44512,1613,0,0,0,0,0,0,0,0,0,0,7237,9869,69580,86685,132810,3056,635,0,3481,37582,169,0,601,41160,361,11514,9335,393,1186,2761,847,1613,80943,5200,18657,132810,0,0,0,0,0,0,0,0,59,0,0,59
La Feria Police Department,2001,Texas,6254,TX03104,16,24,8,0,15,0,63,2,0,0,0,0,0,0,0,0,0,0,110,42,27,179,8,13,2,12,9,2,0,10,123,12662,6866,1163,23408,0,0,44100,3442,0,0,0,0,0,0,0,0,0,0,3442,7386,32697,43525,91066,2827,2091,1119,7449,2688,108,0,511,26731,1833,2210,8484,1704,4164,4775,0,3442,44105,0,20351,91066,0,15,0,0,0,0,0,0,1291,0,0,1306
La Feria Police Department,2000,Texas,6115,TX03104,1,16,0,0,3,0,20,0,0,0,0,0,0,1,0,0,0,1,49,30,12,91,3,6,2,5,10,0,0,0,65,18617,840,0,1539,0,0,20996,0,0,0,0,0,0,25,0,0,0,25,1479,5822,13508,20809,41830,1628,1403,177,1393,7816,0,0,0,8393,0,73,5763,0,1796,3696,0,0,18590,0,11912,41830,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,1999,Texas,5146,TX03104,2,7,0,1,11,2,23,0,0,0,0,1,0,0,0,0,0,1,43,13,17,73,0,5,0,3,6,0,1,0,58,8709,894,0,14923,366,4930,29822,0,0,0,0,518,0,0,0,0,0,518,1771,2221,26533,30524,60863,0,1718,0,2248,331,0,732,0,25496,320,0,1910,0,1974,8976,0,0,27116,3658,16909,60863,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,1998,Texas,5181,TX03104,1,30,0,1,9,0,41,0,0,0,0,0,0,0,0,0,0,0,1,22,26,49,2,13,0,0,1,0,0,0,33,25855,1342,0,7903,374,0,35474,0,0,0,0,0,0,0,0,0,0,0,49,4550,20349,24947,60421,224,3490,0,0,748,0,0,0,20485,0,0,897,280,2690,9698,0,0,37446,0,9410,60421,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,1997,Texas,5449,TX03104,3,1,5,1,4,3,17,1,1,0,0,0,0,0,0,0,0,0,6,14,15,35,3,4,0,11,1,0,1,0,15,2658,1251,1598,2961,949,1522,10940,54554,0,0,0,0,0,0,0,0,0,0,241,2864,17428,20533,86027,1927,934,0,11942,1044,0,475,0,4212,1221,0,949,0,3702,949,0,54554,11359,0,13293,86027,0,0,0,0,0,0,0,54554,759,0,285,55598
La Feria Police Department,1996,Texas,5362,TX03104,2,9,1,0,4,0,16,1,0,0,1,0,0,0,0,0,0,1,15,17,15,47,3,10,0,3,2,0,0,0,29,33170,1715,631,1853,0,0,37370,9713,0,0,21699,0,0,0,0,0,0,21699,610,3860,17466,21936,90719,1438,3205,0,3555,3341,0,0,0,10397,291,39,21952,0,1758,24108,0,9713,22954,194,9709,90719,291,23,0,0,214,4565,0,9713,1884,0,929,17620
La Feria Police Department,1995,Texas,5249,TX03104,9,13,3,0,12,2,39,5,0,1,0,0,0,1,0,0,0,1,19,18,15,52,0,9,0,5,10,0,1,2,25,13489,57546,4149,4277,0,4359,83820,34993,0,0,0,0,0,400,0,0,0,400,470,3677,17970,22117,141330,0,2164,0,1790,6265,0,80,22,11797,1350,582,39861,780,6237,21565,0,34993,27612,0,8350,141330,200,50,0,0,0,600,0,0,560,0,1564,2973
La Feria Police Department,1994,Texas,4983,TX03104,24,32,9,6,17,1,89,18,1,1,0,0,0,0,0,0,1,1,39,39,23,101,5,12,2,21,2,1,0,9,49,37915,40776,18176,10755,4605,1233,113461,87880,0,0,0,0,0,0,0,0,41,41,1108,10184,19560,30851,232233,1316,3657,1521,5844,21,56,0,62,18376,4021,1651,15216,421,2339,28463,0,87777,41603,7074,43669,232233,329,220,2107,0,0,1439,0,52831,3192,411,6445,66974
La Feria Police Department,1993,Texas,4889,TX03104,9,23,3,4,14,0,53,9,0,2,0,0,0,0,1,0,0,1,142,29,28,199,25,17,8,53,3,2,0,23,68,28290,1666,717,17650,7452,0,55775,61532,0,0,0,0,0,0,0,0,0,0,3293,6889,36081,46263,163570,3244,3533,475,17262,432,981,0,827,19509,371,3265,18967,1687,13852,8102,0,53101,40673,0,23552,163570,40,67,445,0,158,802,0,10757,4567,0,591,17427
La Feria Police Department,1992,Texas,4531,TX03104,4,21,13,2,7,3,50,13,1,0,0,0,0,1,1,0,0,2,60,45,23,128,39,18,2,17,9,0,0,6,37,14076,6721,14549,6766,1520,8875,52508,149366,8122,0,0,0,0,261,0,0,0,261,1961,7898,28136,37995,248251,3431,4080,304,5084,3744,0,0,111,21242,2213,1273,2439,3909,586,15963,0,149019,45593,8163,19094,248251,174,63,217,0,0,2172,0,50271,18729,0,3366,74992
La Feria Police Department,1991,Texas,4453,TX03104,8,22,7,0,12,4,53,8,0,0,0,0,0,4,0,0,0,4,52,52,24,128,13,11,1,34,5,0,0,26,38,14464,13292,53727,5079,0,705,87266,79892,0,0,0,0,0,2752,0,0,0,2752,1562,9862,27734,39157,209067,1477,2763,112,10365,1052,0,0,1322,22066,3105,2674,53749,1689,1888,17382,0,79889,34224,0,14466,209067,0,134,134,0,0,1387,0,34678,4837,0,1530,42701
La Feria Police Department,1990,Texas,4360,TX03104,20,32,16,1,7,0,76,3,0,3,0,0,0,0,0,0,0,0,42,19,27,88,6,5,1,15,7,1,0,23,30,50834,22472,39696,11499,1409,0,125910,27518,0,0,0,0,0,0,0,0,0,0,1709,4314,105957,111980,265408,478,1143,233,9191,57753,466,0,1283,41434,968,15023,63282,10009,14997,47956,0,27518,18342,0,67312,265408,161,317,0,3498,12,280,0,25653,928,1164,4055,36067
La Feria Police Department,1989,Texas,4793,TX03104,12,9,11,1,8,2,43,11,0,1,0,0,0,0,0,0,0,0,18,31,16,65,8,13,0,15,2,1,1,4,21,26140,17520,21141,8740,197,9085,82822,151409,0,0,0,0,0,0,0,0,0,0,1140,7339,28266,36746,270977,1047,4004,0,12661,7189,25,7,103,11710,4115,2188,9451,2950,1121,2925,0,151409,43567,0,53254,270977,197,0,0,0,0,737,0,29249,5658,0,4127,39968
La Feria Police Department,1988,Texas,4578,TX03104,9,15,18,5,6,4,57,12,0,4,0,1,0,0,0,0,0,1,49,54,23,126,11,19,0,18,1,0,1,16,60,23887,51001,15923,17157,1121,3332,112421,125222,0,0,0,206,0,0,0,0,0,206,2834,14424,34920,52178,290027,2976,6514,0,9657,515,0,322,435,31759,1366,363,26737,4780,7109,21476,0,124242,42490,894,60570,290027,180,0,0,1430,2190,0,0,43158,1525,0,1340,49823
La Feria Police Department,1987,Texas,4499,TX03104,12,18,20,1,2,5,58,18,3,0,0,1,0,0,0,0,0,1,39,59,32,130,8,38,6,18,8,1,1,15,35,12625,17881,27503,601,0,4258,62868,96271,0,0,0,107,0,0,0,0,0,107,1692,16701,50112,68505,227752,3398,15720,6280,7066,2486,268,40,697,32550,813,485,13521,5940,3459,40576,0,96271,35148,804,30734,227752,0,0,0,0,0,1293,0,21051,3722,0,169,26235
La Feria Police Department,1986,Texas,4190,TX03104,5,13,26,2,4,3,53,5,0,0,0,0,0,0,0,0,0,0,25,54,10,89,0,29,0,17,16,0,1,4,22,15248,6947,49455,1746,5268,1724,80387,80061,0,0,0,0,0,0,0,0,0,0,1437,18648,13658,33743,194191,0,9563,0,9207,4996,0,28,78,9871,306,1220,6633,4795,6316,18976,0,80061,42555,0,33328,194191,0,0,0,0,0,0,0,41143,4907,0,0,46049
La Feria Police Department,1985,Texas,3966,TX03104,13,14,15,0,12,8,62,14,0,1,0,0,0,0,1,1,0,2,28,27,16,71,8,15,3,11,5,0,0,8,21,9931,35236,26842,13413,0,18010,103432,103350,0,0,0,0,0,0,3,42,0,45,1059,7864,18438,27361,234189,4209,4337,255,8362,1850,0,0,91,8257,3399,2014,8546,4731,11331,26384,0,103350,24454,7124,42856,234189,0,0,11,0,0,0,0,46442,1142,2833,99,50526
La Feria Police Department,1984,Texas,3874,TX03104,8,11,16,2,5,3,45,7,0,0,0,1,0,0,1,0,0,2,15,38,15,68,18,20,2,10,3,1,0,2,12,27914,3927,66024,1252,220,340,99679,41724,0,0,0,0,0,0,440,0,0,440,466,11413,12703,24582,166425,8216,7752,587,3954,669,880,0,12,2514,1601,1396,5755,3177,11853,43527,0,41724,33731,1217,22444,166425,0,0,352,0,0,3725,0,13756,2440,587,1379,22239
La Feria Police Department,1983,Texas,3767,TX03104,17,10,17,2,13,8,67,10,1,0,0,0,0,0,0,0,0,0,26,42,29,97,7,28,1,32,4,0,0,1,24,9068,15241,26349,5748,18395,14929,89731,75533,0,0,0,0,0,0,0,0,0,0,1141,12418,53161,66719,231983,7113,8869,18,18949,4745,0,0,9,27016,2955,3916,15067,3521,8774,27307,0,75411,67879,0,27154,231983,55,0,24,0,725,0,0,46348,5259,0,153,52564
La Feria Police Department,1982,Texas,3661,TX03104,7,5,4,0,15,1,32,4,0,0,0,0,0,0,0,0,0,0,14,24,11,49,5,15,1,5,3,0,0,1,19,5984,44755,8222,26217,0,158,85335,41679,0,0,0,0,0,0,0,0,0,0,957,8996,13132,23085,150099,1853,5567,199,1516,5977,0,0,3,7970,11964,8304,7591,8664,1866,19592,0,22734,44104,3909,21370,150099,0,0,0,253,0,0,0,6315,2839,1626,789,11822
La Feria Police Department,1981,Texas,3535,TX03104,6,12,5,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,2,6,0,5,2,1,1,0,3,12021,55753,720,4832,0,0,73326,0,0,0,0,0,0,0,0,0,0,0,841,2972,4886,8700,82026,1273,2376,0,1997,298,737,536,0,1481,40,3271,6216,503,0,57807,0,0,9380,1005,3804,82026,0,0,0,0,0,0,0,0,737,0,0,737
La Feria Police Department,1980,Texas,3395,TX03104,4,10,3,4,24,0,45,6,0,0,0,0,0,0,0,0,0,0,16,15,4,35,6,10,0,4,5,1,1,1,7,4141,14864,1849,15929,2311,0,39093,30375,0,0,0,0,0,0,0,0,0,0,1268,5080,9077,15426,84894,4160,3047,0,621,6323,74,166,33,1002,203,1793,11547,1849,0,2773,0,30042,34486,758,1442,84894,0,0,185,0,0,0,0,22924,13588,277,148,37123
La Feria Police Department,1979,Texas,3476,TX03104,0,11,0,0,19,0,30,1,1,0,0,0,0,0,1,0,0,1,4,10,7,21,1,4,0,1,5,0,1,0,9,11924,0,0,19598,0,0,31522,6298,0,0,0,0,0,0,3648,0,0,3648,357,4534,9803,14695,56162,1616,1343,0,315,5521,0,1260,0,4639,0,1532,7007,3359,126,3989,0,0,28100,0,12050,56162,0,0,1889,0,0,0,0,0,819,0,0,2708
La Feria Police Department,1978,Texas,3386,TX03104,5,15,1,4,26,6,57,5,0,0,0,0,0,0,1,2,0,3,5,5,1,11,2,0,0,1,2,0,0,0,6,20692,6161,0,17254,2415,1098,47620,34098,0,0,0,0,0,0,0,1261,0,1261,360,3036,7006,10402,93382,841,0,0,163,1144,0,0,0,8254,0,3354,13985,1074,10734,1168,0,34098,22336,2989,3643,93382,0,0,406,0,761,0,0,26624,0,1401,0,29193
La Feria Police Department,1977,Texas,2681,TX03104,1,3,10,0,12,19,45,4,1,1,0,0,0,0,0,0,0,0,12,14,4,30,1,2,0,8,1,0,0,0,18,759,1131,253003,5781,0,3982,264657,50777,0,0,0,0,0,0,0,0,0,0,1181,8471,5766,15419,330852,955,352,0,4293,176,0,0,0,9643,0,1337,1282,1508,201,248604,0,50777,20306,0,6837,330852,0,0,0,0,0,0,0,9552,578,0,0,10130
La Feria Police Department,1976,Texas,3000,TX03104,2,9,1,0,10,1,23,1,0,0,0,0,0,0,0,0,0,0,9,21,2,32,13,7,0,1,4,0,0,0,7,5595,21,3480,22761,0,803,32661,2409,0,0,0,0,0,0,0,0,0,0,1355,11121,4016,16491,51561,7485,2784,0,134,3780,0,0,0,2308,171,75,744,7496,0,1049,0,2409,20084,3614,15918,51561,0,0,54,0,0,0,0,2409,0,0,0,2463
La Feria Police Department,1975,Texas,3544,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,1974,Texas,2937,TX03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Feria Police Department,1973,Texas,2900,TX03104,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55,0,0,10877,0,261,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,8359,0,0,1029,0,0,1805,0,0,11193,0,0,0,0,0,686,0,0,1427,0,0,2114
