agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam City Schools Campus Police Department,2023,Oklahoma,0,OK05522,51,0,0,0,100000,22501,122552,5026910,225,0,10400,80,33000,0,0,330,5031800,5075610,1001,1,20002,21004,0,1,5000000,0,5000005,0,181,10,0,0,110,0,502690,750000000,46950,0,10100000,105,25100000,325,0,10000000,15,0,0,10000000,10022,501114000,100,0,180000001,182000000,93400000,0,325040630,100000,20000003,52000000,400000000,300,400100342,0,0,400,50325,502,25000000,4000,100000,0,0,2,690000000,250000000,300000002,250004300,0,502690,100000,0,175,0,2250175,10300001,100000,175000383,0,0,325000000
Putnam City Schools Campus Police Department,2022,Oklahoma,0,OK05522,20000,0,0,0,100000,17500,137500,290000,191515,0,600,200020,13890,0,0,138,10000,224648,2901000,1,10004,2911005,0,0,0,1,5000003,1,78,9000010,1,0,0,0,29000,6246980,104116781,0,10515750,0,0,541,937047150,31234902,35399659,0,21,10411634,49092,728814369,104429,10,0,116506183,31234904,0,541457786,104,10412,2082431,0,208,624711305,10412,0,646,156612,10619897,21864,0,1145280,0,0,520685824,31234902,176997777,3139,156180963,0,25509,208233,520582,0,0,15794449,10953039,104116,520905,0,2,1572156710
Putnam City Schools Campus Police Department,2021,Oklahoma,0,OK05522,0,0,0,0,100000,0,100000,30000,0,0,0,0,4000,0,0,40,30000,34040,0,0,1,1,0,0,0,1,100000,0,40,0,100000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,44979424,22489712,0,22535,0,0,0,0,225,337,11245,0,0,0,112452,0,0,0,0,0,3373,11244857,2,337,0,0,0,0,11245,0,0,0,0,0,4,0,0,0
Putnam City Schools Campus Police Department,2020,Oklahoma,0,OK05522,0,0,0,0,100000,0,100000,65,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,100000,8000000,0,0,100000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,124,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,0,0,12455965,0,0,0,0,0,0,0,0,0,12455965,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2019,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,0,90,10000,19100,0,0,10000,10000,0,0,1600000,0,4,0,90,0,0,0,10,0,0,0,1788,0,12057800,0,0,139,0,0,0,0,0,11918355,0,83428,0,0,0,107265194,13706108,0,139457613,0,11918355,46004850,854546049,119,834296813,11918,0,119184384,0,0,0,119183549,119184,0,1192,0,0,0,0,8343,0,0,834285,0,0,0,0,12057800,119184,130,0,0,139444753
Putnam City Schools Campus Police Department,2018,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,4393,4393,0,0,0,2184,2208,0,0,0,0,0,0,0,0,0,0,0,0,2208,2184,0,4393,0,0,0,0,0,0,0,0,24,0,0,24
Putnam City Schools Campus Police Department,2017,Oklahoma,0,OK05522,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,410,0,410,31151,0,0,0,0,0,0,0,124,0,124,0,128,2809,2937,34623,0,0,0,0,1819,0,0,0,1119,0,373,290,0,0,0,0,31077,1193,1691,0,34623,0,373,0,0,0,0,0,31077,75,0,0,31524
Putnam City Schools Campus Police Department,2016,Oklahoma,0,OK05522,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,44,673,8751,9468,9597,0,0,0,635,8008,0,0,0,825,444,0,320,0,44,0,0,0,6534,793,1460,9597,0,0,0,0,0,0,0,0,4366,0,635,5001
Putnam City Schools Campus Police Department,2015,Oklahoma,0,OK05522,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,0,0,643,0,643,0,0,0,0,0,0,0,0,0,0,0,84,116,8445,8644,9287,0,0,0,0,7855,0,0,45,744,1061,45,116,0,0,0,0,0,1286,4520,2260,9287,450,0,0,0,0,0,0,0,643,3877,1028,5998
Putnam City Schools Campus Police Department,2014,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,12,15,1,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,386,0,270,9702,9972,10359,77,129,0,450,8222,0,0,0,1094,0,0,1326,0,0,0,0,0,1725,4991,2317,10359,0,0,51,0,0,0,0,0,0,0,0,51
