agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Catoosa Police Department,2023,Oklahoma,5603,OK06603,10058,8510000,2667800,1,130000,296801,11614660,5902325,213000,192050,69185,5060002,4002933,748570,203,15460,9066760,18963113,4553401,12065002,510175,17128578,38,11500006,8800365,0,5700086,3001240,68,9600012,200006,1180,2001010,461,6024699,1080716391,624098953,508844700,10286005,256002118,604100012,791850407,574400005,310000008,991200811,302593594,139007005,10081003,700208929,6932800,800200010,751000017,663800009,846900561,33224533,500100300,426078357,675957,362815005,133300134,760801136,521100137,773664238,210942900,40000017,1070006209,241628,1155,990160040,610021000,141450,105040,575713000,171030738,1104610002,90003000,338000455,580090687,3092000,1714061889,1134950,12925004,245645720,500006006,617701390,50683005,10101930,570301135,97050,266880025,202030503
Catoosa Police Department,2022,Oklahoma,5564,OK06603,500043,5283400,6304840,3010000,930001,1497615,17525899,8730513,758049,30,22281,4550017,4707733,1579530,30854,3082,10602300,21495797,770096,4500005,523004,5793105,41,2000013,2000434,100000,17889064,7000581,83,800013,9200001,3000120,1001310,241,6311680,815960284,1117271127,528331279,114915285,16869973,61533454,607455493,1553322064,41646546,1643373899,1200614,248636079,10583426,790950,423264255,729127,28155140,466909723,1026223065,47997639,416674,435340818,166436,27174368,1493268008,248838511,57276357,317652644,1874112832,104116,408456124,163690,11527050,1062746763,208399263,210908,394710,521678037,1046394217,93704719,41650703,1287925741,978766397,5934840,1320276507,1002640,43560218,487592495,937051211,1271725833,109206590,210055,345615587,291567,22260447,664293480
Catoosa Police Department,2021,Oklahoma,5232,OK06603,2,7746701,3954300,20001,2460000,32001,14213005,8554424,87001,10,27156,20000,1012320,503000,1425124,38726,2337000,5363326,2698001,1350001,567003,4615005,0,312,220,0,11250096,1000000,6181,5200010,200001,8000100,2000000,26,9006504,1739135148,247519257,1022466649,11437143,2249,52850846,753414293,386823048,955813137,422825272,339145856,1131,11745252,48192,10885021,224897,583636096,103295294,891889517,466549083,450132,991855573,6648,81879423,875277204,565402652,86922737,721956874,1136855,146183219,169798018,1181161,14395291,53076865,641045629,112673,56,949069224,416257826,995507125,224906118,1006415854,45017,862593,315032064,1325054,438544896,1698357728,561129562,831783932,92712717,113775,1733384574,70,203094510,823179687
Catoosa Police Department,2020,Oklahoma,5287,OK06603,450041,2283001,1339639,9160002,10340000,3189319,26762002,4284508,206000,259275,22867,3501280,5559116,5330020,3484,725272,10344500,25486539,1991858,6600027,205085,8796970,3610229,4200042,2710160,100028,16059122,5001200,198,10500848,210017,6000990,9460,256,3123856,1288568719,822589029,125622054,35395896,126279,159172632,1351094438,294740186,567464563,1016493078,709127142,23556852,12546618,1883922758,838410865,707223303,424313943,102602788,633397075,449968783,117736504,1085570752,470990656,219921963,278672711,1438793425,1059701134,732839449,26385924,80298886,1886069276,752980,98318123,1573945491,353251387,2127345,425126,288443881,1050200250,682841238,671708382,1212634022,977215869,6169117,1457571849,191640550,851159161,296772636,311991576,628182932,19307925,124889,1968249906,120109490,530269807,202527157
Catoosa Police Department,2019,Oklahoma,5329,OK06603,10000055,2830297,9957600,70018,3810000,2904515,29572485,6151838,492460,122131,1112733,330203,9297299,2680363,5020746,1508208,219300,20168852,9936752,18462403,2028266,30427421,2890271,4700006,900116,211315,16967049,9005944,415,11300011,510014,4009550,1007010,4199,3206201,1142376159,695599971,10730170,1204029186,83431809,396285451,1199076130,246508587,513681112,1127959007,599192654,832976394,13044650,596743449,379094743,596513903,1134165960,435854261,232297580,233659356,720956,623630154,119727209,1215581638,1686571566,482455237,984947281,531783035,476747308,2026178,1591110618,357852734,109685753,503794823,441046497,2511376,22550783,438602970,387548909,1193635173,870048253,1303890051,95477260,5146822,945214231,252897957,126898320,1164662005,1151403744,2403973465,152758757,126168,1668692719,3468278,856156501,1505335903
Catoosa Police Department,2018,Oklahoma,5360,OK06603,13,10,4,6,4,3,40,79,0,8,0,0,0,2,1,0,1,4,57,61,148,266,2,4,1,84,35,2,4,42,92,14,44,82,24,54129,21605,8477,18632,17395,67363,187601,719781,0,0,0,0,0,3398,849,0,3035,7282,1142,8120,278708,287970,1922414,61,5181,728,99186,18916,1335,12777,10395,139390,10944,15101,40302,8459,8164,10667,0,774803,289490,14645,30058,1202633,2036,1662,768,728,18,728,0,464376,24744,1820,3286,500168
Catoosa Police Department,2017,Oklahoma,7129,OK06603,13,7,6,2,6,4,38,68,1,4,0,0,0,0,5,1,0,6,43,62,162,267,3,2,6,80,28,10,0,55,83,7,35,42,46,96563,60021,39995,35380,6178,162243,400380,1174386,0,0,0,0,0,0,22313,31,0,22344,1320,7829,549171,558320,2155430,4453,6774,1855,82148,31733,7862,0,14665,408831,81786,39229,72128,25384,152280,111798,0,930054,619950,16033,106789,2155430,2259,1279,62,1442,162,20,0,773813,14377,1243,2586,797243
Catoosa Police Department,2016,Oklahoma,7145,OK06603,16,5,6,2,6,10,45,73,0,7,0,0,0,0,6,1,0,7,60,58,104,222,0,2,0,74,27,4,0,69,46,11,37,48,43,514,101958,36926,1650,12562,36516,190127,828060,0,0,0,0,0,0,3494,0,0,3494,1873,8082,226764,236718,1258399,0,262,0,50244,14911,6100,0,20169,145032,34517,11413,84226,12463,16641,27427,0,794740,232909,254,43808,1258399,3049,2133,2467,0,339,0,0,576123,45101,0,1870,631082
Catoosa Police Department,2015,Oklahoma,7105,OK06603,11,5,5,2,9,3,35,61,0,3,0,0,1,1,0,0,1,3,32,50,91,173,1,2,0,50,17,1,0,44,58,5,23,28,13028,2543,53680,39808,10531,4454,64443,175460,661487,0,0,0,0,309,24,0,0,264,597,1036,6340,332880,340257,1177799,39,321,0,82623,10348,489,0,13840,232597,15282,22476,50140,23890,8946,40162,0,588662,367394,7283,53566,1177799,1072,1025,51,0,717,6,0,224332,29571,51,5861,262687
Catoosa Police Department,2014,Oklahoma,7161,OK06603,16,7,13,1,11,4,52,36,0,7,0,0,0,1,2,3,1,7,29,21,94,144,2,1,3,46,22,3,0,32,35,4,14,18,10,3576,31692,29056,47825,605,18687,131441,446416,0,0,0,0,0,11095,181,18314,1545,31135,902,2537,189657,193096,802087,283,257,1082,43163,14516,2436,0,12253,119105,22682,15212,21801,7159,4524,46719,0,426671,194261,0,63057,802087,813,508,772,0,454,0,553,293065,2134,0,3528,301829
