agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2023,Missouri,10005,MO08200,6750018,3000001,0,0,1510000,10000,11270019,327211,68000,35000,50,830010,12006,0,74010,10119,35000,961195,470000,1,50002,520003,1,100001,0,0,1981000,47844,4,2100010,200002,100,1000000,0,20883,1001600676,215091209,41100,10190000,0,468,66505,800000000,30001000,73200100,1215,0,10050000,41926,801000000,100000,1078,20000000,265850067,270000002,100001,393030661,550,2,271060001,0,615000000,643011980,10000,0,500,60130,10200032,312012011,250000000,100000,1,2000,615000026,730000001,80000000,63390,70000000,920000,615000001,500000,16620000,720100483,400004001,126081384,23049000,100200,489402340,8000,19,793000468
Pike County Sheriff's Office,2022,Missouri,10019,MO08200,1,5010000,25,10000,100000,0,5120026,5471300,256890,0,10380,30061,130553,10,0,1305,4021002,4193311,4011200,200006,213503,4424709,30,4,4500000,1,1500013,0,770,10,3,5000100,1000000,112,450665,1004931186,598726492,731937859,10520435,0,208233,3714,922470758,31234903,1092187305,530993872,120,15758008,196779,1329670,416569,104116375,11452807,321625427,63042446,57,199989146,187602,2082336,678838531,0,72985933,442541242,10412,208233,10412935,115141,6424548,50,20835553,104220,1561746,1041,676864781,135351246,937051211,635112799,937059229,291526,598679357,525788,85380604,551922803,458113971,572536179,15563310,108802,475781463,1,148313,408136985
Pike County Sheriff's Office,2021,Missouri,9233,MO08200,1,112191,11250,271,100000,3400000,3623713,3749532,123000,0,10,40010,3601890,4316600,20010,1298,0,7979818,4885251,1000000,9572004,15457255,1000000,100010,10,0,1740018,0,0,10,200015,100,3430,110,279909,856858308,617386092,675928297,11256101,112,29,452163675,899633464,1045771613,932086233,360,10795174,11267346,23872,1013161755,562243,22602174,25638286,321265896,265041261,224897,838935190,0,22489713,320720162,29236626,22489712,56359,11245,1153,348590538,1299,86698354,8,2080324008,112673,0,92827411,371200584,503702082,56226531,562243267,56236106,193412,842274579,56640340,95504814,2192859379,1068262464,297977691,45570904,113011,253526996,1,506363,838866263
Pike County Sheriff's Office,2020,Missouri,9153,MO08200,0,2010002,660009,10000,2450000,102204,5232215,15000,12831,300000,18662,8640065,30570,20,10,901662,107300,9698289,80000,0,23000,103000,4910010,0,0,0,341000,1000,105,7000010,100000,100,1000000,1000000,7,288206538,304996896,941849882,341432355,1177312,282790427,11775001,354724212,47093671,1124347919,859743,8242364,12032132,84537,475658914,235698,163887236,520018884,593600906,35319373,2354742,725260825,59101,70641096,288476871,2237,305159962,416828056,2366398,0,59,6357,58983350,1271497,647546517,117731,941850,2355,46034207,645167170,518017435,6084,423852461,27078,1011328581,59218811,44537729,59136444,211925724,239513035,17737390,119379,52838396,10996097,94185,1396301163
Pike County Sheriff's Office,2019,Missouri,9271,MO08200,800000,7010000,566003,20000,310001,9103000,17809004,1183866,50000,14001,3017,20000,7212500,2390000,0,12521,60000,9698038,3414020,0,680010,4094030,0,0,6830000,100000,2000001,0,1,5000010,3493000,2000105,0,0,8000402,1473823896,408908042,955852066,11918355,1191835,119183549,47924,716293132,7151017,282107580,2388599,33371394,11918355,22496,719904393,14260312,41833426,47673433,718200129,12116440,2107439,1042884682,11923,4447935,761582887,699607435,125261910,1142970238,760402963,119184,2323,198,119410,238373,119194157,119184,11918,85823478,95346863,479558849,238414176,358,32764,1030926,1123902849,238744458,52277485,2129,1024982100,408263879,67416175,119184,435735513,3575506,280393602,1042856057
Pike County Sheriff's Office,2018,Missouri,9389,MO08200,1,1,5,0,0,1,8,5,0,2,0,0,0,0,0,0,0,0,1,5,13,19,2,0,0,3,5,0,0,1,8,0,1,1,0,10733,729,42127,0,0,70,53659,46110,0,0,0,0,0,0,0,0,0,0,15,607,31483,32104,177984,121,0,0,10860,10581,0,0,15,10527,0,15,5401,0,2282,3877,0,46110,73858,0,330,131874,0,0,0,0,0,0,0,30336,0,0,0,30336
Pike County Sheriff's Office,2017,Missouri,9310,MO08200,4,1,15,1,3,3,27,9,1,0,0,0,0,0,0,1,0,1,3,3,16,22,3,0,0,2,3,0,0,1,13,0,1,1,0,61,6787,25214,3944,1059,4040,41106,65384,0,0,0,0,0,0,0,3729,0,3729,92,460,29509,30061,140281,634,0,0,430,10628,0,0,27,18342,2778,438,8156,746,4883,7036,3854,75951,30458,870,5113,140281,0,0,0,0,0,0,0,2486,0,0,0,2486
Pike County Sheriff's Office,2016,Missouri,9610,MO08200,0,2,6,0,2,7,17,5,0,0,0,0,0,0,0,1,0,1,2,4,10,16,3,0,0,2,6,0,1,1,3,2,1,3,0,254,0,2158,14385,0,11822,28620,67487,0,0,0,0,0,0,0,190,0,190,38,641,19636,20315,116612,7998,0,0,5510,5698,0,203,127,780,0,964,1898,2006,0,203,0,67487,42582,1016,457,116612,0,0,0,0,0,0,0,52686,7846,0,0,60532
Pike County Sheriff's Office,2015,Missouri,9475,MO08200,5,0,14,0,4,7,30,9,0,0,0,0,0,0,0,0,0,0,2,4,20,26,0,0,0,6,6,0,0,0,14,2,0,2,0,0,41187,30937,13929,0,10537,96590,52194,0,0,0,0,0,0,0,0,0,0,51,645,24967,25664,174448,0,0,0,4339,6475,0,0,0,14850,1286,13,6933,3004,1498,40795,0,52194,43900,14103,10723,174448,0,0,0,0,0,0,0,12856,0,0,0,12856
Pike County Sheriff's Office,2014,Missouri,9829,MO08200,1,3,12,2,1,8,27,6,0,1,0,0,0,0,0,1,0,1,5,7,12,24,3,0,0,4,1,0,0,0,16,1,0,1,0,4000,1763,43674,193,5877,82209,137716,11494,0,0,0,0,0,0,0,193,0,193,36,981,52373,53390,202793,161,0,0,2260,2143,0,0,0,48826,454,14,1862,41554,1261,2767,0,11494,142027,463,896,202793,103,0,41,2317,0,1075,0,3733,2191,0,129,9588
