agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2023,New Mexico,8603,NM00702,4100000,10000,30000,0,2750000,10000,6900000,1505001,53060,0,11060,30000,5005500,0,1,6066,40056,5092683,50000,1,55000,105001,41,0,0,0,5,0,185,10,0,460,0,210,505,200000131,890011203,1050000,10000000,100,0,500,502000000,10000001,850800100,3006540,1000,10020000,20306,800000200,600101,40000013,415000000,405000000,10000002,110,500023260,50030,26000000,40000033,110,0,650010040,10000,200000,250,50000,750300,80020,15000,100000,20000,150000000,30000030,500000002,680002000,130,600000000,500000,890010000,150000,20170002,96000,300000001,30680216,500000,100000,120300105,10000000,301000,500000603
Anthony Police Department,2022,New Mexico,8631,NM00702,1400000,12500,0,0,120000,614000,2146500,1202651,0,0,10060,4010020,4000141,1410,10,11001,351001,8383643,1617303,2,3,1617308,2,1000000,0,1,0,0,100,11,4,100,2007300,60,77230,230097212,957163385,0,10411634,1041,104116,313390,416465458,208232678,395642086,561,0,10422045,10967,0,104116,20823632,10411634,1457790,28111411,0,208243089,52058,11556914,36440721,0,561292221,62488060,11453,10411634,62,156175,10515917,62469803,0,105782,10,41648618,147846,239467579,416468477,208,11454,801696,956830192,104116,956830,520582735,104117380,1457839,229056,104116,2186889,0,104180,208263913
Anthony Police Department,2021,New Mexico,9258,NM00702,0,0,0,0,0,0,0,472001,0,0,2510,0,4720000,0,0,135,675,4723320,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,0,145058652,701679163,0,11256101,112,7871410,8,630836537,0,0,85600,0,11447263,9506,0,449794,224897132,0,135,11244856,234122,7882719,0,0,28112140,0,404927266,28,11245,112449,0,562242803,112554,4,78713992,112449,9872984,53076845,224908366,461039098,0,168673066,0,337458,701679018,2811214,46440131,0,11244856,571,30362,112449,14505988,2,2249,7882644
Anthony Police Department,2020,New Mexico,9212,NM00702,2500000,2010001,0,0,110000,1,4620002,156,150000,0,825,20000,1510,0,3710,20042,0,46087,10000,0,22500,32500,100000,0,0,0,0,0,67,10,100000,2000100,2000000,2000227,0,1,163658673,118,11784897,26,0,10596282,0,0,800572399,523,11773124,11808443,32553,1177312,353195,10597006,618088986,636926052,2,235462,1059592939,0,25900872,235468,824118646,512130873,661673207,23558020,43560557,45,177,23546259,0,0,117731,11773,7064,127149734,13539093,1178,235,11773124,3320021,163646418,235462,1343315,2356,5887,48859288,3661441,119144,236640018,11786,1177312,470924943
Anthony Police Department,2019,New Mexico,9284,NM00702,0,0,1,3500070,100000,1275000,4875071,691132,185000,1,5990,6020000,42023,0,0,101345,105000,6274358,100,0,815001,815101,10,3,0,100000,287000,9000160,0,300010,400001,2000100,1000000,1000000,1069110,4767363,1203766978,119,11918355,30987723,12,0,239559411,11918357,3575864,597717,1192,11918355,83079,718677041,238367,119225,3575508,123593435,47673421,595918,1072700625,15494,0,6674517,476734197,608670386,32149,13110,24,1,0,23836792,548244,238367099,123236,357551,8343,1052402901,132293740,905799742,238,11921,1209713,607836102,0,508915,727210346,715101534,518162877,3027268,121090,1181824123,0,85,321807502
Anthony Police Department,2018,New Mexico,9313,NM00702,6,3,3,1,0,2,15,11,0,6,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,1,0,0,0,0,13,5,0,5,0,0,607,0,0,282,789,1677,86761,0,0,0,0,0,0,0,0,0,0,89,550,72499,73137,248335,0,121,0,6674,0,0,0,0,66342,501,0,199,0,61551,121,0,92828,3906,0,2468,161575,0,0,0,0,0,0,0,26089,0,0,0,26089
Anthony Police Department,2017,New Mexico,9296,NM00702,10,6,8,7,6,4,41,8,0,1,1,0,0,0,0,0,0,1,4,5,19,28,0,1,0,1,0,0,1,2,23,1,0,1,0,740,3215,3232,0,1492,0,8678,96960,0,0,22375,0,0,0,0,0,0,22375,119,695,20575,21390,149402,0,622,0,622,0,0,404,154,19588,35,104,22942,1119,8577,2735,373,96960,6452,8828,1278,149402,0,0,0,0,0,0,0,5594,0,0,0,5594
Anthony Police Department,2016,New Mexico,9246,NM00702,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,635,825,825,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,190,635,0,825,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2015,New Mexico,9267,NM00702,4,1,1,0,2,2,10,1,0,2,0,0,0,0,0,0,0,0,2,9,8,19,4,0,0,1,0,0,0,3,11,0,0,0,0,9719,5637,0,462,0,4336,20154,1543,0,0,0,0,0,0,0,0,0,0,51,530,5666,6247,27943,476,0,0,51,0,0,0,118,5601,6370,0,857,386,51,848,0,1543,9075,0,8813,27943,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2014,New Mexico,9340,NM00702,7,11,7,1,3,8,37,16,1,1,0,0,0,1,0,0,0,1,14,25,25,64,8,0,0,22,4,0,0,6,24,2,0,2,7,24191,11198,5758,2613,257,17408,61425,60751,0,0,0,0,0,13,0,0,0,13,77,717,38431,39225,161414,543,0,0,28535,3287,0,0,148,6712,0,39,1463,1030,24,26720,0,70790,40997,0,20352,161414,0,0,0,0,0,0,0,2574,0,0,0,2574
