agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2013,Ohio,29367,OH05100,131,79,0,25,55,0,290,9,0,6,0,1,1,4,9,2,3,20,306,219,369,894,51,2,5,157,99,9,7,247,317,0,0,0,0,119304,209839,0,163805,86004,0,578953,66395,0,1,0,39,392,477,4030,1087,912,6937,4663,31372,594317,630351,1282639,57148,432,2540,82810,135012,2995,3324,65854,280831,20828,6210,165184,50098,21803,109728,0,66296,665323,64759,113004,1283233,198,0,916,0,1,1439,0,0,3494,1046,288,7381
Marion County Sheriff's Office,2012,Ohio,29521,OH05100,160,73,0,69,108,0,410,9,0,6,0,0,0,2,12,5,1,20,405,210,399,1014,92,6,6,146,104,1,9,214,436,0,0,1,0,136339,295801,0,49998,161539,0,643677,86530,0,0,0,0,0,68,5563,2025,1,7658,6997,28710,966403,1002110,1739974,20483,1671,308,199029,136278,20,5258,57613,581583,29773,82290,391740,61034,105137,228686,0,114506,585737,67477,73728,1740107,531,0,1355,265,653,28268,0,7299,8671,665,280,47988
Marion County Sheriff's Office,2011,Ohio,29686,OH05100,129,62,0,57,81,0,329,10,0,5,0,0,0,0,2,4,0,6,441,280,434,1155,120,12,3,282,105,2,15,192,424,0,0,1,0,70141,207431,0,177548,81521,0,536641,98745,0,0,0,0,0,0,1980,1941,0,3922,6751,38970,721578,767300,1406607,27764,3129,2047,170797,105000,467,3773,39831,415800,23867,4812,344323,57802,67207,139431,0,106330,517316,73109,73717,1407914,526,41,0,1,1430,11379,0,40638,6023,2847,0,62884
Marion County Sheriff's Office,2010,Ohio,29664,OH05100,56,48,0,21,59,0,184,12,0,1,0,0,0,0,1,1,0,2,513,47,90,650,95,8,2,120,68,6,20,122,209,0,0,0,0,25274,21621,0,15789,26286,0,88970,3647,0,0,0,0,0,0,21,1,0,22,2067,7632,680116,689816,782455,22437,11,3,15104,19658,1576,1418,9383,620224,2427,1351,531157,1423,11693,13563,3,3649,188779,10740,17671,782455,4,0,3,1,0,7586,0,1,24,1,7,7628
Marion County Sheriff's Office,2009,Ohio,30239,OH05100,40,25,0,27,20,0,112,6,0,2,0,0,0,0,3,1,0,4,526,0,0,526,71,4,0,97,58,6,6,146,138,0,0,1,0,47,105,0,53,26,0,230,9,0,0,0,0,0,0,7,4,0,11,873,0,0,873,1123,78,6,0,237,97,17,16,226,197,119,70,155,20,54,38,0,16,531,54,67,1123,3,0,0,0,0,0,0,1,16,1,0,21
Marion County Sheriff's Office,2008,Ohio,29659,OH05100,34,39,0,19,27,0,119,10,0,3,0,0,0,1,1,2,1,5,591,0,0,591,40,6,4,121,62,6,8,184,160,0,0,1,0,83,86,0,41,27,0,238,21,0,0,0,0,0,3,1,1,1,7,1027,0,0,1027,1294,37,8,7,289,96,8,25,307,252,125,96,163,16,44,52,0,17,634,61,89,1296,8,6,0,0,0,6,0,1,24,4,1,51
Marion County Sheriff's Office,2007,Ohio,29351,OH05100,38,46,36,6,17,19,162,18,0,6,1,1,0,0,3,6,0,11,246,117,166,529,3,8,0,100,81,1,2,176,163,4,0,6,0,11010,28903,91462,33967,2076,13901,181320,6,0,0,0,0,0,0,12,899,0,911,1940,8897,218951,229787,412024,4,1132,0,32826,61570,1323,12,17598,115485,6221,1204,68190,6279,2223,14118,0,19041,226238,34399,32905,412024,2620,215,1514,0,0,235,0,3,57277,1370,2582,65701
Marion County Sheriff's Office,2006,Ohio,29474,OH05100,26,54,44,1,44,26,195,22,1,9,0,0,0,0,0,14,0,14,247,203,287,737,3,12,1,160,102,2,1,253,203,3,2,5,1,88062,49711,102853,99396,0,50529,390551,36729,0,0,0,0,0,0,0,7036,0,7036,3755,23828,541826,569409,1003725,8656,7491,14,105052,94600,248,325,51679,301344,5671,6029,132449,14072,16793,131124,0,38618,498197,35694,125078,1003725,2982,2591,781,4731,328,769,0,6046,33481,3200,10355,65264
Marion County Sheriff's Office,2005,Ohio,29187,OH05100,65,35,27,7,49,28,211,29,0,1,0,0,1,0,0,5,1,7,197,105,175,477,6,6,4,89,108,0,0,125,139,17,5,22,0,58442,160452,25652,75536,3189,113278,436549,5461,0,0,0,0,0,0,0,5144,1217,6361,3487,13889,339282,356658,805028,17164,2339,47,59185,78430,0,0,35358,164136,10502,76296,102572,28894,60971,67689,0,5461,250250,103163,99231,805028,3620,2241,562,1295,2375,3487,0,0,30562,3234,2421,49797
Marion County Sheriff's Office,2004,Ohio,29155,OH05100,23,25,30,9,54,27,168,38,0,1,1,0,0,0,0,7,2,10,224,159,245,628,3,9,1,147,119,1,3,198,147,22,4,26,1,82757,18043,50099,66532,14120,49804,281355,11776,0,0,0,0,0,0,0,1655,2258,3914,8340,24385,534461,567185,864230,2016,1386,97,106116,148007,0,4904,100109,204550,24540,9200,124172,12942,133680,89752,44691,28473,230276,33788,133038,864553,8730,2952,2421,1936,3463,455,0,0,11257,16,8716,39947
Marion County Sheriff's Office,2003,Ohio,28957,OH05100,47,26,53,7,54,59,246,51,0,2,1,0,2,0,1,8,0,12,327,216,275,818,6,0,7,242,101,1,2,228,228,22,6,28,0,21334,85791,99761,83265,10854,75888,376894,54244,0,0,6625,0,171,0,3313,7336,0,17445,8525,34388,516629,559542,1008125,6129,0,199,171430,203217,497,580,31943,143419,11041,13539,107004,26858,220563,173348,0,55271,205069,15335,173945,1007770,5153,5140,267,4073,6095,2118,0,8944,6105,2145,3755,43796
Marion County Sheriff's Office,2002,Ohio,31085,OH05100,36,54,52,16,49,57,264,27,0,0,0,0,1,1,1,3,0,6,253,138,284,675,14,8,3,208,104,1,0,111,223,17,8,25,1,143592,57000,87469,206287,9832,94787,598968,46072,0,0,0,0,368,4669,203,16262,0,21501,6395,22787,639358,668539,1335082,17475,1980,61,188435,122291,119,0,34174,299574,37035,28442,125907,72845,368950,79274,0,63330,296310,59807,204922,1337162,1548,1484,15251,1003,11255,17248,0,5251,2893,2382,20011,78325
Marion County Sheriff's Office,2001,Ohio,30955,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Ohio,30899,OH05100,15,22,10,2,20,14,83,9,0,3,0,0,0,0,0,1,0,1,132,61,90,283,35,3,0,61,62,0,0,60,62,5,3,8,2,20579,11280,8325,53742,0,24926,118853,117772,0,0,0,0,0,0,0,124,0,124,1387,13048,170288,184723,421472,23072,982,0,41089,62083,0,0,4763,52734,9847,1840,60328,9603,6030,26537,0,117772,94079,17442,78171,421649,212,402,18217,933,3553,3981,0,64688,4222,0,9123,105331
Marion County Sheriff's Office,1999,Ohio,32010,OH05100,56,38,38,14,49,41,236,59,0,6,0,4,0,0,0,2,3,9,377,152,280,809,55,24,4,155,177,1,4,154,235,25,10,35,2,75797,73794,78175,65290,33429,85386,411872,338116,0,0,0,2338,0,0,0,0,14734,17072,4610,31064,574097,609771,1376830,25088,9667,1363,94095,209476,155,1244,20720,248256,30592,8874,208004,27327,45454,100365,13984,338116,416904,8981,178522,1377123,1394,441,6708,3896,723,413,0,214201,45608,412,14870,288665
Marion County Sheriff's Office,1998,Ohio,31363,OH05100,70,48,45,25,70,49,307,76,1,6,0,4,1,2,1,0,1,9,385,192,282,859,44,41,2,159,107,8,29,135,334,42,5,47,5,83048,70216,125293,156091,21864,101860,558374,622862,0,0,0,609,0,318,0,0,701,1628,4819,45837,675840,726497,1909361,24115,16001,1402,173604,211755,2226,6451,11000,279887,11029,90286,331353,36486,16586,140283,1028,622862,374467,49316,235666,1909361,981,1172,5664,5720,1122,2150,0,240010,18001,28,13240,288087
Marion County Sheriff's Office,1997,Ohio,29750,OH05100,16,11,12,12,31,21,103,29,0,4,0,0,0,0,0,1,0,1,162,79,118,359,19,6,7,71,37,1,10,61,147,17,6,23,2,17301,35911,32320,12944,6629,16329,121433,299734,0,0,0,0,0,0,0,9,0,9,2650,15049,165311,183011,604188,13540,1348,820,50568,61403,397,3483,9026,42424,10068,3193,35448,9311,1101,26986,95,299734,122861,3983,91409,604188,1557,281,85,0,0,19,0,257498,860,1031,270,261600
Marion County Sheriff's Office,1996,Ohio,29716,OH05100,16,27,32,7,40,36,158,56,0,8,0,0,1,1,1,5,0,8,173,159,244,576,30,30,4,179,83,0,12,88,154,35,6,41,13,23428,22366,123672,92118,7382,52299,321264,43243,0,0,0,0,0,223,1068,1449,0,2741,4289,31612,459663,495565,862813,27704,11291,2119,150548,126980,0,5859,16419,154653,34664,5838,171744,23465,14360,60427,0,54141,323001,20398,153668,861706,2461,346,2739,2914,111,3483,0,14570,2994,0,6953,36570
Marion County Sheriff's Office,1995,Ohio,29658,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Ohio,29646,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,Ohio,29617,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992,Ohio,30014,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991,Ohio,29805,OH05100,23,26,45,2,27,10,133,29,0,1,1,1,0,0,0,0,0,2,153,108,151,412,34,12,4,102,104,0,1,43,112,15,3,18,1,29526,39799,48138,18847,4922,12697,153928,317838,0,0,0,711,0,0,0,0,0,711,23391,26340,305280,355010,827488,28246,4497,633,62385,141308,0,157,21722,96063,7614,3374,45379,18807,28566,93929,0,317838,233659,56,64844,814064,0,170,1235,1119,1987,11815,0,101211,2546,0,2389,122472
Marion County Sheriff's Office,1990,Ohio,29555,OH05100,34,59,71,3,41,20,228,36,0,1,0,2,0,0,2,3,0,7,279,155,184,618,76,17,3,123,129,0,1,55,214,17,3,20,2,50703,36371,47562,40020,11823,13859,200339,231572,0,0,0,170,0,0,3095,669,0,3934,6653,39547,490190,536390,972212,30314,5005,795,166604,125632,0,210,5921,201909,41021,73446,81176,10324,16898,105005,4314,231572,289501,1947,117125,972329,1735,243,1495,457,82,4345,2915,73460,26443,0,2297,113470
Marion County Sheriff's Office,1989,Ohio,28317,OH05100,66,55,44,1,45,13,224,25,0,0,0,3,2,2,3,2,0,12,225,137,160,522,64,24,30,101,125,0,1,77,98,13,2,15,5,57877,99040,34750,52128,0,18690,262485,160980,0,0,0,396,1202,1057,499,0,0,3154,4744,37393,559905,602041,1028659,34777,6899,4427,105976,143054,0,492,12403,294013,8153,8222,145871,46425,30444,79308,214455,160980,215846,7428,111529,1028659,1888,730,9399,4419,374,17269,3087,17206,44068,988,855,100284
Marion County Sheriff's Office,1988,Ohio,28402,OH05100,50,49,57,4,24,24,208,27,0,0,1,1,0,3,0,2,0,7,177,110,149,436,51,21,5,75,98,2,4,61,117,15,3,18,9,37162,67122,69915,32524,0,32357,239080,152005,0,0,24222,28,0,209,0,567,0,25026,4287,29592,424228,458107,874219,23300,9765,258,98533,120653,126,258,18845,186369,3674,4295,138713,17554,23364,95024,37979,175277,291323,0,86630,873833,1085,343,69405,0,170,10149,0,161036,7464,0,1059,250711
Marion County Sheriff's Office,1987,Ohio,28841,OH05100,40,35,69,2,36,28,210,32,0,1,0,1,0,1,0,4,0,6,217,123,159,499,66,30,3,95,118,3,4,67,113,20,1,21,9,46258,47269,69623,53241,3138,38935,258465,171091,0,0,0,1475,0,40,0,3349,0,4864,6433,37294,294240,337967,772388,28425,10281,1606,61117,103806,2279,5082,48921,76446,5369,3315,80122,26264,43032,61887,0,203003,242686,2145,104833,772388,2636,300,6326,0,2907,735,0,319585,8600,0,10512,351601
Marion County Sheriff's Office,1986,Ohio,28755,OH05100,56,69,60,3,25,19,232,34,1,2,0,0,0,3,0,1,1,5,188,128,152,468,48,31,4,81,137,1,3,50,112,22,2,24,10,54030,114018,130987,56176,0,495155,850367,361111,0,0,0,0,0,31,0,3,6,39,6419,37170,345268,388857,1600373,39972,8559,0,55454,138128,0,1198,35878,109668,3981,6069,522546,66223,62342,122505,0,361111,292288,47509,110240,1594814,2863,703,5043,1974,8,556,0,275948,21725,0,3884,312704
Marion County Sheriff's Office,1985,Ohio,27885,OH05100,25,54,57,2,40,21,199,29,2,3,2,0,0,2,1,1,4,10,215,145,161,521,62,29,7,99,116,2,7,71,123,17,2,19,4,91212,36513,132558,25673,14,20200,306170,296306,0,0,133221,0,0,1159,292,0,436,135107,7195,40652,616223,664070,1401654,51019,9557,1431,52997,251502,4532,465,12367,280200,15554,4881,360756,42232,106786,127482,0,318118,367268,10353,45632,1399062,1161,3377,136827,26556,1714,4892,394,99648,20123,5099,850,300640
Marion County Sheriff's Office,1984,Ohio,28705,OH05100,30,83,54,4,51,21,243,38,0,2,0,5,2,0,0,0,0,7,222,171,173,566,59,48,5,122,97,1,8,74,152,20,1,21,10,90114,17775,32126,82242,367,32311,254934,460601,0,751,0,7655,7482,0,0,0,0,15138,7823,56275,348870,412968,1144392,47059,17968,155,71562,112608,65,1211,29812,132512,26369,14971,112048,18989,24973,49716,367,460601,353898,147,81048,1143125,11152,590,24201,865,0,27818,0,278748,20743,334,7567,372018
Marion County Sheriff's Office,1983,Ohio,28998,OH05100,30,58,78,2,68,20,256,46,0,1,1,5,1,3,0,4,3,17,255,194,225,674,79,41,6,152,122,1,12,64,197,27,4,31,13,66979,46617,119268,75398,658,13039,321959,353800,0,0,8382,9615,0,10426,0,615,153,29191,9395,62415,372941,444751,1149701,40758,12678,615,108824,80541,21,5314,23397,172297,25346,10426,109711,55568,24104,116622,4069,353800,313424,14990,122563,1150622,5920,795,17894,1224,1897,13002,0,239628,21485,642,5632,308119
Marion County Sheriff's Office,1982,Ohio,29120,OH05100,18,47,64,6,58,42,235,49,0,1,0,4,0,2,0,4,3,13,272,241,214,727,92,48,5,141,108,1,8,84,241,24,4,28,5,40088,25851,40862,82361,366,37464,226992,310417,0,0,0,3041,0,464,0,3334,164,7003,9668,74903,513806,598377,1142782,37044,21054,733,96993,95266,9,3732,34894,308652,11680,18484,160324,40719,46356,68171,29886,310417,359292,1361,96062,1142751,4654,174,2308,1895,9473,0,3789,111742,33100,944,3726,171804
Marion County Sheriff's Office,1981,Ohio,29080,OH05100,30,57,117,7,42,42,295,39,1,1,1,1,1,4,1,2,0,10,243,224,196,663,122,32,2,123,127,1,7,54,195,25,1,26,7,131552,60005,138707,104200,1957,29570,465992,324021,0,0,65907,91922,670,1944,402,1381,0,162225,14919,67197,532522,614638,1566875,62646,12443,0,72642,204851,201,9236,31279,221339,27074,23049,298040,49523,65454,159293,1082,351081,495947,1776,94556,1566875,1290,0,74278,670,0,72096,0,187244,53601,0,168,389348
Marion County Sheriff's Office,1980,Ohio,30220,OH05100,41,31,107,3,57,46,285,44,1,1,1,1,0,2,2,5,0,11,287,308,206,801,140,43,2,122,192,4,15,46,237,20,6,26,10,52271,123580,112425,167110,7617,42140,505143,780974,0,0,74193,0,0,111,8393,1719,0,84417,17374,114022,712900,844297,2214831,67948,19245,462,78272,195858,961,3986,23020,454544,47143,31587,331211,109168,17385,85082,8781,780974,652875,8781,141842,2214831,0,100,75081,536,5054,0,48,747246,29949,4437,1294,863745
Marion County Sheriff's Office,1979,Ohio,26363,OH05100,21,25,61,5,61,42,215,45,0,0,0,2,0,4,2,8,2,18,310,319,175,804,94,57,6,194,181,9,5,57,201,25,5,30,4,43466,38848,123875,77730,1713,36833,322465,768419,0,0,0,19460,0,6096,5038,10954,126,41674,22193,135744,543924,701861,1834419,61318,24292,911,163642,252826,2544,2368,8859,185092,15883,37912,151328,51481,35330,64043,12083,768419,574762,1381,121792,1834415,491,210,0,0,0,16605,0,505702,3044,0,1008,527059
Marion County Sheriff's Office,1978,Ohio,27123,OH05100,32,38,69,8,46,31,224,25,1,0,0,1,2,1,0,3,2,9,241,224,143,608,46,17,6,132,137,1,3,53,213,17,3,20,2,173787,75426,143828,50554,3844,56743,504182,454647,0,0,0,1868,603,0,0,16115,23355,41940,18941,101042,466249,586232,1587002,27003,9206,729,103989,164941,0,1060,13541,265735,17100,6217,460747,33883,44813,29661,6399,483607,362190,121,142244,1586983,369,9,2191,467,0,23,350,295367,42239,0,7039,348056
