agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellenville Village Police Department,2023,New York,4189,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ellenville Village Police Department,2023,New York,4189,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ellenville Village Police Department,2022,New York,4249,NY05526,0,3000000,0,210000,10000,0,3220000,2600,0,0,10650,0,30010,0,100,20300,20000,81060,56001,0,0,56001,0,2000003,0,0,10000,0,0,1,0,110,2600,50,260,0,206150350,0,10411634,0,0,0,104116338,0,5,206,0,10616743,0,5206,0,1041163,0,312453131,10411634,0,11558,52263,0,1041268,208232677,1041163,919357680,0,33317228,208233596,0,0,270702482,6257,0,0,0,333172283,270702480,0,0,0,0,206150350,0,10617785,0,1,208,10412,312349,31,1,33317228,10411634,1,1.04116338383745
Ellenville Village Police Department,2022,New York,4249,NY05526,0,3000000,0,210000,10000,0,3220000,2600,0,0,10650,0,30010,0,100,20300,20000,81060,56001,0,0,56001,0,2000003,0,0,10000,0,0,1,0,110,2600,50,260,0,206150350,0,10411634,0,0,0,104116338,0,5,206,0,10616743,0,5206,0,1041163,0,312453131,10411634,0,11558,52263,0,1041268,208232677,1041163,919357680,0,33317228,208233596,0,0,270702482,6257,0,0,0,333172283,270702480,0,0,0,0,206150350,0,10617785,0,1,208,10412,312349,31,1,33317228,10411634,1,1.04116338383745
Ellenville Village Police Department,2021,New York,3992,NY05526,3500000,8000000,2,0,1100000,1042000,13642002,569101,1000000,0,0,5000040,4003423,84200,0,10034,0,9097697,63002,2,30001,93005,0,0,1,0,2,0,0,11,1,0,4200,0,16910,46103910,11290,0,11244856,0,112449,0,224897121,11244856,0,0,0,11244856,11284,0,0,0,11244856,38457633,11244856,0,33773,0,0,112,0,112,53988241,1124,54087758,54,167548,108,472283954,1124,0,0,44979424,539753094,1023281901,562242803,3,562242803,0,1675,0,0,4,0,3935704,0,112449,4499733,16867284,53975309,0,1,1.12448560525052
Ellenville Village Police Department,2021,New York,3992,NY05526,3500000,8000000,2,0,1100000,1042000,13642002,569101,1000000,0,0,5000040,4003423,84200,0,10034,0,9097697,63002,2,30001,93005,0,0,1,0,2,0,0,11,1,0,4200,0,16910,46103910,11290,0,11244856,0,112449,0,224897121,11244856,0,0,0,11244856,11284,0,0,0,11244856,38457633,11244856,0,33773,0,0,112,0,112,53988241,1124,54087758,54,167548,108,472283954,1124,0,0,44979424,539753094,1023281901,562242803,3,562242803,0,1675,0,0,4,0,3935704,0,112449,4499733,16867284,53975309,0,1,1.12448560525052
Ellenville Village Police Department,2020,New York,4000,NY05526,0,5000000,0,300000,100000,200000,5600000,168700,8500000,0,66255,10,61780,2040,0,3617,20000,153702,20001,0,12001,32002,0,3000005,0,100000,4500001,0,70,8000001,100000,110,200,0,16920,1177312,535682356,0,11926174,483,41205935,5429,1060758547,0,118,1177848,118,11773124,12303,0,0,5886562,38733576,686373224,223689347,530,719399128,58872,0,2354744,353193706,118533,571010907,11773,117731,353195454,153,235481,729933675,0,117731,0,0,412059335,1024261746,0,666,589,117731,535696958,66282685,559225,0,1,235,16064431,1530506,901,0,58866795,1402179011,1,1.17731235192711
Ellenville Village Police Department,2020,New York,4000,NY05526,0,5000000,0,300000,100000,200000,5600000,168700,8500000,0,66255,10,61780,2040,0,3617,20000,153702,20001,0,12001,32002,0,3000005,0,100000,4500001,0,70,8000001,100000,110,200,0,16920,1177312,535682356,0,11926174,483,41205935,5429,1060758547,0,118,1177848,118,11773124,12303,0,0,5886562,38733576,686373224,223689347,530,719399128,58872,0,2354744,353193706,118533,571010907,11773,117731,353195454,153,235481,729933675,0,117731,0,0,412059335,1024261746,0,666,589,117731,535696958,66282685,559225,0,1,235,16064431,1530506,901,0,58866795,1402179011,1,1.17731235192711
Ellenville Village Police Department,2019,New York,3980,NY05526,470000,3000000,128000,1210000,100000,700,4908700,1159900,10000,10,21373,5020010,53223,15010,0,113532,7144900,12368048,860000,2,35004,895006,1,1000005,0,0,3210003,7,0,10,2,120,0,15,4116106,2385266,599529703,597169293,12169832,1,127764765,939,119183549,35755066,208690514,6380,15256686,11918355,123459407,595919058,0,10965125,655509523,754431867,23836710,119303,939195786,203627,11918355,26220740,238367635,597109714,1147798924,11918,11918355,127527988,178895,11918492,119195481,834286156,119827,24,0,601876946,1179917142,59591775,390,607838128,357789015,599502789,643710350,1017829,680549986,417142430,21512994,381526804,120709,478344192,0,238450656,1189451824,1,1.19183549339627
Ellenville Village Police Department,2019,New York,3980,NY05526,470000,3000000,128000,1210000,100000,700,4908700,1159900,10000,10,21373,5020010,53223,15010,0,113532,7144900,12368048,860000,2,35004,895006,1,1000005,0,0,3210003,7,0,10,2,120,0,15,4116106,2385266,599529703,597169293,12169832,1,127764765,939,119183549,35755066,208690514,6380,15256686,11918355,123459407,595919058,0,10965125,655509523,754431867,23836710,119303,939195786,203627,11918355,26220740,238367635,597109714,1147798924,11918,11918355,127527988,178895,11918492,119195481,834286156,119827,24,0,601876946,1179917142,59591775,390,607838128,357789015,599502789,643710350,1017829,680549986,417142430,21512994,381526804,120709,478344192,0,238450656,1189451824,1,1.19183549339627
