agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chipley Police Department,2023,Florida,3718,FL06701,0,2089000,8900,0,130000,174000,2401900,8,252000,20,20162,3600000,8024,0,0,20080,0,3648266,10000,0,650,10650,0,0,0,0,7412000,4000000,1,4900010,0,9000100,0,112,0,33900014,89020030,900000000,143000,0,6000000,149,230400000,10000002,30400007,89,0,10089000,30043,600007000,0,0,17000001,82200000,210000002,13,149030080,120043,0,2000000,30900000,89000000,162000000,600011000,42000000,149000162,30,200000,0,7000,101970,20,0,500000004,10000000,360000000,252000302,390000252,0,179010000,0,10099000,65000003,90000000,4360109,10094001,101000,3090205,0,0,649000000,1,1
Chipley Police Department,2022,Florida,3665,FL06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,106000,0,0,10,0,0,0,0,0,23322060,10435,416465354,0,1041,0,0,0,1,0,0,1041,0,10422,624698030,0,0,10411634,0,624698030,10,0,10,0,0,0,0,0,624708442,0,0,0,0,0,0,1104,21,0,1,2,62469803,208,0,0,249879212,0,0,1103635,249879212,1103635,0,0,2332206,0,0,0,1,1.04116338383745
Chipley Police Department,2021,Florida,3693,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chipley Police Department,2020,Florida,3610,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chipley Police Department,2019,Florida,3567,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chipley Police Department,2018,Florida,3516,FL06701,3,1,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,29,17,24,70,2,2,1,3,6,0,0,30,26,0,0,0,0,49,1524,3932,0,0,0,5504,0,0,0,0,0,0,0,0,0,0,0,1087,2066,202332,205485,210989,4004,182,364,915,3438,0,0,3518,193065,1597,95,184586,364,24,607,0,0,21377,100,2240,210989,1597,95,181681,0,24,607,0,0,10835,100,70,195009,1,1.21343405628813
Chipley Police Department,2017,Florida,3576,FL06701,4,1,4,1,2,1,13,3,0,0,0,0,0,1,0,0,0,1,32,41,48,121,0,1,0,5,13,0,1,76,25,0,0,0,0,155,1201,1576,870,20,870,4693,29461,0,0,0,0,0,0,0,0,0,0,919,4961,39960,45840,79993,0,199,0,1336,7798,0,398,15862,20247,1306,597,17102,994,2459,414,0,16284,32904,963,6969,79993,1121,597,0,622,1709,36,0,0,11077,696,1855,17713,1,1.24307319386626
Chipley Police Department,2016,Florida,3557,FL06701,7,6,2,6,7,4,32,5,0,0,0,0,0,1,1,1,0,3,63,30,40,133,0,4,0,5,24,0,0,72,28,1,4,5,0,1421,8472,799,3461,7909,1473,23534,33643,0,0,0,0,0,0,0,0,0,0,1737,3884,28649,34269,91446,0,698,0,1598,7403,0,0,12384,12185,1012,550,2806,2385,38,5954,0,33643,31997,2031,11030,91446,854,273,1777,799,0,15,0,33643,13561,1777,1172,53872,1,1.26955202032162
Chipley Police Department,2015,Florida,3498,FL06701,7,3,5,1,5,1,22,2,0,2,0,0,2,1,0,1,2,6,49,41,35,125,0,3,0,13,25,0,0,57,27,2,1,3,0,0,7379,1286,2705,0,2417,13786,25711,0,0,0,0,433,5,0,0,334,773,1680,5464,41870,49014,89284,0,418,0,2371,22276,0,0,8391,15558,676,563,6131,3278,489,5734,0,21855,40162,603,9793,89284,401,653,0,2764,548,0,0,21855,20538,0,0,46759,1,1.28556847539769
Chipley Police Department,2014,Florida,3565,FL06701,3,1,1,2,2,0,9,2,0,1,0,0,0,0,1,1,0,2,45,27,34,106,0,8,1,9,20,2,1,41,24,2,0,2,2,0,734,386,6049,2179,0,9348,19306,0,0,0,0,0,0,0,0,0,0,1587,4411,34879,40877,69531,0,1224,901,4229,17530,579,129,7971,8313,1282,93,8286,6178,315,2458,0,19306,26940,963,3709,69531,329,89,4008,5792,315,13,0,19306,6994,0,553,37400,1,1.28709350845562
