agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2023,South Carolina,28571,SC02602,9940071,14422527,1890102,7050014,9299002,2899216,45500932,6752057,623000,5213121,912281,8820487,1889286,8875300,419958,2591164,3311900,26820376,3151968,7300109,172341,10624418,5351201,19100077,1610720,5100098,12156076,10003031,400101,13603503,3600019,4000190,1025810,1839,5815465,1512501409,352496135,411310000,10815100,58033196,769400228,207239091,624735400,1206100014,1514507799,614563621,84717505,30351000,701313912,307197300,700500000,1011705155,272503131,802970629,1247473017,700530,621124125,663611,160003023,489723278,201000001,718603416,137545758,569004000,130300005,647877789,203347830,687569385,650646710,490024881,407740,2929109,727009003,957293168,977200017,390003001,788015208,120072788,518915013,819049168,577999500,615941011,949220409,1070005028,770527790,509028014,105860,869830747,74331101,83727517,887110403
Conway Police Department,2022,South Carolina,23664,SC02602,9990019,11056002,5127151,2920002,5246003,14392528,48731705,7476916,523000,3053191,124972,5940587,9712658,9553151,102243,9138171,1769554,36341336,233447,10350008,211940,10795395,2710666,18201585,13070209,1000011,14900052,6101507,100307,4400152,10200010,9000355,17940,8010485,10324632,1115088537,1481618667,8749625,11439262,120914679,334838309,1905989097,1820640971,1058760105,667076553,332388783,93090610,157585287,105554788,840516623,520789932,1205794001,986919827,888948666,882783706,520896333,1031304429,989055,176618070,908965018,814298071,205424463,27403043,939888380,153155161,1947020293,208740792,84638354,1922937477,426910946,139099,10464912,390105179,959424784,1739867330,666345607,600790426,249968691,59606604,1013104600,131744536,125094766,623531906,978701952,1988730175,124409060,15736539,1860732497,17507321,504258502,155165312
Conway Police Department,2021,South Carolina,27781,SC02602,4920125,10443103,6056868,11970001,2349001,8495114,44234212,5673296,7898000,419120,1143606,5040950,10950235,3645960,14028,9134041,15159204,45088024,2003753,15000022,550344,17554119,2250396,5300047,10060000,1001270,10248050,13008182,837,13000183,1000027,4005593,22240,1006585,5404345,1170817167,1367565605,1017376823,1575234581,43485046,735975863,1068694547,1938163389,1734968864,1030143879,854296604,252929489,378771731,237159205,17677026,987523259,1346809775,1619484189,1826057302,598115075,112794659,871031836,1152864,485598669,949899383,1163618304,435290586,890032782,226042972,254358705,1266240458,4830944,410516592,1405672930,539951900,5323933,11555559,55452883,1510896859,877683532,1102472676,855741457,416173436,90520765,1568744071,399042833,281596007,1165431303,258637342,2937063204,264051245,4334184,1555670001,78901,158732736,836666208
Conway Police Department,2020,South Carolina,27120,SC02602,11320089,14265977,11645963,9460009,3151015,7176513,57019566,6224620,1250100,1616557,168870,2770047,15160619,3202230,47947,834169,7395553,29579435,6468512,4747203,325340,11541055,11250221,12900029,10960255,1200103,7761026,15001528,100675,13900061,600013,11002552,1024658,3005618,17266991,1399006697,1426599679,10370945,1196447210,1115872192,1778565805,997001393,2465292536,1158828581,1852974450,260789308,89147302,711874864,707235169,833687960,118437623,340138013,170596221,1347698481,1363564594,354150,1905494913,647193,849869076,987533658,1768087948,246531903,174770609,1416814300,672245373,1709362853,1059908021,182409315,1602900381,612294008,2371731,970243,548649925,1810151582,421289485,788813404,991425960,1036105480,4499711,400370939,205195597,275803139,2026592076,1016025387,2660573422,194715739,124945,1207647267,122738608,4113592,1189721225
Conway Police Department,2019,South Carolina,26127,SC02602,6890119,18885126,9791312,2030009,1995004,7734230,47325800,4823779,1161000,7323292,1208555,550860,7671438,506310,14671,582250,6914641,17448725,1474515,24,593660,2068199,6010267,10900013,9230270,200013,7739324,7000159,100090,2900217,700020,11000460,3028170,2828,5191426,504746740,860579797,1082629757,133493918,333974255,544430508,1461262529,85640412,1608739719,1842705432,373933330,1277912505,13311617,954612921,247210876,477449299,691289882,1099094633,1214963726,1380233828,120020643,818355954,1224792,1016994434,1104600419,1805630889,361365314,641076596,139970352,505934256,636572011,956861674,236888934,929515680,953592118,1264717,867741124,327864410,477268367,1514787248,1144171608,1413534116,131215439,35036461,196765629,490317562,1019434139,634885992,893887389,2249095484,213870187,2455181,1160857716,9204832,208653486,625749397
Conway Police Department,2018,South Carolina,24784,SC02602,56,60,0,14,35,0,165,48,1,20,1,0,3,4,8,5,1,22,353,140,258,751,30,14,0,152,0,1,0,327,227,0,0,0,0,63316,47517,0,35270,18360,0,164463,403979,0,0,1,0,456,1381,2281,712,1,4833,3813,18617,435241,457670,1434923,2083,4650,0,63799,0,86,0,56620,330431,16191,19752,78953,21581,58989,23099,0,391601,304050,88111,28692,1031019,1662,5888,80,6025,8176,7376,0,332136,65970,7862,3270,438445
Conway Police Department,2017,South Carolina,23806,SC02602,27,48,0,9,16,0,100,67,2,18,0,2,2,2,4,2,6,18,372,147,250,769,56,12,0,184,0,0,0,278,239,0,0,52,0,47649,22936,0,49610,9803,0,129998,468513,31698,249,0,1,5105,24,11378,896,1391,18795,4489,18266,366965,389720,1038973,4745,1817,0,77973,0,0,0,44149,262352,15424,20732,50505,17992,33052,56132,0,492816,295331,49789,8516,1040289,1022,3156,461,1297,5044,666,0,434013,31887,14472,834,492852
Conway Police Department,2016,South Carolina,21874,SC02602,55,48,0,7,28,0,138,74,3,20,0,0,1,5,5,7,6,24,373,144,293,810,62,30,0,148,0,0,0,262,308,0,0,49,0,18349,75138,0,23775,4741,0,122003,681607,0,0,0,0,0,1379,57526,5076,48419,112400,4663,20014,377647,402325,1318335,9437,5358,0,80643,0,0,0,54833,252308,7975,18885,44681,39093,21207,48336,0,723368,245086,149130,20828,1318588,1466,6377,1433,3967,1348,10261,0,481831,35460,12440,838,555421
Conway Police Department,2015,South Carolina,20938,SC02602,40,59,0,13,25,0,137,45,2,16,1,1,1,2,12,3,7,27,310,175,329,814,84,27,0,164,0,0,0,264,275,0,0,26,0,43486,51961,0,3632,17067,0,116146,319947,0,0,1,36,0,19786,12095,27,5844,37789,3625,23897,476163,503686,977568,26236,6370,0,71051,0,0,0,74204,328415,11298,10827,36492,19136,53454,33804,0,349900,320825,110936,33488,980159,1365,6185,107,438,2648,717,0,278162,37517,14734,2629,344503
Conway Police Department,2014,South Carolina,19811,SC02602,50,28,0,20,39,0,137,58,1,18,2,1,0,2,13,6,0,24,209,267,367,843,122,37,0,107,0,0,0,336,241,0,0,18,0,20798,44724,0,52685,27748,0,145955,417151,0,0,2781,0,0,386,29830,10778,0,43775,4797,36797,536087,577681,1184562,50217,25654,0,78721,0,0,0,84804,338587,40002,21106,106631,33898,26429,61433,0,399595,320370,110799,64602,1184865,10918,6013,1794,1449,5460,1920,0,156060,46274,5060,8316,243265
