agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smith College,2023,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith College,2022,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,104116,0,0,0,0,0
Smith College,2021,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith College,2020,Massachusetts,0,MA00826,12,9010000,0,0,1,0,9010013,40150,150000,0,6510,0,1500,0,119900,15,60000,187925,420000,100000,30002,550002,0,2,0,0,0,0,0,0,0,0,0,0,11831989,0,0,59,0,0,353,0,0,11773124,0,494471,0,0,0,17659699,1,0,58888356,0,14127749,35319386,0,0,352040460,0,0,10949,0,5,53,588657353,117731,0,0,0,12,0,0,44726,0,0,3061012,5,1177,0,0,11831989,117731,118,0,0,58865618
Smith College,2019,Massachusetts,0,MA00826,15,0,0,0,100000,1,100016,171000,600,0,0,20050,12630,8000000,20000,9405,0,8062085,600,0,2,602,200000,0,0,0,2,0,26,0,0,285,1372999469,107265,12346224,0,119183692,5409,953468395,23836710,2384624,417,7,41773834,133319,1370611,238,0,9534684,268758909,23836710,357551,641231815,358,35755066,232407921,142,59591894,120425318,11918,0,1,1311023259,595938,1073843780,2384,715101,0,0,7,23836711,47674614,297959715,2931,2358642,419546355,715101,12347416,1048815234,1,7151251,70734245,119184,973,238367,32,1237125242
Smith College,2018,Massachusetts,0,MA00826,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,18,26,1,10,0,2,9,0,0,0,4,0,0,0,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,50,589,16141,16779,16861,18,5584,0,79,3575,0,0,0,7523,2421,1,275,0,0,0,0,0,7174,6989,0,16861,0,0,79,0,0,0,0,0,364,0,0,443
Smith College,2017,Massachusetts,0,MA00826,0,1,0,6,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3,10,26,39,0,16,0,0,12,0,0,0,11,0,0,0,0,582,0,582,0,0,0,0,0,0,0,0,0,0,0,126,1243,24973,26342,26924,0,8214,0,0,7251,0,0,0,10877,416,387,557,0,25,0,0,0,18814,6713,12,26924,0,0,0,0,0,0,0,0,6128,0,0,6128
Smith College,2016,Massachusetts,0,MA00826,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,16,16,40,0,11,0,1,22,0,0,0,6,0,0,0,254,152,0,406,0,0,0,0,0,0,0,0,0,0,0,317,2237,16334,18888,19295,0,2605,0,4838,10353,0,0,0,1092,851,127,4560,0,317,0,0,0,6618,3781,3041,19295,0,0,0,0,0,0,0,0,190,0,0,190
Smith College,2015,Massachusetts,0,MA00826,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,14,38,55,1,21,0,0,24,0,0,0,9,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,45,1760,67248,69053,69067,0,8888,0,0,42619,0,0,0,17545,2153,386,0,0,366,2571,0,0,52262,11183,145,69067,13,0,0,0,0,0,0,0,29059,771,0,29843
Smith College,2014,Massachusetts,0,MA00826,2,4,0,8,3,0,17,0,0,0,0,0,0,0,0,0,0,0,7,12,38,57,2,20,0,0,18,0,0,0,17,0,320,0,3417,5299,0,9037,0,0,0,0,0,0,0,0,0,0,0,139,1605,31365,33109,42146,0,10240,0,0,13619,0,0,0,9508,5245,13,3502,0,0,0,0,0,22178,11208,257,42403,139,0,19,0,0,0,0,0,296,2547,0,3002
Smith College,2013,Massachusetts,0,MA00826,1,0,0,2,2,0,5,2,0,1,0,0,0,0,0,0,0,0,9,20,45,74,1,26,0,0,21,0,0,0,26,0,0,0,0,4545,0,4545,54627,0,0,0,0,0,0,0,0,0,0,239,2660,65519,68419,127591,65,10776,0,0,35209,0,0,0,22368,2086,330,90,0,92,16,0,54627,45702,24387,262,127591,131,0,0,0,0,0,0,0,1372,0,0,1503
Smith College,2012,Massachusetts,0,MA00826,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,13,13,43,69,1,23,0,0,18,0,1,0,26,0,0,0,2654,1634,0,4288,0,0,0,0,0,0,0,0,0,0,0,321,1732,60767,62820,67108,0,7611,0,0,33652,0,27,0,21596,3480,0,2463,0,1630,7598,0,0,36025,12794,3185,67174,135,0,0,0,0,0,0,0,2461,2228,0,4824
Smith College,2011,Massachusetts,0,MA00826,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,11,53,69,1,23,0,0,22,0,0,0,23,0,0,0,0,27,0,27,9482,0,0,0,0,0,0,0,0,0,0,152,1693,59904,61749,71258,135,8860,0,0,33364,0,0,0,19390,1780,0,721,0,14,68,0,9482,38265,16935,3995,71258,362,0,0,0,0,0,0,0,4264,3099,0,7725
Smith College,2010,Massachusetts,0,MA00826,2,2,0,5,1,0,10,1,0,1,0,0,0,0,0,0,1,1,4,21,39,64,3,24,0,0,11,0,0,0,26,7895,1537,0,0,7371,0,16803,5589,0,0,0,0,0,0,0,0,412,412,42,3274,40585,43901,66706,84,8066,0,0,17067,0,0,0,18684,903,0,16451,0,0,13338,0,5589,17594,10022,2809,66706,393,0,14,0,0,1495,0,5589,4065,1397,0,12954
Smith College,2009,Massachusetts,0,MA00826,1,0,0,6,4,0,11,3,0,2,0,0,0,0,0,0,0,0,6,24,43,73,2,25,0,0,19,0,0,0,27,0,9,0,108,8096,0,8212,6675,0,0,0,0,0,0,0,0,0,0,169,2838,46044,49051,63938,71,9637,0,0,18917,0,0,0,20426,3438,43,11520,0,43,710,0,6675,29164,11493,852,63938,0,0,0,0,0,0,0,4261,1236,2841,0,8337
Smith College,2008,Massachusetts,0,MA00826,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,1,7,17,41,65,1,26,0,0,15,1,0,0,22,0,0,0,0,3252,0,3252,0,0,0,0,0,0,0,0,28,0,28,173,2072,45219,47464,50744,294,20259,0,0,7594,352,0,0,18964,1705,139,2124,0,0,7076,0,0,27402,10000,2298,50744,0,0,0,0,0,7076,0,0,354,3786,0,11216
