agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anson Police Department,2023,Texas,2308,TX12701,0,0,200000,0,100000,0,300000,0,0,0,0,40,0,0,0,0,8000000,8000040,0,0,0,0,0,0,0,0,0,200,0,210,0,100,0,0,0,225000000,239030515,800000000,0,0,100000,0,0,0,100100,10001239,30000000,0,10239,100040800,100000,0,30000000,1000000,0,100,0,0,0,0,0,239000000,0,0,0,0,0,0,10000,0,0,0,0,100000000,0,10037000,0,0,100000,819000000,0,36239001,15,580000000,10215,20010,0,51580000,0,0,0,1,1
Anson Police Department,2022,Texas,2369,TX12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Anson Police Department,2021,Texas,2260,TX12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Anson Police Department,2020,Texas,2283,TX12701,0,1000001,0,2000000,100000,10002,3110003,22500,10002,0,13000,1410000,100008,1000000,5000,3305,29000,2560313,125000,1,20000,145001,3,10,1000000,0,0,0,0,10,2,110,0,10,500,118908555,606327764,1177430,11773124,0,24,0,236639783,11773124,96068806,1060187,0,306101212,24230,706387411,118,17660274,11773124,296918175,217802786,353782,18136,58866,23546247,501535183,0,17659685,60078546,11773,2,3591,58866,41323666,23546,0,0,0,0,9,294328089,188369976,245,164830793,1295044,606315861,1177,41207,23546259,0,9607116,59489593,117731,14127866,0,1178549,0,1,1.17731235192711
Anson Police Department,2019,Texas,2275,TX12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182730,0,0,182730,0,0,0,0,0,0,0,10,0,12635,0,0,0,35755086,325383072,0,0,0,0,0,0,21,325371118,0,0,0,0,0,238367,238367099,11918355,1191835,0,0,0,0,0,0,54,0,0,11918,0,0,0,2765058,0,0,0,3217968,0,0,1,2384,1167999022,2,0,325371090,0,5003325,4,0,25,0,0,6435912,0,0,0,1,1.19183549339627
Anson Police Department,2018,Texas,2293,TX12701,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,0,1,0,4,0,0,0,1,0,0,0,0,182,0,1213,0,0,0,1395,0,0,0,0,0,0,0,0,0,364,364,24,345,1836,2205,3964,0,0,121,0,1460,0,0,0,624,0,569,0,364,1558,0,0,0,1352,0,121,3964,0,569,0,0,1446,0,0,0,1352,0,121,3489,1,1.21343405628813
Anson Police Department,2017,Texas,2313,TX12701,2,3,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,1,0,0,1,1,0,1,0,9552,6103,0,1403,566,0,17624,68114,0,0,0,0,0,0,0,0,0,0,19,0,1367,1386,87125,0,0,0,249,684,19,0,0,435,373,2037,2517,622,4577,435,0,68114,7243,0,1206,87125,0,2037,2486,249,947,435,0,65261,5690,0,0,77105,1,1.24307319386626
Anson Police Department,2016,Texas,2315,TX12701,1,2,3,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,7,1,14,22,4,0,0,5,1,1,1,2,8,0,2,2,0,1238,1904,4418,1765,0,190,9515,64747,0,0,0,0,0,0,0,0,0,0,204,159,69399,69762,144024,24997,0,0,2457,17,762,25,71,41433,2793,1784,41130,457,6014,0,0,64747,22801,0,4299,144024,0,33,36661,0,548,0,0,57130,51,0,952,95375,1,1.26955202032162
Anson Police Department,2015,Texas,2298,TX12701,5,4,8,3,2,2,24,5,0,2,0,0,0,0,0,0,0,0,4,8,17,29,1,0,4,4,6,1,0,0,13,0,1,1,0,26435,1489,8054,1529,2950,3342,43799,34325,0,0,0,0,0,0,0,0,0,0,166,1098,22211,23474,101598,1543,0,424,1000,2308,848,0,0,17351,1620,2461,7972,1671,15913,1903,1093,34325,20617,6081,7945,101598,0,276,1669,0,251,0,0,8999,756,0,2815,14766,1,1.28556847539769
Anson Police Department,2014,Texas,2325,TX12701,6,9,6,0,3,1,25,4,1,2,0,1,0,1,0,0,1,3,11,4,14,29,1,0,2,6,5,0,0,0,15,0,1,1,0,9086,4237,4720,2445,0,309,20797,25098,0,0,0,129,0,6,0,0,644,779,198,592,14924,15714,62388,5277,0,517,2412,734,0,0,0,6774,2040,2210,4004,2445,1088,6253,193,25098,16770,0,2287,62388,0,0,57,193,161,459,0,19306,4054,0,483,24713,1,1.28709350845562
