agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chardon Police Department,2023,Ohio,5250,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,2022,Ohio,5215,OH02801,0,2020001,0,0,20000,1402300,3442301,22976,8000000,20,20,20,12964,502000,700,20129,0,535833,35001,7500001,2600,7537602,43,9000001,70153,80,2950000,6000000,30,6300011,6200001,10,1300,32,1398,2082431,14019,1609118,10528244,0,41646535,3764,520581692,0,0,1354,0,10411634,70279,7809454,0,0,0,65593400,114632089,0,640346850,0,88498888,96828351,937047045,0,33327685,45602956,33317228,387312812,131642,2,605957089,62469803,520582,0,0,0,292566911,0,624698030,625,0,457,416465,0,647681712,208232677,0,12291976,104116,26238010,1065110,208234,1421188019
Chardon Police Department,2021,Ohio,5138,OH02801,9600020,6060000,2004000,5,400000,9395000,27459025,714207,360,10,23025,6000070,8959,0,0,89,1020000,7052143,2306000,3000003,10003,5316006,5,4000000,0,0,87000,2000000,0,7200013,3,110,1000,0,71532,169910036,1207741385,112771400,27887243,6859378,112460,3195,787140036,22489714,5622546,70813,1124,11244856,562304186,791102049,225,28224915,22489712,94906604,33734568,112898,945704797,62072,56224283,144833813,213652265,758015746,1120040525,12369,4,688186314,387408,11469833,528811852,1113242998,484766,8,0,517375881,483528810,1090751037,224897472,674695299,613969,544263238,576962319,4828542,1068598688,22489713,37074986,1695724,112449,16883905,423931,2320,2013954384
Chardon Police Department,2020,Ohio,5160,OH02801,4620000,4023000,2392,0,4160000,9456000,22261392,1292210,6694000,50,20799,3800000,4961,4344000,290,49,60000,8230099,1038001,2,10008,1048011,1670000,35,0,0,9859001,5001700,38835,6700018,1,100,0,1778,129333,40028765,1369252876,739823,85944,1177,37674026,404657304,778438927,47092496,92419531,35747,4840,11847294,353336563,117865684,0,1058521536,23546247,5886694,835891772,47,920708302,314481,0,1177315,1884,748770656,852389184,706402716,1,508602190,117903123,353346,696062388,588656176,118932,109,0,16,270781841,129504359,13846,1012494102,470925,1486963925,412412517,18097650,1168341245,1059581117,560531870,12985759,117731,526152069,35,58,1650591917
Chardon Police Department,2019,Ohio,5183,OH02801,1010015,4000000,59,6100000,6170000,1700010,18980084,651588,0,544000,21233,100000,1,680000,700,30000,50000,881934,374003,4,10004,384011,65,13400006,70000,100000,8226000,5000770,4800,58,100003,40,8300,1560,65120,1191877,476828352,180614,965386750,0,0,0,0,47673423,27,2026,762781937,12038,1072735874,249160361,0,715102011,0,0,476734197,25,4841,239648,59591778,1072895,1086953970,0,422025554,357562566,108457030,5189,424305,24194338,417143643,1192,3754,95,119184,1120325414,190836702,0,1118,1013063745,0,653,0,11918,966566667,0,703327749,0,119184,917719858,0,357550712,0
Chardon Police Department,2018,Ohio,5174,OH02801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,30,29,82,0,1,0,1,12,0,3,54,11,0,0,0,0,3094,0,0,0,0,0,3094,1820,0,0,0,0,0,0,0,0,0,0,846,3804,38279,42929,49663,0,243,0,933,8614,0,1613,14047,17480,366,1240,20278,36,1298,5460,0,1820,10380,73,6891,47843,275,852,160,36,56,0,0,0,3262,73,6101,10815
Chardon Police Department,2017,Ohio,5199,OH02801,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,24,27,31,82,0,0,0,2,12,0,1,52,15,0,0,0,0,0,448,547,0,0,0,994,37292,0,0,0,0,0,0,0,0,0,0,778,3171,45300,49249,87536,0,0,0,4450,2976,0,62,14070,27691,1384,641,24235,131,5842,269,0,37292,8418,0,9324,87536,874,465,721,131,5842,144,0,0,2512,0,3246,13935
Chardon Police Department,2016,Ohio,5162,OH02801,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,17,19,27,63,1,0,0,1,13,0,0,38,10,0,0,0,0,571,0,3174,0,0,5078,8823,0,0,0,0,0,0,0,0,0,0,0,665,2509,81438,84612,93435,10156,0,0,51,8760,0,0,10511,55134,96,2326,50065,63,5488,3174,0,0,24659,0,7564,93435,96,1450,5600,63,359,0,0,0,2114,0,4956,14639
Chardon Police Department,2015,Ohio,5195,OH02801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,33,24,69,0,0,0,4,14,0,0,40,11,0,0,0,0,2571,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,388,4465,24489,29342,31913,0,0,0,805,6298,0,0,8303,13936,1621,1590,14770,836,1295,167,0,0,4308,3531,3795,31913,1220,597,10618,836,1295,167,0,0,2413,2596,1610,21349
Chardon Police Department,2014,Ohio,5193,OH02801,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,20,28,17,65,0,0,4,9,5,0,0,43,4,0,0,0,0,5535,6693,7079,0,0,0,19306,0,0,0,0,0,0,0,0,0,172,172,641,3480,12874,16995,36474,0,0,780,2445,1081,0,0,8227,4461,317,1341,10254,0,605,10653,0,0,9884,644,2776,36474,246,1341,596,0,605,3218,0,0,3107,0,1811,10924
