agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baylor County Sheriff's Office,2023,Texas,897,TX01200,0,5010000,0,200000,0,0,5210000,500000,0,0,0,0,0,0,0,0,0,0,5000000,100,1,5000101,1,0,0,0,0,0,0,10,0,100100,10200,100000000,10000000,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,1000000,0,0,0,0,61525000,323,200000000,0,50025000,0,0,0,0,50,0,2000,0,0,0,0,0,0,0,0,50000000,0,0,0,60000,10000000,0,0,100000,10000,0,10000,1525
Baylor County Sheriff's Office,2022,Texas,921,TX01200,0,6000000,0,0,100000,0,6100000,138701,0,0,7755,10000,1000,0,20,0,0,18775,1386000,0,1,1386001,0,0,0,0,1,100,0,10,0,0,6049,0,10412,0,1041163,6040,0,0,104220,10411634,0,10411634,10412,104116338,104127,104116338,787119518,787119523,10,104116,833971870,0,0,6039799,0,0,787120961,10412,0,104116338,0,14,10412,0,104116,1041163,10412,0,916223778,10411634,0,0,0,14431,104116,1041163,0,0,10412,6039800,104116,2082540,3,0,833971871
Baylor County Sheriff's Office,2021,Texas,924,TX01200,0,2010000,0,0,0,161000,2171000,0,161000,0,0,0,1610,0,0,16,0,1626,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,18,11244856,0,225,0,112448561,0,3,1738456,0,103463939,0,2249,0,0,112448561,4497942,12369,0,0,0,112449,0,0,112449,0,0,1,0,0,112,1,0,0,0,11245,1,0,0,1737330,112449,1,0,1124486,613980385
Baylor County Sheriff's Office,2020,Texas,944,TX01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2019,Texas,945,TX01200,0,0,0,0,0,2,2,0,0,0,185,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,20,0,0,10,0,1013060169,14570,0,11918355,0,0,11918355,238367,0,0,0,1191835,0,0,446938,119184,0,11918356,0,0,0,0,0,11918355,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,0,0,0,44693831,220,0,220,0,0,265183397,0,0,0
Baylor County Sheriff's Office,2018,Texas,948,TX01200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,182,6371,6553,7159,0,0,0,0,0,303,0,0,6249,0,0,0,121,485,0,0,0,6553,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2017,Texas,973,TX01200,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,1,1,0,0,0,1,0,0,883,0,0,124,1007,37292,0,0,0,0,0,0,0,0,0,0,0,267,746,1013,39312,124,0,0,68,75,0,0,0,746,0,0,0,0,1224,0,0,37292,746,0,50,39312,0,0,0,0,0,0,0,18646,0,0,0,18646
Baylor County Sheriff's Office,2016,Texas,952,TX01200,1,0,10,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,1955,64390,0,0,3593,69938,1270,0,0,0,0,0,0,0,0,0,0,0,0,49426,49426,120634,0,0,0,0,0,0,0,0,49426,32,980,622,736,9642,9579,0,1270,87836,1270,8667,120634,0,0,0,0,0,0,0,1270,0,0,0,1270
Baylor County Sheriff's Office,2015,Texas,960,TX01200,0,3,5,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19701,0,7296,0,0,726,27723,76651,0,0,0,0,0,0,0,0,0,0,0,0,3350,3350,107724,0,0,0,0,0,0,0,0,3350,0,0,0,1446,23654,0,0,76651,5780,0,193,107724,0,0,0,0,0,0,0,0,0,0,0,0
Baylor County Sheriff's Office,2014,Texas,983,TX01200,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,1573,31186,5792,0,0,38551,69760,0,0,0,0,0,0,0,0,0,0,0,180,76016,76196,184507,0,0,0,180,0,0,0,0,76016,0,0,64,386,296,30890,0,69760,83110,0,0,184507,0,0,0,0,296,0,0,69760,309,0,0,70365
