agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weakley County Sheriff's Office,2023,Tennessee,14755,TN09200,7,503,400045,0,5100000,110001,5610556,1926305,30000,180003,57721,5580115,16,2500000,5000011,1068,24450,13163381,5988000,1480000,73002,7541002,10,0,5400100,1,70017,5000535,21,11200010,200001,4000700,4000010,216,23039,803203861,157068190,702125100,10073500,55609,700200000,10086581,115625400,70000006,952500000,404318,159000100,50379001,59755,4085100,200009,0,400080003,225001868,50000013,300165,1636001223,11549,10000007,924525013,1301800013,958400000,810023062,500120000,30,104000602,400000668,83530291,2000,610000000,100200,2028000,100005000,5016,931050000,550002000,216,550015400,1663000,797000002,2170000,128465016,6830,140004001,643600738,25586006,102600,700970407,0,861001018,736000355
Weakley County Sheriff's Office,2022,Tennessee,15066,TN09200,6190017,7020152,450108,1,7749002,5834500,27243780,3990101,35151,1550000,101334,7040000,542757,0,11,13596,1002530,8700228,8256021,7630001,116102,16002124,4450000,10,105,8600001,9060023,0,270,5100126,700002,2000300,4000210,105,1005013,548589893,965235561,730087920,10526162,12493971,0,22594469,1448232238,41646545,516418735,10848637,1041163,36659363,95770,834685276,625010,578,43728864,1268866621,86000096,422171,489412984,138105,32588442,1481367290,1105715739,520998261,58339704,1413910287,104132349,530996121,624699800,226557698,728844,989108859,105262,3149530,130571259,1280652799,474343630,197825209,416465637,510194067,13905882,1475350151,312349,256403147,114956299,510174226,1438868719,30225053,104325,518676753,182204,10413721,1374367501
Weakley County Sheriff's Office,2021,Tennessee,15450,TN09200,50000,30000,1750000,0,100000,100000,2030000,1000520,20000,0,71600,7520000,47292,1,1,9920527,0,17559421,20801,5200000,272700,5493501,0,2,5000100,100001,100002,0,12,160,200001,1000100,1000400,0,104,914231753,416113036,2310930,16889774,1,0,22496993,787887369,202407411,272800883,11250501,0,11289835,73455,118768170,337346,22715028,66541437,702466167,22770858,337458,140583783,22490,76633694,46104065,787139924,22714609,551010012,22658385,45091873,224897172,439,11582314,56224,967067179,114698,8236857,3373,449906772,56235572,337346806,11247139,281132647,224897,1894792655,57042344,54998598,157514604,1113243007,598575328,12725319,112561,531882545,0,22489712,444173107
Weakley County Sheriff's Office,2020,Tennessee,15314,TN09200,1,5020001,8,10004,100000,2006,5132020,627780,4162200,550000,23518,20000,29955,0,10,8389,60000,141872,2596400,3000001,55007,5651408,10,1,0,200000,9550002,60,74,200110,400011,2001100,1000010,163,5022040,1141405585,1036117981,588656176,11796670,0,35319371,28490994,1177335898,235462492,1166127885,23551839,0,11796670,11875456,591010801,235586,41228337,362612230,1410422504,739352164,235504,724114226,36473,64752184,794956669,1109028294,512484067,229631427,176608626,119590,11780697,81235,36496756,5887806,235489666,118202,10972551,5887,117801,366615105,58873862,765254323,58895972,800572,94209068,353194,194862890,282690680,706393299,1001246666,54947601,121970,1011842569,12361781,1203,1230291998
Weakley County Sheriff's Office,2019,Tennessee,15320,TN09200,200004,5030900,6870006,0,5100000,110002,17310912,4128866,234420,0,82235,20011,7339887,0,1351011,10974,7000000,15804118,2983350,3800001,299503,7082854,6200000,1500001,5000055,103863,7720012,788,0,200010,400003,1003800,2000000,0,1018859,1597060614,1072712403,359398231,71605476,36,119184,1678307,953563980,936782745,893881936,422869,96538954,157429550,91327,5094024,238963,120650,1159632103,1185545218,78959105,596156,10823027,42674,40403249,782559193,1075035653,96061941,1019059949,166272970,35993452,738938042,596139273,15804436,251715656,35398,119660,1191835,206192308,357675921,781248184,834295577,1263346391,595940396,35171065,834314124,635099339,48013127,953472051,1036899270,1323176784,89624880,119303,2116498055,11920,202753,797349865
Weakley County Sheriff's Office,2018,Tennessee,15250,TN09200,21,9,0,5,1,0,36,8,1,1,0,0,0,0,1,0,1,2,4,7,38,49,4,0,0,8,11,0,0,0,26,0,0,0,0,16751,33190,0,4793,3847,0,58581,216907,0,0,0,0,0,0,607,0,1213,1820,69,744,45459,46272,540488,1699,0,0,3500,8157,0,0,0,32917,2694,4189,6368,5889,1723,2057,0,154227,131679,5484,9271,323580,121,91,121,0,0,485,0,121343,48974,0,4004,175141
Weakley County Sheriff's Office,2017,Tennessee,15315,TN09200,48,10,0,5,1,0,64,13,0,1,0,0,0,0,0,0,0,0,7,9,53,69,8,2,0,17,13,0,0,0,29,0,0,4,0,13699,143550,0,11250,5046,0,173544,97457,0,0,0,0,0,0,0,0,0,0,117,1086,47753,48956,319957,4040,690,0,11281,7882,0,0,0,25063,1481,443,15276,20592,16119,16389,0,120701,111419,5184,12355,319957,0,0,0,1119,0,0,0,22501,41363,0,0,64983
Weakley County Sheriff's Office,2016,Tennessee,15418,TN09200,45,18,0,5,5,0,73,11,1,1,0,0,0,0,0,0,0,0,10,8,35,53,1,0,0,10,13,0,0,0,29,0,0,1,0,73540,55642,0,1974,9023,0,140179,34395,0,0,0,0,0,0,0,0,0,0,141,712,49817,50670,225244,25,0,0,14092,12284,0,0,0,24269,1942,617,19205,18504,8258,15053,1523,53324,88357,11347,7113,225244,38,0,0,889,63,5078,0,27930,795,0,0,34793
Weakley County Sheriff's Office,2015,Tennessee,15446,TN09200,40,6,0,0,1,0,47,10,1,2,0,0,0,1,0,0,1,2,10,13,40,63,3,1,1,6,20,0,0,1,31,0,0,0,0,5883,44374,0,0,0,0,50257,73663,0,0,0,0,0,280,0,0,1697,1977,176,2048,40666,42890,168787,900,275,13,1723,21481,0,0,296,18364,1202,1031,16585,6439,3240,17143,0,73663,32998,4029,12618,168948,13,0,0,0,0,0,0,0,3355,129,0,3497
Weakley County Sheriff's Office,2014,Tennessee,15536,TN09200,33,13,0,5,3,0,54,13,1,2,0,0,0,2,0,0,0,2,8,16,43,67,4,1,0,14,16,0,0,0,32,0,0,2,0,20582,132789,0,2008,7678,0,163057,145409,0,0,0,0,0,637,0,0,0,637,163,2321,60712,63196,372300,1808,175,0,9508,19148,0,0,0,32750,2581,2491,34679,59110,20478,12614,386,155449,69724,6107,8875,372493,0,32,0,708,0,1480,0,31534,16219,0,0,49973
