agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2023,South Carolina,13132,SC03100,610001,2074425,150,4900090,120001,6232012,13936679,4862354,5150000,20,87289,5030509,4281735,1110,430333,92499,487916,10411391,4536102,8051007,280021,12867130,4200030,5500025,180,400002,2303131,8635,122,4100011,500015,1000120,3000010,222,478776,146001106,887269881,607160100,10230001,310003000,92643122,42741472,812000000,280000014,1556507190,224055523,636400003,10060001,339965,802775200,1000000,223510010,172900016,1357100767,208000054,600700,627195417,280300,136000001,412090376,499000016,300100740,322154688,23535000,42100000,652021010,1255055,97802450,601015206,600012500,3702320,6,995005000,514377033,1059450158,130006001,3724,102500,23980000,483050364,632310000,186319110,1182056649,160003001,704582241,865335015,101770,1969162353,10000030,1693098,497053000,1,1
Lee County Sheriff's Office,2023,South Carolina,13132,SC03100,610001,2074425,150,4900090,120001,6232012,13936679,4862354,5150000,20,87289,5030509,4281735,1110,430333,92499,487916,10411391,4536102,8051007,280021,12867130,4200030,5500025,180,400002,2303131,8635,122,4100011,500015,1000120,3000010,222,478776,146001106,887269881,607160100,10230001,310003000,92643122,42741472,812000000,280000014,1556507190,224055523,636400003,10060001,339965,802775200,1000000,223510010,172900016,1357100767,208000054,600700,627195417,280300,136000001,412090376,499000016,300100740,322154688,23535000,42100000,652021010,1255055,97802450,601015206,600012500,3702320,6,995005000,514377033,1059450158,130006001,3724,102500,23980000,483050364,632310000,186319110,1182056649,160003001,704582241,865335015,101770,1969162353,10000030,1693098,497053000,1,1
Lee County Sheriff's Office,2022,South Carolina,13299,SC03100,50022,41802,40,2630272,5110001,120002,7952139,1074897,54500,1401001,11498,9570095,6308689,3610110,150677,50988,131701,19833758,8880014,7500005,506212,16886231,5700001,26,9500390,400014,9705068,3821,36,2900013,900019,1000100,2001550,101,1659641,333696801,1086686100,739247659,10536573,83296210,2394678,533263267,1169445124,93705762,846988620,13830293,362432097,42471137,363736,6575155,624813,2292018,142561300,1166003640,719652136,312349,934030123,21366,101513443,276570889,1169226740,726003748,354181632,557032822,3337773,124956421,104241278,90829395,354321548,583161859,104637,506005,270707686,1025694637,280125146,780880867,707993013,468608381,22870195,750712050,53689672,108503807,739629614,593466255,433961643,44247887,106521,688908461,10,365053,1360844168,1,1.04116338383745
Lee County Sheriff's Office,2022,South Carolina,13299,SC03100,50022,41802,40,2630272,5110001,120002,7952139,1074897,54500,1401001,11498,9570095,6308689,3610110,150677,50988,131701,19833758,8880014,7500005,506212,16886231,5700001,26,9500390,400014,9705068,3821,36,2900013,900019,1000100,2001550,101,1659641,333696801,1086686100,739247659,10536573,83296210,2394678,533263267,1169445124,93705762,846988620,13830293,362432097,42471137,363736,6575155,624813,2292018,142561300,1166003640,719652136,312349,934030123,21366,101513443,276570889,1169226740,726003748,354181632,557032822,3337773,124956421,104241278,90829395,354321548,583161859,104637,506005,270707686,1025694637,280125146,780880867,707993013,468608381,22870195,750712050,53689672,108503807,739629614,593466255,433961643,44247887,106521,688908461,10,365053,1360844168,1,1.04116338383745
Lee County Sheriff's Office,2021,South Carolina,13278,SC03100,2000028,2020751,5000110,240001,1785000,2710015,13755905,9117509,493001,1010,34212,4430080,388632,5160231,13,49879,60001,10123048,842031,8310007,165309,9317347,5600030,5000015,8000040,100002,4820157,15000,6,200082,300010,610,1004340,111,480039,675933720,658987381,122625155,33745813,0,29461523,57409484,562383476,1248179032,1290363678,11277787,1012040435,11531847,243062,565979693,337346,152018649,297426564,1009902842,575174392,118183,699578537,191163,114461395,1686295879,143934517,169012435,485980218,11245,30475717,23625863,258632,108797639,461154993,1180777918,117722,410437291,385385956,703049923,883170999,44982798,4369,506090040,3216040,669139241,582396958,463782903,1184219592,854620306,2277579808,93124282,115541,818533474,56247,1140754,1374192622,1,1.12448560525052
Lee County Sheriff's Office,2021,South Carolina,13278,SC03100,2000028,2020751,5000110,240001,1785000,2710015,13755905,9117509,493001,1010,34212,4430080,388632,5160231,13,49879,60001,10123048,842031,8310007,165309,9317347,5600030,5000015,8000040,100002,4820157,15000,6,200082,300010,610,1004340,111,480039,675933720,658987381,122625155,33745813,0,29461523,57409484,562383476,1248179032,1290363678,11277787,1012040435,11531847,243062,565979693,337346,152018649,297426564,1009902842,575174392,118183,699578537,191163,114461395,1686295879,143934517,169012435,485980218,11245,30475717,23625863,258632,108797639,461154993,1180777918,117722,410437291,385385956,703049923,883170999,44982798,4369,506090040,3216040,669139241,582396958,463782903,1184219592,854620306,2277579808,93124282,115541,818533474,56247,1140754,1374192622,1,1.12448560525052
Lee County Sheriff's Office,2020,South Carolina,13630,SC03100,3830004,2081394,2580,8730002,110000,37042,14791022,5198629,60000,5010002,96099,6210152,2281642,1212850,10144,5078954,7639487,22529328,5670014,5301002,557107,11528123,9960005,6100028,12000059,100003,3002061,635,200267,5000012,4900016,4004620,7042069,6000000,10036477,1161419433,552187083,360187059,70662289,944248,61926632,955431913,1477528,329647490,93479440,237192221,2355,11926175,567083,595526264,824119,192320320,254359522,1028322863,836068370,235590,555996538,507951,178536741,460594869,1080772758,950798753,1099763165,1190263,120674520,706452812,1059757908,79834418,825098811,1507012725,120592,4732796,258377678,852624604,537538684,659306690,23549100,1071455022,1392997,1782511651,589992425,269545690,590681953,894759763,1428263464,26236429,240325,643203341,24,2096811,1203215143,1,1.17731235192711
Lee County Sheriff's Office,2020,South Carolina,13630,SC03100,3830004,2081394,2580,8730002,110000,37042,14791022,5198629,60000,5010002,96099,6210152,2281642,1212850,10144,5078954,7639487,22529328,5670014,5301002,557107,11528123,9960005,6100028,12000059,100003,3002061,635,200267,5000012,4900016,4004620,7042069,6000000,10036477,1161419433,552187083,360187059,70662289,944248,61926632,955431913,1477528,329647490,93479440,237192221,2355,11926175,567083,595526264,824119,192320320,254359522,1028322863,836068370,235590,555996538,507951,178536741,460594869,1080772758,950798753,1099763165,1190263,120674520,706452812,1059757908,79834418,825098811,1507012725,120592,4732796,258377678,852624604,537538684,659306690,23549100,1071455022,1392997,1782511651,589992425,269545690,590681953,894759763,1428263464,26236429,240325,643203341,24,2096811,1203215143,1,1.17731235192711
Lee County Sheriff's Office,2019,South Carolina,13982,SC03100,7150031,20622,300000,3230000,950000,61531,11712184,3097512,511000,100000,148651,300159,9201281,6112340,26,1125516,8191500,25079473,9941051,3000101,332308,13273460,5000008,17,92,300006,8746018,4000250,115,6000110,500011,1000110,2003000,35,1075227,754344472,254170958,240871264,11954110,747282060,50653068,881132038,717936434,741321684,426082369,2565654,1042975244,47864121,732926,597395028,1072652,142219704,745612298,1260606835,113255397,597586,568799705,575776,89388863,602163236,1742463553,325968473,728345403,77481225,30749364,595979996,133515,146276984,596528566,1394458552,716901,14,262210960,367219126,631255727,953497001,440981477,95375277,77374079,1684077379,968914583,82657415,542440933,1048823600,1535626403,131399898,11445268,856002016,24,26604237,948740333,1,1.19183549339627
Lee County Sheriff's Office,2019,South Carolina,13982,SC03100,7150031,20622,300000,3230000,950000,61531,11712184,3097512,511000,100000,148651,300159,9201281,6112340,26,1125516,8191500,25079473,9941051,3000101,332308,13273460,5000008,17,92,300006,8746018,4000250,115,6000110,500011,1000110,2003000,35,1075227,754344472,254170958,240871264,11954110,747282060,50653068,881132038,717936434,741321684,426082369,2565654,1042975244,47864121,732926,597395028,1072652,142219704,745612298,1260606835,113255397,597586,568799705,575776,89388863,602163236,1742463553,325968473,728345403,77481225,30749364,595979996,133515,146276984,596528566,1394458552,716901,14,262210960,367219126,631255727,953497001,440981477,95375277,77374079,1684077379,968914583,82657415,542440933,1048823600,1535626403,131399898,11445268,856002016,24,26604237,948740333,1,1.19183549339627
