agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yavapai-Apache Nation Tribal Police Department,2023,Arizona,0,AZDI069,0,1000000,0,100000,0,0,1100000,4600,0,10,31,0,0,180000,0,0,10000,190031,38001,0,0,38001,0,0,0,0,0,0,0,11,0,1000000,4600,0,478,100100,11841,100000000,10000000,0,16000000,1857,0,0,0,0,0,0,0,0,0,1,0,1000001,0,0,857000401,0,0,100100,100010000,0,401010000,10000,0,15000401,1000000,10000000,661000004,420000000,100000,1,1000,10000000,460000000,0,0,0,0,0,200000,0,15000000,10000000,400,641002,100000,10401,0,10000,857000000
Yavapai-Apache Nation Tribal Police Department,2022,Arizona,0,AZDI069,0,3000000,0,0,120000,0,3120000,0,0,0,11,0,0,0,200,20000,0,20211,0,0,0,0,0,0,110000,0,0,0,0,10,100000,0,0,3,0,0,20823,106198665,10411634,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1041,0,2082327,0,10411634,104116,208232677,0,3133923,0,3123490,104116342,0,10411634,0,0,104116,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,104116,20927,0,0,1051575
Yavapai-Apache Nation Tribal Police Department,2021,Arizona,0,AZDI069,0,2010000,0,200000,100000,0,2310000,0,0,0,1,100000,0,0,0,10000,0,110001,10000,100,10,10110,0,0,100000,0,0,0,0,0,0,100,10,0,0,1124486,0,0,11244856,0,0,0,0,0,112561,0,0,0,112459805,226021832,0,0,0,0,0,0,0,0,1124,112561,112448561,0,3384702,0,1124486,1,0,0,11245,0,0,0,0,11244867,0,11245981,0,0,11,0,0,0,1,0,33735,0,112449,0,0,0,0
Yavapai-Apache Nation Tribal Police Department,2020,Arizona,0,AZDI069,0,0,0,100000,0,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,20014310,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20014310,0,0,117849,117731235,0,11773,0,0,0,0,11773124,0,200143100,117731,0,0,0,0,0,20,0,0,1,0,0,0,0,1177312,1,0,118,0,0,20014310
Yavapai-Apache Nation Tribal Police Department,2019,Arizona,0,AZDI069,0,1000000,0,0,10000,0,1010000,0,0,0,0,0,0,0,100,10000,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191835,1,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0
Yavapai-Apache Nation Tribal Police Department,2018,Arizona,0,AZDI069,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,3,0,0,2,1,1,2,0,740,0,0,0,0,0,740,2,0,0,0,0,0,0,0,0,0,0,0,0,4294,4294,5039,0,607,0,0,324,1366,0,0,1997,0,0,3509,0,0,0,0,2,1153,324,49,5037,0,0,724,0,0,0,0,1,0,0,0,726
Yavapai-Apache Nation Tribal Police Department,2017,Arizona,0,AZDI069,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,1,0,4,2,1,0,1,0,0,0,1678,0,0,0,1678,1865,0,0,0,0,0,0,0,0,0,0,61,65,746,871,4414,0,0,0,0,0,249,0,61,562,0,61,2302,0,0,0,0,1865,0,0,186,4414,0,26,497,0,0,0,0,1865,0,0,0,2388
Yavapai-Apache Nation Tribal Police Department,2016,Arizona,0,AZDI069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1143,1168,1168,0,0,0,0,0,0,508,0,660,0,0,203,0,0,0,0,0,330,0,635,1168,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Apache Nation Tribal Police Department,2015,Arizona,0,AZDI069,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,1,0,1,5,3,0,0,6,0,1,1,0,900,0,0,0,0,0,900,4499,0,0,0,0,0,0,0,0,0,0,197,720,2572,3489,8888,617,26,0,257,597,649,0,0,1343,0,617,1208,0,0,900,0,4499,1664,0,0,8888,0,0,168,0,0,0,0,4499,39,0,0,4706
Yavapai-Apache Nation Tribal Police Department,2014,Arizona,0,AZDI069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
