agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2023,Ohio,7521,OH01825,250014,8010000,1122000,320000,630000,1865100,12197114,893304,321001,20,16430,9710020,251531,10240,21494,22514,1050000,11082229,30001,0,100022,130023,0,1600024,220000,0,1881010,3001360,100101,22400011,2,100,1820,1153,89410,716800310,921082458,602000000,10102000,3114,55100000,30012402,400100000,90000001,423500400,20010921,1028,10000000,222994,401142000,100,131506896,33500007,408137119,60001005,100,60109779,52809,13800001,27400314,400000480,255002671,918058950,100010000,2000000,21007364,2008,12509089,206340054,20009530,911000,100000000,0,675000161,360000001,280000000,9249,940010000,700020,1621000000,310400020,4267002,259683821,330001057,160361379,30253814,101220,21790182,10,261410089,279010000,1,1
Independence Police Department,2022,Ohio,7474,OH01825,4920015,9002012,220400,4510000,8111000,27159,26790586,218300,253,5030,3421,9200104,1132064,230,1561,21268,150000,10508648,1313000,101000,50513,1464513,4,7300099,10000,0,4508000,4039549,100324,2100011,2,120,0,82,1021830,200945161,993338286,209273840,10640700,4284,117130881,157220410,208232677,52058170,4894301,33310108,2186,1041342464,3299479,421508656,213,50136147,1052139329,296419428,83336802,2125,470730761,1,31234903,10307747,833972039,173879743,748667421,11453,24987921,750687889,105157960,21760337,968380920,10459529,105345,17,0,54348945,874577248,718402736,52059781,458111889,834003,1130724258,10729199,22136179,8537627,334213448,217799120,23461599,116746,46157719,10,940187,1313958602,1,1.04116338383745
Independence Police Department,2021,Ohio,7244,OH01825,4970005,3548,7002300,5020003,4910000,3402017,25307873,7004327,173289,50,31841,5110047,1132994,3522830,28154,271333,7050000,17147199,7155851,701003,227619,8084473,19,6300034,0,2000002,10470014,1155764,100001,100014,5,30101,3500,957,487370,695382529,1025748852,1012037045,11547343,314858218,82199900,935656653,1012037045,191162618,329024825,113577192,1166,11357305,1293143,227177016,337,791657557,101203706,590708261,281233852,112448785,632083118,316612,11244858,860344407,115822647,246264203,123909,224909490,108287965,208049766,362985,34635175,45475500,281133017,674916,6,236141977,486926939,1068261326,812254187,3324,314856419,452617,1475363020,449794,39467201,257084354,967057625,48069940,36569404,121489,712847187,2271,243361654,1733956803,1,1.12448560525052
Independence Police Department,2020,Ohio,7173,OH01825,9340018,7000003,9361002,6610000,6110002,110015,38531040,2845100,198166,21,12083,2300436,41289,1501010,2636,10412,9060000,12927866,9673001,0,150008,9823009,55,15200000,1200000,3,2034,2656,100152,10,100005,1000110,1002436,117,6179538,383215654,1267365150,1059581364,615309350,43562926,103838949,35948584,117731235,94184989,314225138,718174515,1177,11936770,464265,588670421,353,77836417,141159753,70876702,35319372,4440,525157526,117885,47327959,267956779,1177312379,71816643,532285886,2419495,30610136,1149074789,591011162,59572339,129745734,883004149,6004293,12,1177,201354062,732994674,518017435,15415,282761359,82765058,1866125194,593286687,37112423,155805621,1012488629,196681109,65183090,120839,114916174,13,118335207,713451933,1,1.17731235192711
Independence Police Department,2019,Ohio,7163,OH01825,7050025,5000000,8813000,5110000,100000,8538010,34611035,405900,253500,0,115,4210038,45267,16330,10090,10812,5240000,9532652,122993,2,153302,276297,10,6100001,5100000,100000,9300039,33634,120,100010,200002,140,140,0,1040673,47196837,536681758,1072651944,250561961,1192,119433869,563750330,715101296,226448744,439906600,953473698,0,12252081,577661,959009238,119,1432303,214530394,266375483,107265209,238725,223015497,955,71510133,946556402,1311019494,328948272,685478102,13110,29915073,11964334,715312251,24313492,490279,965391815,119184,119183549,0,596036983,758007379,452897491,6132,1156104265,2496895,762776860,658131559,24662657,965387174,583999408,61294437,72166835,125500,424881276,35755565,52,342056790,1,1.19183549339627
Independence Police Department,2018,Ohio,7135,OH01825,5,1,0,4,2,0,12,2,0,2,1,0,0,0,2,1,0,4,39,20,52,111,2,1,2,23,31,1,0,11,40,0,0,0,0,728,9205,0,4231,144532,0,158697,14561,0,0,39619,0,0,0,9709,1,0,49329,408,2541,156620,159569,396716,146,249,2,20997,51224,928,0,2979,83044,1535,1904,233763,2012,218,53801,0,14562,50950,20799,3399,382944,124,137,39374,243,0,0,0,0,1689,0,0,41566,1,1.21343405628813
Independence Police Department,2017,Ohio,7135,OH01825,2,1,0,1,0,0,4,2,0,1,1,0,0,0,0,0,0,1,42,23,58,123,6,0,0,27,29,1,0,8,52,0,0,0,0,2,4,0,0,932,0,939,1244,0,0,29673,0,0,0,0,0,0,29673,525,2930,182092,185546,217402,72,0,0,38484,45871,1,0,380,100737,1370,1218,93403,0,3232,25733,0,1244,79557,11334,311,217402,2,0,292,0,0,0,0,0,44,1080,0,1418,1,1.24307319386626
Independence Police Department,2016,Ohio,7132,OH01825,3,2,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,1,22,23,66,111,12,0,0,34,19,3,1,9,33,0,0,0,0,1115,5389,0,0,381,0,6885,24123,0,0,0,0,1758,0,0,0,0,1758,453,3189,144131,147773,180539,7065,0,0,46054,22545,5027,38,3570,63474,1897,175,29951,3119,51,14473,0,26619,83963,16436,3856,180539,34,0,1,482,0,0,0,1270,8,0,0,1795,1,1.26955202032162
Independence Police Department,2015,Ohio,7139,OH01825,2,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,18,10,18,46,4,1,0,7,12,0,1,3,18,0,0,0,0,6433,832,0,0,459,0,7724,14141,0,0,0,0,559,0,0,0,0,559,271,1088,62836,64195,86619,1,257,0,3043,31453,0,107,163,29171,95,717,26228,514,0,23037,0,14141,18201,3682,3,86619,0,0,0,514,0,3474,0,0,342,0,0,4330,1,1.28556847539769
Independence Police Department,2014,Ohio,7147,OH01825,2,2,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,29,27,69,125,12,0,1,55,18,0,0,8,31,0,0,0,0,27272,1,0,0,728,0,28002,0,0,0,0,0,0,0,1313,0,0,1313,310,3929,291624,295864,325179,5779,0,97,69314,46202,0,0,340,174133,5704,601,139884,0,412,26781,0,0,118824,24582,8391,325179,1,19,0,0,0,1,0,0,7768,1739,0,9528,1,1.28709350845562
