agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyman Police Department,2023,South Carolina,6665,SC04211,2800000,6000000,0,2010000,120000,150005,11080005,1505236,0,0,139096,5300100,5002003,10,3030001,13520,45000,13529730,21201,1,0,21202,52,0,0,0,6,3000000,23,5000010,1,130,20,456,510,201000075,125345800,101000001,165100000,0,100000,1100,1000000,100000003,170500100,101505125,0,10100000,145738,900000000,200000,126305210,55000001,21000001,10600000,700,100013220,166000,30000000,340000301,0,425200050,876061850,30010000,20000012,1881,50600,10100300,101000014,500035200,103650,10000,150000000,73,510000000,890001000,1070,240010700,300000,125010000,360260000,14455001,500000120,2070,73890660,20240098,100000,1040010503,0,22001000,100000300,1,1
Lyman Police Department,2023,South Carolina,6665,SC04211,2800000,6000000,0,2010000,120000,150005,11080005,1505236,0,0,139096,5300100,5002003,10,3030001,13520,45000,13529730,21201,1,0,21202,52,0,0,0,6,3000000,23,5000010,1,130,20,456,510,201000075,125345800,101000001,165100000,0,100000,1100,1000000,100000003,170500100,101505125,0,10100000,145738,900000000,200000,126305210,55000001,21000001,10600000,700,100013220,166000,30000000,340000301,0,425200050,876061850,30010000,20000012,1881,50600,10100300,101000014,500035200,103650,10000,150000000,73,510000000,890001000,1070,240010700,300000,125010000,360260000,14455001,500000120,2070,73890660,20240098,100000,1040010503,0,22001000,100000300,1,1
Lyman Police Department,2022,South Carolina,6437,SC04211,23,7010001,5001245,6010003,101000,11,18122283,1845300,150000,0,16547,8000755,1934,4210,500,15599,97001,8136546,5398000,1,3,5398004,300030,8000010,9800000,2,2082107,665,0,10,100004,110,40,26,6155890,879783059,186543494,520581692,10411634,1067,521310517,12494688,313390179,10411635,46852361,729000,1041,10584467,104382,312531219,0,12494013,114527974,127336896,31651370,104116,519591999,0,22385017,1006805220,832930707,172833589,569596145,3133902,52162926,17228,156435,104308,172,10412154,104762,10,0,397757225,562238640,437288621,223,832930707,416465,966199620,208233,10422047,396289514,780872538,26477338,19479126,104116,345822674,10,179,103085587,1,1.04116338383745
Lyman Police Department,2022,South Carolina,6437,SC04211,23,7010001,5001245,6010003,101000,11,18122283,1845300,150000,0,16547,8000755,1934,4210,500,15599,97001,8136546,5398000,1,3,5398004,300030,8000010,9800000,2,2082107,665,0,10,100004,110,40,26,6155890,879783059,186543494,520581692,10411634,1067,521310517,12494688,313390179,10411635,46852361,729000,1041,10584467,104382,312531219,0,12494013,114527974,127336896,31651370,104116,519591999,0,22385017,1006805220,832930707,172833589,569596145,3133902,52162926,17228,156435,104308,172,10412154,104762,10,0,397757225,562238640,437288621,223,832930707,416465,966199620,208233,10422047,396289514,780872538,26477338,19479126,104116,345822674,10,179,103085587,1,1.04116338383745
Lyman Police Department,2021,South Carolina,3850,SC04211,3600019,1000000,0,5900000,1100000,300503,11900522,1840202,10000,10,1181,20147,1896962,10300,73,17204,9025000,10970867,7914711,1,4149203,12063915,5000005,8100000,25,0,155012,1855,100005,121,100003,110,470,200,79087,762627038,338512333,674972485,11357305,56225405,123918578,8124,563367288,11244857,114248064,1687067,118073238,11244857,1027724993,675815961,449794,226025554,11469755,900825713,22489712,112449,135001361,0,11244857,356473408,910833340,338470578,169851496,11245,112453,1034527319,112460,12313442,118252099,674692488,113967,112460,118072113,1012261956,39356998,573487659,801,0,1383117,1001916674,337346,66098391,1261121868,461044721,328530068,46604307,113258,84181133,26425412,4722926,1169465029,1,1.12448560525052
Lyman Police Department,2021,South Carolina,3850,SC04211,3600019,1000000,0,5900000,1100000,300503,11900522,1840202,10000,10,1181,20147,1896962,10300,73,17204,9025000,10970867,7914711,1,4149203,12063915,5000005,8100000,25,0,155012,1855,100005,121,100003,110,470,200,79087,762627038,338512333,674972485,11357305,56225405,123918578,8124,563367288,11244857,114248064,1687067,118073238,11244857,1027724993,675815961,449794,226025554,11469755,900825713,22489712,112449,135001361,0,11244857,356473408,910833340,338470578,169851496,11245,112453,1034527319,112460,12313442,118252099,674692488,113967,112460,118072113,1012261956,39356998,573487659,801,0,1383117,1001916674,337346,66098391,1261121868,461044721,328530068,46604307,113258,84181133,26425412,4722926,1169465029,1,1.12448560525052
Lyman Police Department,2020,South Carolina,3768,SC04211,11,3000003,2020170,2570000,110001,25000,7725185,223175,10000,250021,20685,20000,512,15010,2000,60015,20000,138222,520250,3725000,250002,4495252,31,6000000,200000,1,1,2049,100002,260,0,110,20,90,5062,442669745,441506388,1059581117,11773124,2943288,355548330,1627696,0,64752183,347307220,235,58865618,11820216,49612,1177312,470925,117731,1177312,297273614,0,117967,61245101,188370,11773126,827062164,236639783,4474,639329942,12950,38851331,14129270,0,117757,7,706399337,117967,0,1177,235586105,125,2355,1165539480,0,294328,441503905,353194,125001139,1177312,235462473,404995699,9478544,117731,124783933,1177312,1177,61220831,1,1.17731235192711
Lyman Police Department,2020,South Carolina,3768,SC04211,11,3000003,2020170,2570000,110001,25000,7725185,223175,10000,250021,20685,20000,512,15010,2000,60015,20000,138222,520250,3725000,250002,4495252,31,6000000,200000,1,1,2049,100002,260,0,110,20,90,5062,442669745,441506388,1059581117,11773124,2943288,355548330,1627696,0,64752183,347307220,235,58865618,11820216,49612,1177312,470925,117731,1177312,297273614,0,117967,61245101,188370,11773126,827062164,236639783,4474,639329942,12950,38851331,14129270,0,117757,7,706399337,117967,0,1177,235586105,125,2355,1165539480,0,294328,441503905,353194,125001139,1177312,235462473,404995699,9478544,117731,124783933,1177312,1177,61220831,1,1.17731235192711
Lyman Police Department,2019,South Carolina,3661,SC04211,2870015,1010000,1000000,5000000,100002,2422008,12402025,3989600,365000,10,2741,2230122,9791824,2520,10002,20168,1020000,13077377,131051,1,791991,923043,16,6000001,15900000,10,4965015,4350,100000,11,100001,120,2120,10,7228,767662345,1233669900,119186052,20142020,0,31822872,834286761,238367099,59591777,449446648,2503,1204,11930273,54678,240750770,119184,8939,48388531,845011497,156845556,0,920170022,46,27412265,1109599092,47673420,1020,847468449,208584322,13467751,631674136,48,12395563,924293467,250286169,119791,12,0,131105127,1183492664,870041102,629,834284845,3551670,1853316111,476734,20696225,611433,250286645,187964394,15937225,123593,40773434,0,8,228844333,1,1.19183549339627
Lyman Police Department,2019,South Carolina,3661,SC04211,2870015,1010000,1000000,5000000,100002,2422008,12402025,3989600,365000,10,2741,2230122,9791824,2520,10002,20168,1020000,13077377,131051,1,791991,923043,16,6000001,15900000,10,4965015,4350,100000,11,100001,120,2120,10,7228,767662345,1233669900,119186052,20142020,0,31822872,834286761,238367099,59591777,449446648,2503,1204,11930273,54678,240750770,119184,8939,48388531,845011497,156845556,0,920170022,46,27412265,1109599092,47673420,1020,847468449,208584322,13467751,631674136,48,12395563,924293467,250286169,119791,12,0,131105127,1183492664,870041102,629,834284845,3551670,1853316111,476734,20696225,611433,250286645,187964394,15937225,123593,40773434,0,8,228844333,1,1.19183549339627
